d,vs
0.01,47.99876459301842
0.03,80.16867425587685
0.05,92.40425469118955
0.07,100.81219004198577
0.09,113.34047582320012
0.11,121.16757054406557
0.13,125.61655737727607
0.15,127.48866472731652
0.17,128.9906261407914
0.19,130.1056212874443
0.21,131.2008516719862
0.23,130.76197090370454
0.25,131.2542552834198
0.27,129.50357312447662
0.29,128.8363077810608
0.31,127.8317899549759
0.33,126.90207494064471
0.35,125.51865366577748
0.37,125.3644956298974
0.39,125.12453608656013
0.41,125.2642347836858
0.43,124.48803613263706
0.45,125.87456332997715
0.47,126.38459964751662
0.49,127.29250067848882
0.51,128.5354351390596
0.53,128.626505368944
0.55,128.74188047833647
0.57,130.10704742058869
0.59,130.29752683597673
0.61,129.79071249290078
0.63,131.2697823126208
0.65,131.1263589384895
0.67,131.74312885447404
0.69,131.74676713396258
0.71,130.66733186710806
0.73,129.69763338020644
0.75,130.29143260543395
0.77,130.07534932238252
0.79,129.45570429427517
0.81,129.3365830678613
0.83,129.47094563323242
0.85,130.42619025973244
0.87,130.815735395037
0.89,130.8457725958474
0.91,131.3228478734838
0.93,131.36887053327177
0.95,130.77178588707486
0.97,130.34686798622357
0.99,130.43850803578846
1.01,130.13344069439228
1.03,129.60845084250903
1.05,128.857199033877
1.07,129.3649059111693
1.09,129.50944470635002
1.11,130.10247377622443
1.13,130.59782937951252
1.15,133.04593409911834
1.17,133.23947681206158
1.19,132.65887818514096
1.21,132.312965695533
1.23,131.16089255932178
1.25,131.2850182820828
1.27,131.43250492032948
1.29,133.10592246885557
1.31,134.35989700265242
1.33,134.1602289737639
1.35,134.79964154030642
1.37,134.09969325053666
1.39,134.30849949954862
1.41,132.382129659602
1.43,131.38195653883253
1.45,131.3101423432829
1.47,130.04264450771092
1.49,129.27991512997244
1.51,130.39885282206677
1.53,130.51146847549919
1.55,130.58998977427015
1.57,130.95516057639037
1.59,133.18719711345867
1.61,136.611989597253
1.63,139.5078430305437
1.65,142.98120372787645
1.67,145.22181277714813
1.69,147.31341418311618
1.71,148.66358118209564
1.73,149.804300499847
1.75,150.56060019327614
1.77,151.03501477332625
1.79,150.4283485632844
1.81,148.21734761049333
1.83,146.11946669600496
1.85,145.7348777414884
1.87,145.2136380443131
1.89,142.01534024248187
1.91,140.3291989713374
1.93,138.14170068063584
1.95,137.9705291756291
1.97,138.44781496682896
1.99,138.34268047755174
2.01,138.00861528447024
2.03,136.0484459382142
2.05,132.92884348388154
2.07,129.23554466673576
2.09,126.81524536576742
2.11,125.3589229812201
2.13,124.59184976943308
2.15,124.8969692927946
2.17,126.71009715492539
2.19,130.4182049181963
2.21,133.9804537155517
2.23,135.0389030539249
2.25,136.28767287187955
2.27,135.22399071277817
2.29,133.90778195518507
2.31,131.37696863737528
2.33,131.70986951424723
2.35,128.64341142111786
2.37,126.68054752932383
2.39,124.62295536764816
2.41,124.02885769568707
2.43,121.51888706402352
2.45,121.37310717306445
2.47,120.92258609261502
2.49,121.65840755606425
2.51,121.00813159099424
2.53,120.93912802374882
2.55,122.06455041263072
2.57,120.29670544119057
2.59,121.11085783291921
2.61,123.0024898670889
2.63,123.07322167285986
2.65,121.8618598883265
2.67,119.05360141819143
2.69,117.43999837274856
2.71,116.66236925839861
2.73,116.10296874448517
2.75,116.15949859876122
2.77,115.91306209018873
2.79,115.22371736694674
2.81,114.91225859119405
2.83,114.1747520763271
2.85,113.47915020780408
2.87,112.60360019351685
2.89,112.4082577332705
2.91,111.99447076266215
2.93,111.58713189561205
2.95,112.42543277581521
2.97,112.89212987850894
2.99,112.49566627547269
3.01,112.80178562073185
3.03,112.19218225543374
3.05,114.38233809220972
3.07,126.98837604904803
3.09,141.05655545156011
3.11,134.13081400849222
3.13,128.44458338052254
3.15,125.63751941689645
3.17,124.97285507557643
3.19,124.25287311997504
3.21,124.80660540740993
3.23,128.3092507205593
3.25,133.37350721297378
3.27,136.79257069078284
3.29,142.06823717245825
3.31,143.68547463576732
3.33,143.05944805179726
3.35,142.59881035157366
3.37,142.5528008834059
3.39,141.19721544932753
3.41,139.696224856338
3.43,138.97758031845407
3.45,140.3707907946976
3.47,141.5624077843214
3.49,141.70434397961398
3.51,141.9155410702769
3.53,140.08722241998626
3.55,139.3485915154497
3.57,138.88825709244344
3.59,139.69238361716472
3.61,139.5244027526064
3.63,140.05605809182228
3.65,138.76819727808768
3.67,139.29545002106332
3.69,138.79626070713738
3.71,137.20721458318445
3.73,137.75284765467984
3.75,136.35307987625256
3.77,135.84880311843116
3.79,136.71417388306685
3.81,136.46882310694832
3.83,137.15306825519596
3.85,137.12976219578582
3.87,135.93135369044808
3.89,135.39500270359997
3.91,135.18073756546585
3.93,135.4452034984111
3.95,135.72875877771222
3.97,135.36656139865732
3.99,132.90207947096567
4.01,132.98683726324762
4.03,133.15590490539796
4.05,134.32507695617147
4.07,136.71360166861683
4.09,136.4506351814327
4.11,136.81962361628857
4.13,136.29082100838335
4.15,136.64350696243505
4.17,135.77216220099717
4.19,135.11452706330167
4.21,135.84392820243613
4.23,135.90557798627685
4.25,136.1359229676411
4.27,135.82790867633534
4.29,136.51663070053456
4.31,136.99425066947208
4.33,137.85060218658205
4.35,138.55486784083456
4.37,137.9555835848287
4.39,137.7005497070469
4.41,137.32625021947467
4.43,136.41473029080151
4.45,136.35960722048185
4.47,135.51665812051323
4.49,134.6295831792517
4.51,134.70417517900125
4.53,134.38175049839722
4.55,134.68706723646756
4.57,136.39538472341593
4.59,136.97961061277357
4.61,137.5835408368841
4.63,137.3510226329634
4.65,136.90913459272318
4.67,135.49695387409216
4.69,134.88481181442904
4.71,135.39188959055275
4.73,134.17253011645087
4.75,133.46144077799838
4.77,132.41317268783237
4.79,131.37910168392457
4.81,130.193732386715
4.83,128.72974366145073
4.85,127.03605849733815
4.87,126.07095463802057
4.89,125.59208313611279
4.91,124.78117041864593
4.93,125.88486971141631
4.95,126.72298264337174
4.97,126.3909106464735
4.99,126.20214698411641
5.01,124.84293703934121
5.03,123.70669925274048
5.05,124.72139673277842
5.07,125.27250476452305
5.09,126.44241630042491
5.11,126.55777044658505
5.13,127.3061457150992
5.15,127.02623027626845
5.17,126.71241625842953
5.19,127.47609748671975
5.21,128.63134830040372
5.23,127.9708015703294
5.25,127.5144512349964
5.27,127.95988169729308
5.29,127.46274079777976
5.31,128.76608711797056
5.33,129.32241471729347
5.35,129.41330274886133
5.37,130.40546007548375
5.39,130.45546877095293
5.41,130.487803334123
5.43,130.1498649449415
5.45,129.54802013629714
5.47,128.52552489890292
5.49,129.25025169245475
5.51,129.6072568675009
5.53,128.41047121737108
5.55,127.32732547333705
5.57,127.06407601010598
5.59,125.57007903785374
5.61,125.78895579561562
5.63,127.46029111962251
5.65,127.39203147600414
5.67,127.13157943116482
5.69,126.60263595670183
5.71,127.77561346025466
