d,vs
0.01,58.45595137144789
0.03,89.4576401705137
0.05,101.12268151397016
0.07,108.55152222960741
0.09,120.58602667760925
0.11,128.4996371617304
0.13,133.00322421895626
0.15,135.35403769525834
0.17,138.3286988431353
0.19,139.40198457954733
0.21,140.7221064275682
0.23,141.2658495180892
0.25,140.5281752439104
0.27,138.49061152446166
0.29,138.47502202124699
0.31,136.29237227922712
0.33,135.34156104015992
0.35,135.22986800897652
0.37,134.7160612840858
0.39,134.88314282965874
0.41,134.51420520591256
0.43,133.5398796291105
0.45,133.75066789212391
0.47,135.1198844204977
0.49,135.40783355215945
0.51,136.43167389805663
0.53,136.27932087719373
0.55,135.9802053254048
0.57,136.60688532007103
0.59,136.91557667689617
0.61,136.94858648277358
0.63,138.68766924333158
0.65,139.23911470521966
0.67,139.24488812489983
0.69,139.68428781689116
0.71,138.93117042069386
0.73,137.23499388629864
0.75,136.95062469431093
0.77,136.8830102176074
0.79,136.93756473129827
0.81,136.22379287066582
0.83,135.56881388830075
0.85,136.27176712246845
0.87,137.479724076987
0.89,136.38911385923757
0.91,136.04404462643967
0.93,136.04268351028978
0.95,136.24147469687637
0.97,135.91210851632877
0.99,135.958145542798
1.01,136.74983218395445
1.03,136.5749079023918
1.05,137.45793715368563
1.07,138.46591303353944
1.09,139.9500533470087
1.11,140.2622308439221
1.13,141.49751767357498
1.15,143.06447170151583
1.17,143.59277359283652
1.19,143.74039544322787
1.21,143.08618105630282
1.23,143.12005768963434
1.25,142.78502208691185
1.27,143.07282313910008
1.29,142.9513340126117
1.31,142.7362872391443
1.33,141.9948159961485
1.35,142.51100350225474
1.37,142.96986393752186
1.39,143.49063033050703
1.41,142.29890846317264
1.43,141.68321007197346
1.45,139.97033351184842
1.47,138.83872326013
1.49,137.61950411672376
1.51,137.75584217345795
1.53,137.90500297128784
1.55,138.32049072877322
1.57,139.1958647322306
1.59,141.37756267764817
1.61,143.07163534873095
1.63,144.5754352442868
1.65,147.57090316735898
1.67,148.34853381216405
1.69,149.58762199180987
1.71,151.303629416427
1.73,153.56641596888426
1.75,154.6253880346253
1.77,155.23010987253318
1.79,155.4428049961471
1.81,153.17370955927368
1.83,151.92337381369066
1.85,150.6178864561937
1.87,148.819596051925
1.89,146.18915485288062
1.91,144.7669113288135
1.93,143.12878949725388
1.95,143.4140489059932
1.97,143.72861663531427
1.99,142.64691285912915
2.01,142.2630230794577
2.03,140.28431889528326
2.05,137.5456646305928
2.07,134.09114715708475
2.09,131.23216729271272
2.11,129.72785329093972
2.13,128.7076376863719
2.15,130.02985868626715
2.17,132.76382373791122
2.19,134.99757282164134
2.21,138.39294126987787
2.23,139.24637866313878
2.25,141.41633824683507
2.27,141.28920403418232
2.29,142.1605647313554
2.31,139.20628727905617
2.33,136.98851236687344
2.35,133.5870018401382
2.37,129.9913569791572
2.39,128.69647210537656
2.41,125.70363546445942
2.43,124.95261992391178
2.45,124.75649057184356
2.47,125.36458395456796
2.49,126.6473719000422
2.51,127.29284784482941
2.53,127.89280354535995
2.55,127.31039127697998
2.57,125.62581227577556
2.59,126.47644819486949
2.61,128.96215638307774
2.63,128.9756051944319
2.65,128.7831672439019
2.67,127.11838181949898
2.69,124.05281110348177
2.71,124.1249408666526
2.73,123.25110487343144
2.75,122.81797692294235
2.77,122.31231503380411
2.79,121.22875524609574
2.81,120.22534731777631
2.83,118.5448929876385
2.85,117.08701840785015
2.87,116.12858726200061
2.89,115.32413826145384
2.91,114.90171009710308
2.93,115.82407851521602
2.95,116.00151783002183
2.97,116.04745563471822
2.99,115.26649601623026
3.01,116.16675121039691
3.03,116.7142893028985
3.05,120.07479431303169
3.07,133.64726396376173
3.09,147.70924791818982
3.11,140.8361887693237
3.13,135.52705941130137
3.15,131.4474565861888
3.17,130.3770425419832
3.19,129.3377954292315
3.21,130.74536033958205
3.23,133.4544377360493
3.25,139.76246505648922
3.27,144.3966108054839
3.29,149.08105372453366
3.31,150.39844572540758
3.33,150.75414485906242
3.35,150.30176178264406
3.37,150.93552693084428
3.39,151.04177222296923
3.41,150.4266660956857
3.43,150.26678004314988
3.45,151.47498902081114
3.47,152.7399702793991
3.49,153.2812864519955
3.51,154.7224348855949
3.53,152.5665294882395
3.55,152.1408394233842
3.57,152.26530646023286
3.59,151.1439372751983
3.61,150.9418199185225
3.63,151.13058419376935
3.65,150.6024779041973
3.67,149.55221194722026
3.69,149.38384253882532
3.71,147.37911804640189
3.73,146.5386237929914
3.75,146.59381395485514
3.77,146.26167680791934
3.79,146.7078541451549
3.81,146.63180198984966
3.83,146.90759545615245
3.85,147.4738191362641
3.87,145.9997736783243
3.89,145.00749242947632
3.91,144.8279968068766
3.93,143.8382318069697
3.95,143.64343691559475
3.97,143.46067653386234
3.99,142.56897733126104
4.01,142.26661279671404
4.03,141.89827270750567
4.05,141.7841184962346
4.07,142.8302681632214
4.09,144.42638897018122
4.11,144.17385024229483
4.13,143.52897886319948
4.15,143.332351441682
4.17,142.71441937589722
4.19,140.21453806680523
4.21,139.61330058767155
4.23,139.17753081568674
4.25,139.8411283407201
4.27,141.73395931790367
4.29,142.25510405596256
4.31,142.8288840181948
4.33,143.95242424106468
4.35,144.2985507285027
4.37,143.85305226166253
4.39,142.04069033652908
4.41,142.38733476244582
4.43,142.428036984454
4.45,141.0917889756533
4.47,139.26632814667278
4.49,138.91010297780088
4.51,139.2753533199103
4.53,139.8269576775917
4.55,139.6876109305745
4.57,141.7551622608756
4.59,142.4442145847103
4.61,143.0130343044179
4.63,143.6877763398978
4.65,143.4019013505631
4.67,142.47554381195732
4.69,140.6746480063539
4.71,140.1788845830074
4.73,139.68470905102353
4.75,139.20904807270583
4.77,139.64253611104417
4.79,139.14069020187932
4.81,137.58398907575707
4.83,136.37102560813003
4.85,134.44353995136726
4.87,132.50703743027285
4.89,132.6913594656703
4.91,132.55013776626402
4.93,132.63378352000655
4.95,132.78143723769242
4.97,132.77730125188955
4.99,133.16878702373302
5.01,130.53281189082188
5.03,128.75797869105205
5.05,129.9550872058922
5.07,130.94300252163737
5.09,132.18767118849829
5.11,131.90127286622095
5.13,132.11060232875025
5.15,132.28256406782424
5.17,132.99632560268725
5.19,134.33494641285793
5.21,134.25853405968112
5.23,133.20162926638397
5.25,132.63423690615392
5.27,133.2674795599277
5.29,133.0472153755285
5.31,134.21061525669597
5.33,135.17602069522252
5.35,136.1694210255072
5.37,137.2605131752777
5.39,136.46462121513017
5.41,137.3439002150137
5.43,137.39727958883273
5.45,136.91556448247613
5.47,135.63485757111047
5.49,136.32750555940927
5.51,136.79667661447843
5.53,135.20988718889953
5.55,134.1055559363667
5.57,134.45116389814712
5.59,132.6891534543818
5.61,133.19541671395308
5.63,133.2912718467348
5.65,133.17046634277082
5.67,133.9204692419002
5.69,134.1794809078052
5.71,135.97443946107143
5.73,136.76045319607192
5.75,137.5158307585427
