d,vs
0.01,20.363759008945205
0.03,45.06339698721928
0.05,55.931515887189605
0.07,63.02013967978829
0.09,74.43857726920587
0.11,82.37564502284827
0.13,87.42388718843773
0.15,89.75936607485211
0.17,91.98973804517763
0.19,93.13781788039759
0.21,93.4468324511349
0.23,93.9538769686071
0.25,94.09787968207647
0.27,93.44650203542204
0.29,92.03186839069498
0.31,91.24433390683899
0.33,90.3770244762888
0.35,89.79288360720564
0.37,89.87578625198982
0.39,89.3425874046407
0.41,89.03009559608621
0.43,88.97652376218205
0.45,89.70305291378085
0.47,90.72756399527192
0.49,92.11341794364968
0.51,93.40086973213619
0.53,93.93641350119552
0.55,93.9170759427562
0.57,93.78781938430748
0.59,93.77952084782022
0.61,93.86887968469675
0.63,94.28080437822636
0.65,95.40955824262929
0.67,95.46063324368525
0.69,95.36716934860098
0.71,94.93910492543309
0.73,94.64634167411792
0.75,95.68875014779667
0.77,95.46237029782048
0.79,94.26638778386805
0.81,93.71359801582301
0.83,93.33772666681612
0.85,93.95693579290476
0.87,94.6771900051538
0.89,95.1410583101623
0.91,95.10478234606369
0.93,95.82139215740489
0.95,94.90188928448673
0.97,94.41111429148232
0.99,94.61791765091841
1.01,94.49292706928048
1.03,93.93818308451256
1.05,92.9293379644717
1.07,92.89461843873687
1.09,92.98177249351428
1.11,93.65128731047996
1.13,93.89991298092195
1.15,95.59051720581525
1.17,95.439582332552
1.19,95.10998426311097
1.21,94.1782232069221
1.23,93.36660785204693
1.25,93.52254154464802
1.27,94.370327318098
1.29,94.95443375083639
1.31,94.99473778779368
1.33,95.1907691898755
1.35,95.09760309066745
1.37,95.22187691786287
1.39,94.58942836375475
1.41,93.34387875745601
1.43,92.2192516705534
1.45,91.0637594746078
1.47,89.92566357319282
1.49,88.61464014436447
1.51,89.27608000955401
1.53,89.26536917808454
1.55,90.06111661078542
1.57,90.22557378539061
1.59,92.37100969564854
1.61,95.2020577678888
1.63,97.25738588381304
1.65,99.9483384006267
1.67,101.50978407289736
1.69,103.20777516917384
1.71,104.01160275295265
1.73,105.0279173090689
1.75,105.86717858654174
1.77,106.65982252594597
1.79,105.98472109630352
1.81,103.84408878809732
1.83,103.16354751321099
1.85,102.54973402555969
1.87,101.08447379456084
1.89,97.1430395074948
1.91,95.5668781895658
1.93,94.09510600584896
1.95,94.10153806096606
1.97,94.92870497337297
1.99,94.21443899700851
2.01,92.93674953945717
2.03,91.0552118769842
2.05,87.58308104074237
2.07,83.95466132375645
2.09,81.54571259619561
2.11,80.22065558122503
2.13,79.90872697910966
2.15,80.21663967162728
2.17,82.2536127671856
2.19,84.81565240283383
2.21,88.4062081826493
2.23,89.98280312418959
2.25,90.72130311969772
2.27,90.8591690050224
2.29,89.92726669134228
2.31,87.52630265886705
2.33,86.18610151564644
2.35,82.82437371321646
2.37,79.62353185839133
2.39,78.5612751895527
2.41,76.39838930126339
2.43,74.78726645243309
2.45,73.8662960395728
2.47,73.40185337455219
2.49,74.62824840686746
2.51,74.68268052133288
2.53,75.36860365315646
2.55,75.20021279084307
2.57,74.02937465044492
2.59,75.28264921920355
2.61,76.41017062627454
2.63,76.82773909609551
2.65,76.91976129145684
2.67,74.66825323210774
2.69,72.6259116868783
2.71,71.08124264497603
2.73,71.05679782331208
2.75,70.7961568261903
2.77,71.01760179857645
2.79,70.56545270923802
2.81,69.22637150294209
2.83,67.94794544714983
2.85,66.8470771373222
2.87,65.52749968322686
2.89,64.69488789190534
2.91,64.7444284782244
2.93,64.63523359972083
2.95,64.31297781368221
2.97,64.24962578159892
2.99,63.220605651275804
3.01,63.34460862860188
3.03,62.74772753467516
3.05,65.28028211470962
3.07,78.80831060357583
3.09,92.26613886933583
3.11,86.23748622483772
3.13,81.46562286864973
3.15,78.56773634502979
3.17,77.93833606110742
3.19,76.81579964690097
3.21,77.93497330462296
3.23,80.94445995888367
3.25,86.90303793235982
3.27,90.97787115315275
3.29,95.38745277212672
3.31,97.72323684874392
3.33,97.48520040966389
3.35,97.8799606014987
3.37,97.02774356748012
3.39,96.99334509474136
3.41,96.14105250815994
3.43,95.91763567992125
3.45,97.34637622452668
3.47,97.81845154947055
3.49,98.23925726035515
3.51,99.12936544272836
3.53,98.4045119769804
3.55,98.63024938788053
3.57,98.11544516257972
3.59,98.21807173590294
3.61,97.6599537571555
3.63,97.88903872600109
3.65,96.43305772168334
3.67,96.53611348956053
3.69,94.89979362989426
3.71,93.60847045120138
3.73,93.31471897194719
3.75,92.75073200074432
3.77,91.94802502085078
3.79,91.72978785123748
3.81,91.8536232154781
3.83,92.02383644717699
3.85,92.39029403406494
3.87,91.89349593004435
3.89,91.16731989140358
3.91,91.47135989413036
3.93,91.33541403435756
3.95,91.64710323796079
3.97,90.71622485202644
3.99,89.09043027459033
4.01,88.9956486778775
4.03,89.07214342943134
4.05,89.62733976866025
4.07,91.2590980058836
4.09,91.40082932022561
4.11,91.08129995081657
4.13,90.67368515182143
4.15,90.25304483366833
4.17,89.55501087416623
4.19,88.90964393933461
4.21,89.79625468066352
4.23,90.19524844949918
4.25,92.03880215101435
4.27,91.99238065478075
4.29,91.78286450472322
