d,vs
0.01,23.200667030249488
0.03,49.60587677679672
0.05,60.62195599967353
0.07,69.0668125805266
0.09,80.43209112355979
0.11,88.32344517494703
0.13,93.08454019722173
0.15,94.37333096259187
0.17,96.47210052073714
0.19,96.85542639294243
0.21,97.02749786026362
0.23,96.62787552468562
0.25,96.43159514681132
0.27,95.92072665671859
0.29,95.40656699103036
0.31,93.39116314408507
0.33,92.34370405581498
0.35,92.19066111349986
0.37,93.2458987068837
0.39,92.71285994181744
0.41,92.49489081823957
0.43,91.89973671399657
0.45,94.12695896496086
0.47,95.63984047022454
0.49,96.14884131477805
0.51,97.41196649104958
0.53,97.80484390595632
0.55,97.36897901094457
0.57,97.61084139384148
0.59,97.35009430824876
0.61,97.33044481993042
0.63,97.02433669731175
0.65,97.97210903675685
0.67,99.12571600123965
0.69,98.63023786195275
0.71,98.59438411631466
0.73,97.83471298288848
0.75,98.6231743705438
0.77,98.66345217086915
0.79,98.25232634936327
0.81,98.09902246133669
0.83,97.97592746320232
0.85,98.43008600036347
0.87,99.46803337131428
0.89,99.13870953150902
0.91,99.62405400866996
0.93,99.16702323410998
0.95,98.45155909943085
0.97,98.528506331921
0.99,98.40377420933542
1.01,98.93471372631431
1.03,98.98406126477235
1.05,98.67523977311296
1.07,98.90282267296016
1.09,98.50264675436304
1.11,100.59112695780857
1.13,101.45309378341223
1.15,102.66777865437015
1.17,103.91150180183172
1.19,104.41160746932538
1.21,102.88766894649702
1.23,102.69965453487767
1.25,102.91708280284873
1.27,102.2228559566964
1.29,102.61124033042165
1.31,102.87180213334868
1.33,102.84433571061528
1.35,102.6354164426899
1.37,102.39144627091466
1.39,101.58793640522427
1.41,100.54665615176965
1.43,98.98891895688692
1.45,98.12225119129796
1.47,97.91731941348475
1.49,96.70320250684549
1.51,97.15056026443025
1.53,97.04379787086738
1.55,98.35351902720143
1.57,98.49766601199046
1.59,100.71653835543053
1.61,103.2338291704196
1.63,105.954980154803
1.65,109.68593933515191
1.67,111.4702914978115
1.69,112.71417314824382
1.71,113.32769192464085
1.73,114.96026261588489
1.75,115.87319552415035
1.77,116.24864803835354
1.79,116.15604737650132
1.81,113.7935216698332
1.83,112.33172817963907
1.85,110.79135673916058
1.87,109.64921510328483
1.89,106.22682769290255
1.91,104.2596346479705
1.93,102.90468255780897
1.95,102.71530383957789
1.97,102.53119325742205
1.99,102.2154625752875
2.01,101.94419580311134
2.03,100.32022850118284
2.05,96.88860524370558
2.07,94.06975039453303
2.09,91.10215018299586
2.11,89.51351479918881
2.13,88.42035355804211
2.15,88.94451972056277
2.17,90.78059703250398
2.19,93.97612696917193
2.21,96.56318841529965
2.23,97.06538972239375
2.25,97.81626961698446
2.27,97.8685049819041
2.29,97.86155983029327
2.31,96.3893238994753
2.33,95.54336889736331
2.35,92.10115238318299
2.37,88.76385046997301
2.39,87.66004050752798
2.41,86.07877983129106
2.43,84.57060452115351
2.45,84.20509042237813
