d,vs
0.01,36.96740221651632
0.03,67.49059770758541
0.05,80.49564815678438
0.07,89.22060047396378
0.09,102.47020081263628
0.11,110.41925875967505
0.13,115.49883353372893
0.15,117.56024303016855
0.17,118.69547774004894
0.19,118.60311916972229
0.21,119.42920634398708
0.23,118.81448952534532
0.25,119.0117837641435
0.27,117.95682248471442
0.29,117.1137939083041
0.31,116.65463779504519
0.33,116.47880074445737
0.35,116.57898568230715
0.37,115.70834349304054
0.39,114.80024191257793
0.41,115.0175878119869
0.43,114.64744469672029
0.45,115.58857596740094
0.47,117.06384870531515
0.49,117.8445547614626
0.51,117.7314401034888
0.53,118.7449050160487
0.55,119.08015164753935
0.57,118.72171966332844
0.59,118.62302616733622
0.61,118.28051131836737
0.63,118.99384694212064
0.65,120.78737211151444
0.67,121.77856164460812
0.69,121.09952031158592
0.71,120.57961562076137
0.73,118.68613080579628
0.75,119.2634775875078
0.77,119.6298268476423
0.79,119.03089742245096
0.81,118.79540718251293
0.83,119.58213533378061
0.85,119.8836664639437
0.87,121.25884399287031
0.89,120.63787654404479
0.91,121.3756338207475
0.93,121.80233437559319
0.95,121.2213618976611
0.97,121.26059544117076
0.99,121.20244819985624
1.01,121.45635591725373
1.03,121.29111856889767
1.05,121.35201357082505
1.07,121.98692071006056
1.09,122.73645860407457
1.11,122.76216048539578
1.13,123.80326837892908
1.15,125.22938791867715
1.17,125.34567964178225
1.19,125.41826018215092
1.21,124.54419360613828
1.23,123.76651207681223
1.25,123.5868533675341
1.27,123.62008952269578
1.29,124.6378333258854
1.31,124.87859541532114
1.33,125.27399019581236
1.35,124.49316861917184
1.37,123.7058205330563
1.39,123.32074475156831
1.41,122.38434658562934
1.43,120.84865420377714
1.45,120.33302435990866
1.47,118.7963225850841
1.49,117.74175390433996
1.51,118.06295398606626
1.53,118.62426003688574
1.55,118.83674488172188
1.57,118.82870471207255
1.59,120.58303037585323
1.61,123.54177191764768
1.63,125.80054727018985
1.65,129.7099491202147
1.67,131.36401319334584
1.69,131.89026741474927
1.71,133.305539249856
1.73,133.43219572522793
1.75,133.68096694620021
1.77,133.96473769792445
1.79,134.1328612793155
1.81,132.3155563236288
1.83,130.2560827998243
1.85,128.57582799459345
1.87,126.44638658892318
1.89,123.53843624427131
1.91,120.23900964901364
1.93,118.78138320531404
1.95,119.07821320465237
1.97,120.19540691989489
1.99,119.5297398154984
2.01,119.15666569139327
2.03,117.03306882688968
2.05,114.24371708207015
2.07,111.25632834957841
2.09,109.47883436172896
2.11,107.65304107979162
2.13,106.78313194775576
2.15,106.76340680540062
2.17,109.5745208397935
2.19,112.79350795480457
2.21,115.69246754403287
2.23,116.91856023902459
