d,vs
0.01,51.247532352192266
0.03,84.04510041539801
0.05,96.40958640318105
0.07,105.34947667157881
0.09,116.66464991377498
0.11,124.62372407775258
0.13,129.81695202625167
0.15,132.22311557212214
0.17,135.4530115566956
0.19,136.65708012013113
0.21,136.8810923666323
0.23,136.03198581771278
0.25,134.8998402703007
0.27,133.43599542976702
0.29,132.7246785642392
0.31,132.51900114806097
0.33,131.00675764710437
0.35,130.7685359856596
0.37,130.55621492090302
0.39,130.07053587630674
0.41,130.07091479907174
0.43,129.75798049859452
0.45,131.15008968043045
0.47,131.6749043186717
0.49,132.19715681774935
0.51,133.21144056913081
0.53,133.96317173163305
0.55,133.39224866692857
0.57,133.5971416001794
0.59,132.63862454949685
0.61,131.82598522664577
0.63,132.77741867886573
0.65,134.55811841230866
0.67,135.402854096314
0.69,134.93070527634816
0.71,134.66023701620517
0.73,134.2260754802343
0.75,134.84377128486886
0.77,134.14586770080606
0.79,133.2785329859842
0.81,133.21173234276426
0.83,132.93287273292412
0.85,133.93750504924054
0.87,134.84369874227346
0.89,134.49073401399914
0.91,135.07234970394845
0.93,134.44175929668225
0.95,133.75226433971636
0.97,132.9206607855409
0.99,132.82317830785013
1.01,132.77408712116366
1.03,132.27452554639498
1.05,132.47405406680713
1.07,132.56518381796602
1.09,133.16106082883584
1.11,134.5694465863002
1.13,135.12108386399387
1.15,137.15620175461123
1.17,139.11154030839623
1.19,139.08744198117643
1.21,138.39130726646073
1.23,137.8550296464415
1.25,138.46118928449818
1.27,138.18384639735768
1.29,137.30495313801222
1.31,138.07916365694632
1.33,137.9586393786119
1.35,139.07607088396648
1.37,138.88605266370456
1.39,138.37427041658447
1.41,137.72571088336665
1.43,136.44262590817416
1.45,136.40506044951383
1.47,135.1410607683032
1.49,133.51443708209914
1.51,134.1634543808009
1.53,134.54464487650804
1.55,135.35867915197804
1.57,135.6034565855391
1.59,137.17191878939565
1.61,139.51172480400945
1.63,141.52601888079786
1.65,145.11612838130404
1.67,147.15852183404638
1.69,148.54947363588747
1.71,150.41826667958523
1.73,152.38128515892677
1.75,155.27762238142142
1.77,157.2909946656881
1.79,156.65149866295303
1.81,155.3900293692012
1.83,153.2341598064623
1.85,151.80634314032363
1.87,150.8772068078376
1.89,146.94781414845858
1.91,144.0858074147127
1.93,142.84206242173477
1.95,143.2906799317483
1.97,144.5895416592693
1.99,143.58871050845553
2.01,142.71948184530606
2.03,140.55492010322465
2.05,137.5655509029809
2.07,133.96867277585753
2.09,131.17174436638115
2.11,129.18069778149712
2.13,128.17333469636483
2.15,128.94735390773897
2.17,132.80424766214193
2.19,136.38696836080172
2.21,140.74307989513522
2.23,142.22185713199121
2.25,143.26321420062064
2.27,142.76538879538646
2.29,142.582578644592
2.31,139.81654361622213
2.33,138.3107720997036
2.35,134.5850756027526
2.37,130.62799781020863
2.39,130.667102319339
2.41,130.04969224247088
2.43,129.09110314000898
2.45,128.66904403055844
2.47,128.57660267200598
2.49,129.836880413061
2.51,128.62957052669302
2.53,128.34478225185939
2.55,127.85835776614405
2.57,125.69694965774997
2.59,126.89950425014472
2.61,128.7417351095956
2.63,128.66030057747355
2.65,126.5891997552457
2.67,123.81067292929242
2.69,121.93798036194325
2.71,120.28479349949691
2.73,119.67826993507359
2.75,119.94417642615588
2.77,120.01383667231968
2.79,118.92850769425726
2.81,118.29022338171767
2.83,117.60594388481212
2.85,116.12351716169324
2.87,115.25482226153851
2.89,114.69908414314945
2.91,114.38971800298194
2.93,114.38187623695535
2.95,114.52690133131064
2.97,114.0070883952235
2.99,113.19230574026746
3.01,112.78048881382044
3.03,112.52545806075948
3.05,114.50711255432124
3.07,126.38105764918251
3.09,139.23899393347997
3.11,132.30810252677807
3.13,127.92827565646397
3.15,124.96995454650718
3.17,124.04858539008407
3.19,123.5297736890192
3.21,125.1562988469304
3.23,129.1256728948176
3.25,135.56655953591266
3.27,139.83395341479215
3.29,145.23794349010365
3.31,147.43402694192065
3.33,147.55658312913818
3.35,146.76296434890878
3.37,146.27652832330477
3.39,146.55266452277212
3.41,145.22270685131662
3.43,145.59785491467824
3.45,145.97993203286677
3.47,146.27226909459768
3.49,147.00474273722662
3.51,147.4512657192619
3.53,145.92074441291865
3.55,145.0274636493545
3.57,144.75755412042517
3.59,145.68027008927854
3.61,145.87826548506985
3.63,145.67395734572946
3.65,146.2423879327018
3.67,144.6704378194353
3.69,143.20804291389763
3.71,141.75352220971516
3.73,141.47204211632112
3.75,139.02250059094808
3.77,138.9174085106701
3.79,139.62237496472238
3.81,139.23836308567377
3.83,138.83979824818562
3.85,138.68260424663623
3.87,137.02250678161928
3.89,136.47200642318114
3.91,136.82355365160709
3.93,137.39580109149662
3.95,137.51239588695788
3.97,136.66741521972392
3.99,134.779883431748
4.01,134.91297943773202
4.03,135.00782609210688
4.05,135.53943618307244
4.07,137.29771328528275
4.09,138.72022173283085
4.11,138.6875282220508
4.13,138.79384553561107
4.15,137.8686521062783
4.17,137.58434365541115
4.19,137.52449429291454
4.21,138.366293889243
4.23,139.19310700874186
4.25,140.9796260948465
4.27,141.95641856363292
4.29,142.71780655378794
4.31,143.26697080445274
4.33,144.13074239660216
4.35,144.2506933365863
4.37,144.13977771793458
4.39,143.53919203134572
4.41,143.2081287295033
4.43,142.67848798217474
4.45,143.0549170329629
4.47,142.77589889863924
4.49,141.52692126211912
4.51,142.75827699276658
4.53,142.79693659296674
4.55,143.464624441035
4.57,145.51117349356585
4.59,145.60789979332563
4.61,146.2322807549893
4.63,145.59841207446243
4.65,145.0344489928689
4.67,144.03887827626028
4.69,142.56971443787117
4.71,142.80359747152153
4.73,142.16968126806748
4.75,140.7443520668226
4.77,140.95665301910023
4.79,139.12569013945372
4.81,137.40784102346134
4.83,136.5280512105718
4.85,134.87945220942987
4.87,133.7690467684836
4.89,132.99065576215946
4.91,132.7512533319173
4.93,134.09192624283844
4.95,136.1528700460461
4.97,137.82450239927138
4.99,137.59930670331846
5.01,134.9619676424479
5.03,133.82762992129614
5.05,135.6438308629306
5.07,136.16468851702098
5.09,136.71057698952194
5.11,136.73408949017409
5.13,138.00931633037723
5.15,139.5789997647625
5.17,140.69834453768928
5.19,141.6118052211483
5.21,141.9017953290172
5.23,141.67922708210634
5.25,140.57006578996786
5.27,141.1448923214513
5.29,142.1945491959809
5.31,145.39404347170245
5.33,147.09133103406086
5.35,147.67581231613062
5.37,149.6012542662871
5.39,148.78847635857167
5.41,148.2620214679708
5.43,148.00835947989444
5.45,148.96579794889803
5.47,147.80767800181172
5.49,149.43388124388466
5.51,149.49126864389268
5.53,147.70349652137787
5.55,147.0733684410361
5.57,146.89780993389545
5.59,146.0705685379114
5.61,146.08525726001437
5.63,145.13886383265339
5.65,144.73047108440758
5.67,143.27176523994092
5.69,142.80616991357167
5.71,143.73051764502225
5.73,143.26701422935753
5.75,143.0741859042208
5.77,141.23270500968627
5.79,142.01481510845488
5.81,141.9485025999273
5.83,144.51125430394757
5.85,144.76869160418792
5.87,145.33722664898298
5.89,148.00636617458068
5.91,148.17409108437897
5.93,146.47865489574346
5.95,145.0753293741768
5.97,144.3070394352511
5.99,146.6321123478665
6.01,150.86871864691605
6.03,149.57047713338136
6.05,147.54772496178802
6.07,147.8451490452687
6.09,153.82815757102455
6.11,158.62758423028785
6.13,164.5294344019634
6.15,172.94001789817358
6.17,179.4025245723429
6.19,184.3465018668154
6.21,187.3553434939823
6.23,187.732091203792
6.25,187.50904743527283
6.27,186.09104341840802
6.29,184.90206078566493
6.31,185.4847458627653
6.33,185.45343092862015
6.35,186.35780793854056
6.37,198.37531525044085
6.39,215.288112302511
6.41,241.1878657266829
6.43,251.6570388595361
6.45,257.51028470307796
6.47,266.4009148326225
6.49,273.2538207744077
6.51,279.9990603336427
6.53,290.6321459819528
6.55,299.02566486107094
6.57,303.32576939824173
6.59,306.2939838003674
6.61,311.88708429280103
6.63,316.0628723916527
6.65,320.128447586244
6.67,321.3651904882365
6.69,323.96889567973005
6.71,325.05821194350773
6.73,327.6801178478255
6.75,329.51918109845525
6.77,331.5556585614334
6.79,333.25890634805353
6.81,335.73425384678796
6.83,337.4891324397016
6.85,340.4054467748132
6.87,341.47887785774736
6.89,341.83088788350017
6.91,340.3666501185183
6.93,338.80138035752935
6.95,338.1722428185503
6.97,336.5782003628492
6.99,334.44302134065975
7.01,332.23564032101825
7.03,327.9210140082204
7.05,323.6974778568833
7.07,320.6311359355945
7.09,315.87478630101475
7.11,312.0657052832166
7.13,308.21750608273317
7.15,305.9750622319283
7.17,304.29694827817707
7.19,304.0700510444504
7.21,304.41992130427377
7.23,307.23602928948816
7.25,308.90391261824254
7.27,312.69323873766814
7.29,320.7982333404997
7.31,323.79350923691044
7.33,323.9584331253585
7.35,322.72125625990145
7.37,312.29917320959595
7.39,304.6527995297666
7.41,298.43909449335666
7.43,291.04636900610853
7.45,284.84319341112325
7.47,279.46229943150684
7.49,269.75707213534866
7.51,258.3926654324772
7.53,239.5185825741194
7.55,226.90641749477496
7.57,216.3777280000041
7.59,203.37531855781862
7.61,196.06566330619967
7.63,190.54577061353123
7.65,182.58670715398847
7.67,175.96254598903687
7.69,172.3295373350695
7.71,170.72349693235324
7.73,171.99248503323554
7.75,173.58172168467584
7.77,178.768843587617
7.79,182.2290512452481
7.81,186.88405581532322
7.83,188.80172744278534
7.85,191.19569879641887
7.87,189.9326338588694
7.89,195.39021802451245
7.91,196.32979943899562
7.93,197.40294846619807
7.95,199.4960068174536
7.97,202.53137962011982
7.99,205.6682182656853
8.01,207.71691831972436
8.03,210.56147817027517
8.05,210.5973079600959
8.07,209.98807475876066
8.09,208.8102669861983
8.11,206.77699642216177
8.13,205.52321813031162
8.15,203.97187866026565
8.17,203.45448330837576
8.19,202.84198781897095
8.21,201.86969467840024
8.23,201.02775107340156
8.25,200.3518208203025
8.27,200.11129081184856
8.29,200.23052870965722
8.31,200.3144743486983
8.33,199.82926598224728
8.35,198.89943430370502
8.37,197.725592094336
8.39,195.25418550611545
8.41,195.78538042230198
8.43,195.9952066445003
8.45,195.67874113245682
8.47,195.18722001267147
8.49,193.81201074063227
8.51,190.33879660419203
8.53,188.30802755598836
8.55,186.23018287065662
8.57,184.66846676167626
8.59,181.27773702564193
8.61,176.06456950041013
8.63,173.23040551454326
8.65,170.7515988838251
8.67,169.21492990088728
8.69,169.37230366116074
8.71,168.55583570741055
8.73,168.9015331311898
8.75,169.78593505622385
8.77,169.18462899332684
8.79,168.9472696345612
8.81,169.97353953830674
8.83,168.87726052864596
8.85,169.09371330241478
8.87,168.60051130805257
8.89,168.06856780927598
8.91,169.82467138324486
8.93,171.01401941353228
8.95,171.84682132316323
8.97,173.24480553562137
8.99,172.5922256689728
9.01,171.447523985811
9.03,169.8943094181672
9.05,168.75029030428058
9.07,169.6034783994973
9.09,170.66965251039645
9.11,171.81835423110863
9.13,175.96917158764964
9.15,177.18525989678534
9.17,177.5865922713381
9.19,171.85661324164505
9.21,171.99579215466977
9.23,172.9279588021157
9.25,173.35114045854158
9.27,172.08817959427836
9.29,172.29741802463917
9.31,171.576006757535
9.33,172.651062860487
9.35,172.2644944494089
9.37,171.84494847902425
9.39,170.00797848262408
9.41,169.93571967085032
9.43,169.54248363462588
9.45,170.7802502804573
9.47,172.048300825634
9.49,170.4261054035549
9.51,170.3412016217789
9.53,169.47617198361147
9.55,169.61624151840994
9.57,172.33974917370116
9.59,172.9605602242663
9.61,174.31076973231563
9.63,173.25850876492615
9.65,173.9540803495341
9.67,173.77572596537308
9.69,173.6593125523911
9.71,173.5334229487315
9.73,174.6334912751671
9.75,176.10486917877512
9.77,176.4439714531991
9.79,176.80407745258523
9.81,175.0383641758498
9.83,173.50394649277987
9.85,173.77822631501218
9.87,173.9782532114316
9.89,173.56684727332626
9.91,174.2397528870607
9.93,175.61855350329472
9.95,177.98442242058906
9.97,177.43969781217305
9.99,173.49755337650893
10.01,173.14878370761912
10.03,174.47577560733887
10.05,174.2758237501811
10.07,174.07459535632012
10.09,173.02614644732225
10.11,171.99415261530177
10.13,172.21885948094615
10.15,172.82391083244306
10.17,174.20506797080998
10.19,174.56227679420786
10.21,171.34317014338558
10.23,171.64638416594428
10.25,171.19296817063486
10.27,171.1738288429657
10.29,170.53378257158494
10.31,170.96522753705142
10.33,172.7676560661515
10.35,176.02732672701165
10.37,176.05547445178573
10.39,176.1032717490107
10.41,175.83679975231254
10.43,177.67654831583832
10.45,175.3850595383611
10.47,175.00725118605868
10.49,175.29073616275002
10.51,177.4334489965559
10.53,177.21744455169284
10.55,177.4865507919193
10.57,177.13082292695694
10.59,177.72511918735592
10.61,176.20996695491334
10.63,177.23592623336663
10.65,177.01523320434654
10.67,176.9663847560361
10.69,177.13181186895716
10.71,176.4364390813767
10.73,176.01776261901136
10.75,175.28134628755336
10.77,175.70022058402878
10.79,176.48511266626016
10.81,175.66345166916085
10.83,175.05482903124548
10.85,174.70892662727152
10.87,175.97154736730772
