d,vs
0.01,24.118107827073086
0.03,51.49015324007981
0.05,62.93247519529275
0.07,70.52135149721187
0.09,82.5464618191436
0.11,90.1923217130246
0.13,95.02400865282932
0.15,97.38689440987375
0.17,99.74217695232916
0.19,100.90982806448801
0.21,100.77187268069676
0.23,100.10771425549467
0.25,99.55175898405301
0.27,98.29419867843576
0.29,97.20150124490819
0.31,97.00770784642177
0.33,96.18675840378864
0.35,96.55002507904166
0.37,96.3399820840226
0.39,95.92911124773356
0.41,95.02396811865816
0.43,94.47956595739004
0.45,94.97355493283075
0.47,96.3752260863807
0.49,96.4869193395038
0.51,97.26643707917036
0.53,97.14561241802254
0.55,96.6688604929708
0.57,97.09069432127987
0.59,97.40123483108437
0.61,97.69995733435557
0.63,98.4002231378501
0.65,99.31169822215453
0.67,100.10685702318811
0.69,100.62959132039248
0.71,100.20693095689687
0.73,100.11195706705453
0.75,100.44978240362526
0.77,100.98483463012056
0.79,99.79253509447797
0.81,99.72331096564173
0.83,100.14242317710496
0.85,100.33059767232609
0.87,100.43577131957994
0.89,99.93724019027493
0.91,99.94597505421011
0.93,99.7978551345388
0.95,99.40846315091177
0.97,99.48874806900675
0.99,98.80801901703478
1.01,99.42491535153665
1.03,98.94728656976945
1.05,98.87345885485303
1.07,99.84104204416371
1.09,99.98989459196395
1.11,100.48531071273435
1.13,101.1222779197614
1.15,102.65958024039993
1.17,103.59247797363804
1.19,104.10702379349368
1.21,103.63477093569195
1.23,102.92539576045965
1.25,103.97244617794543
1.27,104.56333320994695
1.29,104.61143312702535
1.31,105.8204212131415
1.33,105.21805748243048
1.35,104.72187371932145
1.37,104.4423948420813
1.39,103.52706140031285
1.41,102.03949683001635
1.43,101.22545509640834
1.45,99.75698351423408
1.47,98.96754453477786
1.49,97.683531222096
1.51,97.86205132801358
1.53,97.02930875745648
1.55,98.01701650825042
1.57,97.9221184458024
1.59,100.31663639516962
1.61,102.29167214232224
1.63,105.12604634989482
1.65,108.00557294368002
1.67,110.25203579705288
1.69,111.85529978027976
1.71,112.64063648179723
1.73,114.62681203245721
1.75,116.1871748579579
1.77,116.91746441646627
1.79,116.7860984221203
1.81,114.9642741915966
1.83,113.1086253252327
1.85,111.7786294717003
1.87,110.58080008196836
1.89,107.52787794484777
1.91,105.16184369861136
1.93,103.91488681790614
1.95,104.01937214000797
1.97,104.41311667974296
1.99,103.43532055133025
2.01,102.5341733599068
2.03,101.2546097901205
2.05,98.57163938059318
2.07,95.59635006523575
2.09,91.91853116775815
2.11,90.1279043126215
2.13,88.5829031218164
2.15,89.10907919367516
2.17,91.24766391051118
2.19,94.11169023671725
2.21,97.33248712738386
2.23,99.51624806064963
2.25,99.43694123211745
2.27,99.08301512752274
2.29,98.22114215685777
2.31,96.15511404349328
2.33,95.51195077566777
2.35,92.58282033560981
2.37,88.9392035492614
2.39,87.36870393338036
2.41,85.44900058856436
2.43,83.65450575927768
2.45,83.77994335600846
2.47,82.74445343171358
2.49,83.03927197617055
2.51,83.08514896373873
2.53,82.93335477522002
2.55,82.39588148754568
2.57,80.7127636380641
2.59,81.86644574266317
2.61,83.13159270053657
2.63,83.46512296457342
2.65,83.15262716443276
2.67,80.33871111614096
2.69,77.21269494026846
2.71,75.70910267990448
2.73,75.9462711818665
2.75,75.97882713629247
2.77,76.18005520825253
2.79,74.52242270160197
2.81,73.49737544448847
2.83,71.61602230803084
2.85,70.00100024582179
2.87,68.94134593570007
2.89,68.20393883549377
2.91,68.14774490016569
2.93,69.19520358269178
2.95,69.78458713211343
2.97,69.37120880330909
2.99,68.49897414073014
3.01,67.64314522961443
3.03,67.42402122590592
3.05,69.7211804689172
3.07,83.09292297373561
3.09,95.59072625186566
3.11,89.05367913229934
3.13,84.63610806492301
3.15,81.8154541356031
3.17,80.75784489078393
3.19,80.22447365705213
3.21,81.40624217143207
3.23,84.79356721152337
3.25,90.5486838498246
3.27,94.77658768088192
3.29,99.81954422545942
3.31,102.35350349754816
3.33,102.07803587911637
3.35,101.69692944561397
3.37,100.8619688854082
3.39,100.98501459317261
3.41,100.70920856800846
3.43,99.98640557697517
3.45,100.56771469738608
3.47,100.81586525834884
3.49,101.03225654177743
3.51,102.31129545879435
3.53,101.15739717751032
3.55,100.76490422086104
3.57,100.59269776632269
3.59,100.90938430778307
3.61,101.06623312625136
3.63,101.1924841772703
3.65,100.56587826774235
3.67,100.01700365818493
3.69,99.42680148440408
3.71,98.73575532337703
3.73,99.30735876620288
3.75,98.5151461849263
3.77,97.58221901955497
3.79,97.50921450162367
3.81,96.27553311415642
3.83,95.95950904775948
3.85,96.01840251594254
3.87,95.21999595500304
3.89,94.58699888214372
3.91,94.34551249307354
3.93,94.58301841891424
3.95,94.18268663536774
3.97,93.14414542514373
3.99,91.38163822686691
4.01,90.8035013011988
4.03,90.34428878783926
4.05,90.86783527697979
4.07,92.2830791241257
4.09,93.12655126015589
4.11,93.23599375626499
4.13,92.6827566679581
4.15,91.58709140478986
4.17,90.8805177966053
4.19,90.17033600451853
4.21,89.45724025246805
4.23,89.30258116722727
4.25,89.88686275203713
4.27,91.20226182342986
4.29,91.78002636545622
4.31,91.9676374393445
4.33,92.78904843452567
4.35,92.35898875117856
4.37,91.78005060714587
4.39,91.12435991223222
4.41,91.16943642466204
4.43,90.58428933336667
4.45,89.69339130836327
4.47,89.26220777314528
4.49,88.34343360440535
4.51,89.18390323587475
4.53,89.54320125195534
4.55,90.40763688742345
4.57,92.50695586114729
4.59,92.86598566691715
4.61,93.69096488054913
4.63,93.11697133453313
4.65,93.14490213646602
4.67,91.89562948117961
4.69,90.01841759776934
4.71,89.82519631895082
4.73,88.74289320507869
4.75,88.33382803397409
4.77,87.76231845684278
4.79,86.86561510510279
4.81,85.68516682474582
4.83,84.52186202570135
4.85,83.08435369091583
4.87,81.73968031384126
4.89,81.0347110965127
4.91,80.34808308250231
4.93,82.2359007588392
4.95,83.0891452478502
4.97,84.53873239719294
4.99,83.9896087278418
5.01,82.4922477453476
5.03,80.90864779815439
5.05,81.20129543686228
5.07,82.01695913284559
5.09,83.37761908732693
5.11,83.88041815154838
5.13,84.6246478045479
5.15,85.0391736971219
5.17,86.23598843274124
5.19,87.37368556941537
5.21,86.80692273276006
5.23,86.93023079768493
5.25,86.61195297843024
5.27,86.60325283412789
5.29,86.52191637425524
5.31,87.1241155462881
5.33,87.36179048294223
5.35,88.24183490534529
5.37,89.62667100708028
