d,vs
0.01,74.2224105150198
0.03,104.6698916885324
0.05,117.65114891875577
0.07,125.80611455136288
0.09,137.10856439844608
0.11,143.70708703601213
0.13,147.42798618238075
0.15,149.7584908844759
0.17,151.05892333737015
0.19,152.81629107764599
0.21,152.75144135781733
0.23,151.54392989870234
0.25,150.81072559232646
0.27,149.01064681740385
0.29,147.81723887734526
0.31,147.7372585374561
0.33,147.51118419926772
0.35,147.6735180649969
0.37,146.93257510592187
0.39,146.69975898793365
0.41,145.27106224770057
0.43,144.79460569319033
0.45,145.90754313715559
0.47,147.27947457436514
0.49,147.2225164547484
0.51,148.83434752778805
0.53,149.80356479823072
0.55,149.32305467109552
0.57,148.3472951186881
0.59,148.7960114053857
0.61,149.6658725429375
0.63,150.07235361270895
0.65,151.20000926208004
0.67,152.68701893668387
0.69,153.25761503588356
0.71,153.20309317542532
0.73,152.58471622698292
0.75,152.86185888971528
0.77,151.70883475670735
0.79,151.52884660796042
0.81,149.97763143937686
0.83,150.91305008124573
0.85,151.1912242085565
0.87,150.98485394114812
0.89,150.7838978146573
0.91,151.0382556386599
0.93,150.60630397317334
0.95,150.12731214571494
0.97,150.53630345757
0.99,150.60037013778117
1.01,150.26319106426493
1.03,150.66636793060448
1.05,149.2038958817204
1.07,150.62432694664506
1.09,150.4096035935478
1.11,151.72187855989586
1.13,152.5218145265568
1.15,155.2472198358636
1.17,156.23737658591142
1.19,156.17988393940578
1.21,155.99386381448886
1.23,154.11472210967307
1.25,153.97065985269825
1.27,153.90913432947346
1.29,152.80359452461698
1.31,152.68108383492893
1.33,153.11997029126874
1.35,152.5104640929051
1.37,152.27814684926946
1.39,152.06569639443205
1.41,152.87759034120836
1.43,150.58713836679664
1.45,150.05717310647873
1.47,148.34826651827814
1.49,147.65148634743784
1.51,147.98964103725135
1.53,147.6459556653304
1.55,148.83317811357878
1.57,148.70982969224633
1.59,150.8575011565072
1.61,153.17626536378808
1.63,155.38680402463777
1.65,159.18027440336135
1.67,160.94832245232354
1.69,162.4277718669807
1.71,162.70923722796545
1.73,165.12640979670243
1.75,166.07758722555207
1.77,167.05041581756902
1.79,167.74316636576532
1.81,164.93219077334666
1.83,162.44335134043007
1.85,161.37434579997355
1.87,160.43248031485118
1.89,157.76118505920914
1.91,156.47692432917015
1.93,155.63156513351646
1.95,154.83633363149238
1.97,155.11712936932844
1.99,154.74417753459733
2.01,153.02487015947705
2.03,150.07743918449486
2.05,149.31585287854782
2.07,145.1452552252057
2.09,142.9696081732798
2.11,141.48694291267424
2.13,141.42227011574147
2.15,141.5578347948353
2.17,144.63598790655695
2.19,148.09793397126836
2.21,149.8556610876943
2.23,150.7539587649184
2.25,151.7441023352308
2.27,152.15922375145038
2.29,151.72467294373013
2.31,150.26835479606288
2.33,148.33052580579817
2.35,144.50025537747365
2.37,140.9142143089034
2.39,139.588370788161
2.41,136.67336747685098
2.43,135.17517421347475
2.45,135.28219530654047
2.47,133.9461823497422
2.49,134.29053191717927
2.51,135.34465721413477
2.53,135.5037955476479
2.55,136.89531893970212
