d,vs
0.01,62.06021489871425
0.03,93.36091383445034
0.05,105.95539044306992
0.07,114.30665444132444
0.09,127.11831832427882
0.11,135.53295842054874
0.13,140.94935476683682
0.15,143.45527545577872
0.17,145.91923591380504
0.19,146.19496104544982
0.21,146.2071027838764
0.23,145.50055507893444
0.25,144.57903472257644
0.27,143.6000899559504
0.29,143.47872700243883
0.31,142.60518954253556
0.33,142.58424502436705
0.35,142.6733197018829
0.37,141.87400482296215
0.39,140.00622291064394
0.41,139.40689822759268
0.43,138.1000544406434
0.45,138.832743497477
0.47,139.46256994622524
0.49,140.08150256264403
0.51,141.01078895974888
0.53,142.02187035681885
0.55,141.5107863947748
0.57,141.35014184674242
0.59,140.12761401366245
0.61,140.1198801478241
0.63,141.33271316191576
0.65,142.67259312385883
0.67,143.5039942720793
0.69,144.22630068313893
0.71,144.19082206885216
0.73,143.31915124285547
0.75,144.50626002819655
0.77,143.80012690624056
0.79,143.54366617675328
0.81,142.77605734050746
0.83,142.65939953574704
0.85,143.52257297887047
0.87,143.55013833760938
0.89,143.1326128303137
0.91,143.72568006651088
0.93,142.96841092904248
0.95,142.59125256389714
0.97,142.85255669946605
0.99,141.55856410583345
1.01,140.90329032169387
1.03,140.29491855959813
1.05,139.86767210813233
1.07,140.78448358747903
1.09,141.24429234736442
1.11,141.23452124432353
1.13,142.5200538496205
1.15,143.84388854934176
1.17,144.34974164425
1.19,145.77138055901605
1.21,146.39491385886978
1.23,146.05438293126846
1.25,146.26608081916942
1.27,145.54954033357072
1.29,145.79337056112206
1.31,147.2088953475017
1.33,146.42087273369387
1.35,146.25665544466747
1.37,145.64279326155014
1.39,145.03776970661073
1.41,143.3548432968852
1.43,142.69064346124415
1.45,140.80262996491103
1.47,139.6022277519598
1.49,138.3832643572866
1.51,137.37526306051183
1.53,136.94194104053108
1.55,138.75202086183384
1.57,140.24959389423384
1.59,142.80388766733248
1.61,144.66594450890358
1.63,146.61854486414313
1.65,149.9043551075234
1.67,150.95278136641357
1.69,152.12871063218725
1.71,153.6309609835195
1.73,154.83759589878352
1.75,155.95668230966632
1.77,155.93523486524987
1.79,156.17197015197107
1.81,153.74599064809763
1.83,152.37102445439965
1.85,151.24941072737607
1.87,149.61161586405203
1.89,147.2144952410143
1.91,146.38617676574012
1.93,146.0516493296621
1.95,146.00200200828124
1.97,147.28698373019637
1.99,147.41647651367865
2.01,145.6327838703022
2.03,144.8837277752501
2.05,142.4970159209981
2.07,139.20428515397995
2.09,137.6642889764553
2.11,134.95369819973448
2.13,134.4867800313749
2.15,135.08965951362993
2.17,138.44080427888218
2.19,141.41390428038702
2.21,146.2067445210295
2.23,148.23227582887296
2.25,149.58936872431192
2.27,149.0556897729225
2.29,147.83362669400992
2.31,145.67662443709662
2.33,145.02201107058207
2.35,143.22198378410252
2.37,139.0226783632052
2.39,138.35293844177843
2.41,137.52156025953244
2.43,135.63964999778878
2.45,136.0753013178875
2.47,137.17286308114652
2.49,137.60851078640002
2.51,139.02004270018583
2.53,138.16542394555688
2.55,138.3638694276108
2.57,136.6374022272294
2.59,138.36402271181063
2.61,139.39507166724613
2.63,138.12748246437687
2.65,137.4727244190166
2.67,134.68673882935542
