d,vs
0.01,45.11811439660339
0.03,75.66359811806413
0.05,88.43250219867164
0.07,96.34561656211164
0.09,108.58286728307384
0.11,116.98500740397286
0.13,122.02057931801988
0.15,124.61368909891691
0.17,127.14761801349856
0.19,128.865337651818
0.21,129.7940607079445
0.23,130.04380098460584
0.25,130.05581594551518
0.27,129.705669308899
0.29,129.94354463552628
0.31,129.0313263245013
0.33,129.14467705646513
0.35,129.48261608091101
0.37,129.39670333768174
0.39,129.23880459172162
0.41,128.02827678279775
0.43,127.32800063036711
0.45,128.89131392794852
0.47,129.0869625102073
0.49,129.90529126497546
0.51,130.74415655098178
0.53,130.96622498482824
0.55,130.71302835404856
0.57,129.51994094445612
0.59,129.30876285110318
0.61,129.8435792497335
0.63,130.83030094175953
0.65,131.63208894374318
0.67,133.40556300400488
0.69,133.81603197381472
0.71,133.26797263066882
0.73,131.82833633851214
0.75,131.8924372636796
0.77,133.12549483806805
0.79,132.78180585196168
0.81,132.5198185119659
0.83,133.1354845306756
0.85,133.46657588802535
0.87,134.8704816137067
0.89,134.376937265842
0.91,134.94031346917552
0.93,134.52119734442903
0.95,133.62923741045398
0.97,133.34496805530807
0.99,134.35487581069373
1.01,133.1481643386786
1.03,133.28506212801818
1.05,133.36465589338798
1.07,133.9790341236014
1.09,134.84912574937337
1.11,135.67782410252585
1.13,136.5504812919634
1.15,138.0916178839195
1.17,139.31609695555647
1.19,139.0675481269729
1.21,138.210521759448
1.23,136.6112088389407
1.25,137.22396131872804
1.27,137.15289600269145
1.29,137.04257647437018
1.31,137.60546029893408
1.33,137.0791375110292
1.35,136.17941746670354
1.37,135.53929172941233
1.39,133.9793207422549
1.41,132.908209327775
1.43,131.18597401866626
1.45,129.4977753181345
1.47,128.68341544450107
1.49,127.51809675450953
1.51,128.02696908632925
1.53,129.08873885179915
1.55,129.4077209607968
1.57,130.76580245583162
1.59,133.01353730460866
1.61,134.14258145850187
1.63,136.22656094828636
1.65,139.71877010646114
1.67,141.57508284255292
1.69,142.80429108846835
1.71,143.67733026924975
1.73,144.76780665942482
1.75,145.99103220205902
1.77,146.67850074187945
1.79,147.7927517965966
1.81,146.53066545971953
1.83,145.04885962882645
1.85,144.3299590199218
1.87,142.94070505698983
1.89,139.69454600129419
1.91,137.4505034493549
1.93,135.73407284195287
1.95,136.3372168816596
1.97,136.69864379311008
1.99,135.47121314169235
2.01,134.15353971757662
2.03,132.80565139074827
2.05,130.0151118022352
2.07,126.23322121804817
2.09,124.04073888604232
2.11,122.55118307590965
2.13,122.30108859849855
2.15,123.17915536253764
2.17,126.13904361849555
2.19,128.48129578040198
2.21,131.10455208827432
2.23,132.55828718386053
2.25,133.5190024689002
2.27,133.92692974335338
2.29,132.4979494805011
2.31,130.55913923044656
2.33,129.1293010667993
2.35,125.78708524868354
2.37,122.57041800688597
2.39,120.72025998012818
2.41,118.80458200465772
2.43,117.01015466013585
2.45,115.64227812076476
2.47,114.22031273644366
2.49,114.2348107844497
2.51,115.39759069794434
2.53,116.39256337088263
2.55,116.48104132705848
2.57,115.36472825656728
2.59,116.76938587508836
2.61,118.55985760696521
2.63,118.99990702117347
2.65,118.47458078887158
2.67,116.02008764071559
2.69,113.42808445800027
2.71,112.81947952727243
2.73,112.95326082195483
2.75,113.27763645798626
2.77,113.09139836661099
2.79,111.81833073961448
2.81,110.19911420035083
2.83,108.74065418836065
2.85,107.89549363955864
2.87,106.17656284737473
2.89,105.00706686556501
2.91,104.6131202622806
2.93,104.83552011579422
2.95,104.8162363114133
2.97,104.85118653328514
2.99,104.72176417071182
3.01,105.01820605802935
3.03,104.48139043519754
3.05,106.94805859545953
3.07,121.42530453633685
3.09,135.16329728217895
3.11,128.5091598195685
3.13,123.77896645520111
3.15,121.24103206348546
3.17,120.46679473096349
3.19,119.33945823041019
3.21,120.49747708062368
3.23,123.40507575614707
3.25,128.90247919931576
3.27,133.91873343980703
3.29,139.33465492792206
3.31,140.82834846105848
3.33,139.77978939651877
3.35,139.88351987596764
3.37,140.38761815025086
3.39,140.98940286643122
3.41,139.2769282187576
3.43,138.63720633279937
3.45,139.68288971914987
3.47,139.9156892631269
3.49,140.84512414445055
3.51,142.7090979688878
3.53,142.82138215535747
3.55,142.09220199980794
3.57,141.2530526509691
3.59,141.29024382248264
3.61,140.4408431772225
3.63,139.95333928874464
3.65,139.43570927329716
3.67,139.2607207038071
3.69,138.70650624887318
3.71,138.25543672307685
3.73,138.26028568884306
3.75,136.857363860477
3.77,136.39544828200027
3.79,137.07503215718884
3.81,136.7089172162985
3.83,136.96782088521087
3.85,136.9139444841478
3.87,135.78989920091067
3.89,133.60840791054846
3.91,134.07075061803906
3.93,134.85018438355291
3.95,134.44387190720906
3.97,133.99759199106003
3.99,132.79401702834642
4.01,132.89562987868504
4.03,132.5567507275913
4.05,133.21421163590884
4.07,135.1998963853278
4.09,136.5961970820119
4.11,135.8363536517698
4.13,136.37696410408188
4.15,135.41207836843228
4.17,133.64765068843172
4.19,133.345674013263
4.21,132.28747749843632
4.23,132.78839210185973
4.25,133.99837436758597
4.27,135.16342675217206
4.29,136.3515578195736
4.31,136.277536701886
4.33,137.4211127065816
4.35,136.78986820598433
4.37,136.43976727300281
4.39,136.1076580989491
4.41,135.89573424371505
4.43,136.04383382702028
4.45,136.18094094758854
4.47,135.7498101517294
4.49,134.5471733120845
4.51,134.264297748862
4.53,134.33866198684274
4.55,134.79637925770407
4.57,136.22924222269282
4.59,136.21465852253704
4.61,138.08611911440352
4.63,137.65937188217285
4.65,137.14659500792658
4.67,137.10261069905945
4.69,135.67142910497847
4.71,135.01638538430433
4.73,134.04937991406476
4.75,134.2015205855754
4.77,134.30441672079493
4.79,134.2517936336533
4.81,132.81671687839744
4.83,131.69851383017735
4.85,129.8487389918613
4.87,128.80389528625852
4.89,129.17079110520723
4.91,129.8932501248421
4.93,131.80607345724707
4.95,133.9908344094832
4.97,134.5616492126183
4.99,133.2671881164819
5.01,131.0705432469476
5.03,129.38320347560355
5.05,131.09506283588172
5.07,130.9452355143336
5.09,132.27111375691706
5.11,132.8275473447284
5.13,132.4601716029184
5.15,132.23599949396782
5.17,132.10000807304917
5.19,133.45836580652525
5.21,134.8439314402146
5.23,134.65835960394907
5.25,135.31704378216818
5.27,136.7236094791962
5.29,137.61856969783102
5.31,138.1769743073034
5.33,138.73955344765196
5.35,139.66706441150274
5.37,140.60351022884902
5.39,140.39342666166732
5.41,139.97683955772283
5.43,139.96859053912004
5.45,139.04968336267183
5.47,136.40079845087666
5.49,137.46845395195004
5.51,138.0088930706568
5.53,137.8689571698005
5.55,137.7104200974949
5.57,137.2911970070134
5.59,135.37666577157282
5.61,136.00031698970218
5.63,136.9176602432487
5.65,136.07275863541423
5.67,135.48204244507005
5.69,133.78204784464057
5.71,135.1044913850012
5.73,135.3309573272094
5.75,135.95398584625994
5.77,134.1775598120348
5.79,135.05998102115194
5.81,136.02094985499465
5.83,138.0983406701081
5.85,139.22426464244566
5.87,140.4381265950923
5.89,141.50340263559062
5.91,141.59070418152987
5.93,141.9356357354124
5.95,140.71306840938723
5.97,140.3974708926177
5.99,141.5956005448193
6.01,143.72901712492114
6.03,141.59258964720735
6.05,139.52530971956327
6.07,139.69425645241623
6.09,144.78071642108907
6.11,147.95713383962251
6.13,153.14604835697273
6.15,160.63072998104994
6.17,166.09908911634577
6.19,170.74694043860745
6.21,173.7225605900754
6.23,174.59260733494793
6.25,173.47629661499568
6.27,173.15167565173488
6.29,171.94947369316785
6.31,171.83439035620302
6.33,172.1288796977488
6.35,172.66287368325695
6.37,185.31794053391903
6.39,202.41702386428372
6.41,228.91693378622818
6.43,238.85281377745338
6.45,245.93809821610634
6.47,255.6865083134199
6.49,261.86418729246674
6.51,268.11802734033137
6.53,278.67568736286796
6.55,287.81241146235334
6.57,292.42683636594734
6.59,294.0040164891594
6.61,299.6250474155087
6.63,302.25727712940585
6.65,304.498108288909
6.67,306.071352277103
6.69,308.90621406310044
6.71,310.700277621383
6.73,312.7441920501525
6.75,314.85477702924965
6.77,316.791376678628
6.79,319.4828606264919
6.81,322.24980135727236
6.83,324.5270895701314
6.85,327.03421845313034
6.87,327.85619033402435
6.89,328.368056406126
6.91,327.6850329318564
6.93,325.6533180968845
6.95,324.83242502437986
6.97,323.7423001737216
6.99,321.50619719288085
7.01,317.2595057812142
7.03,312.44927157851987
7.05,309.10096585841245
7.07,304.57670454291025
7.09,300.7247820976016
7.11,296.3820627901496
7.13,292.3775145988077
7.15,290.06095720869484
7.17,288.0765202742334
7.19,288.1221084264222
7.21,288.7207468505059
7.23,291.64007486520075
7.25,292.93980388769637
7.27,297.60909037161673
7.29,303.42351121249305
7.31,307.486794068378
7.33,308.28208451972677
7.35,307.50097969449814
7.37,297.1539678999006
7.39,289.4552265965687
7.41,281.0512643068459
7.43,274.8017097939776
7.45,267.9391465164493
7.47,261.65874425799564
7.49,251.2710584621672
7.51,239.95512906662248
7.53,221.17017774457625
7.55,209.74692689550113
7.57,198.54041929004998
7.59,185.9045945516124
7.61,178.2947304849081
7.63,172.51168502896192
7.65,163.825644978484
7.67,157.5809518425287
7.69,153.9206891573712
7.71,152.87737093496364
7.73,153.33257288143903
7.75,155.28241940752434
7.77,159.77033695587275
7.79,164.1990368485745
7.81,169.0046428732741
7.83,171.43295067275562
7.85,172.55259724952887
7.87,171.5557609060807
7.89,176.38603490645886
7.91,177.40766645245233
7.93,178.5165975660086
7.95,179.85330352357389
7.97,182.93158203288343
7.99,184.6499993887105
8.01,186.8185045487228
8.03,187.8449813174046
8.05,187.85565593381145
8.07,186.57364984356798
8.09,184.39705401291127
8.11,182.41831904613647
8.13,180.17896150807715
8.15,178.48049900102765
8.17,177.94159682960802
8.19,177.1148666600997
8.21,177.3379802602156
8.23,177.00177995584207
8.25,177.30959035139517
8.27,176.59339154839864
8.29,176.76313562281183
8.31,175.97069725911618
8.33,175.6481561755692
8.35,172.98136967881726
8.37,172.1238210335082
8.39,170.26717362588954
8.41,169.93991579695756
8.43,169.65081268215167
8.45,168.33127888381745
8.47,168.15806790365727
8.49,167.3853663813597
8.51,164.47268788981512
8.53,160.87920404323478
8.55,158.7616706094301
8.57,157.69026088963668
8.59,154.3669277573675
8.61,149.97317875570397
8.63,148.02845534308966
8.65,145.36022509819057
8.67,144.77110509506733
8.69,144.7150306747681
8.71,145.15898366427257
8.73,145.9660971295997
8.75,147.84215575895996
8.77,148.92869577962446
