d,vs
0.01,21.911343605763687
0.03,48.376410467645776
0.05,59.84033509816431
0.07,67.03093208834864
0.09,79.02483555526
0.11,87.20530532037559
0.13,92.2471853525344
0.15,93.73875365062248
0.17,94.92879384149717
0.19,96.17488933108736
0.21,96.60942726256681
0.23,95.78872112507018
0.25,96.32094748531526
0.27,95.28592835044313
0.29,95.08929065439324
0.31,94.52238728136719
0.33,93.83449235090735
0.35,93.2198590664528
0.37,92.94671058551049
0.39,92.50287450486665
0.41,91.45615589440817
0.43,91.3852407108166
0.45,92.17297891800261
0.47,92.92036105969436
0.49,93.80396402093524
0.51,94.66900600173155
0.53,95.51803822278491
0.55,95.57998613372766
0.57,96.11458318828633
0.59,95.77223064317772
0.61,96.17779294288867
0.63,96.91741980929208
0.65,97.76055677417858
0.67,98.18297631798448
0.69,97.85464326293737
0.71,97.60038312000285
0.73,97.62352719515127
0.75,98.10479259850497
0.77,97.27714955886732
0.79,96.49786079152933
0.81,96.06056014839217
0.83,95.0613834499005
0.85,95.56140011250757
0.87,95.98637201869732
0.89,96.02722669428717
0.91,96.9745103856357
0.93,96.58723672867666
0.95,96.61810547139532
0.97,96.21680946788449
0.99,97.02761773830125
1.01,96.87957941189761
1.03,96.33443098429129
1.05,95.82844117211772
1.07,96.03754373497794
1.09,95.88412545763678
1.11,97.59538720481764
1.13,98.8433567433283
1.15,100.31444333867519
1.17,100.86248651224359
1.19,101.30419445873531
1.21,100.85637603497857
1.23,100.16660174756167
1.25,100.7323138317187
1.27,100.61339151499749
1.29,100.87157438265942
1.31,100.9444340153422
1.33,101.76798667764486
1.35,101.23520695195934
1.37,101.19553735693715
1.39,100.15745744341946
1.41,98.6765977014345
1.43,98.53473722408087
1.45,97.02767389258409
1.47,95.70987949278248
1.49,94.51948597847051
1.51,95.33024209578184
1.53,94.88214881758171
1.55,94.70083866989174
1.57,95.47492509577583
1.59,97.35313001392187
1.61,99.30148779864028
1.63,101.09392295461618
1.65,103.37300558624077
1.67,105.46621184365908
1.69,106.91589773281925
1.71,107.84779815480496
1.73,109.05786903405131
1.75,110.15264037234759
1.77,110.4501928270855
1.79,109.81669420916683
1.81,107.82926453633566
1.83,106.71915604588015
1.85,105.55152604319332
1.87,105.45605993584651
1.89,102.39852498597618
1.91,100.77162667286092
1.93,99.52719760631727
1.95,99.68097395369468
1.97,100.1329862474526
1.99,99.40710690778099
2.01,98.6855818206947
2.03,97.11493731650204
2.05,94.7210330390446
2.07,92.15297197678466
2.09,90.38237532957665
2.11,89.47088262380298
2.13,89.0411287418839
2.15,89.58976211955061
2.17,91.82052335438665
2.19,94.89078354474387
2.21,97.95922782870588
2.23,98.87388625843013
2.25,99.92663983227307
2.27,98.69453808700803
2.29,98.3783177300385
2.31,95.75619602840918
2.33,94.85918563118815
2.35,91.93888503415445
2.37,89.10757459612937
2.39,87.81146429129443
2.41,86.58771233600947
2.43,84.96756379777837
2.45,85.28976099860586
2.47,85.03427784018086
2.49,86.0695308628127
2.51,86.62467275263114
2.53,87.27189091098627
2.55,87.35265077600121
2.57,85.9355400369973
2.59,85.96727515609304
2.61,87.09781959771115
