d,vs
0.01,9.128615254561462
0.03,27.541442775321464
0.05,36.511888214702424
0.07,42.842022050903296
0.09,52.776966663568444
0.11,59.685585359522676
0.13,63.97792519147645
0.15,66.41453316565573
0.17,67.94082330308487
0.19,69.05827818353914
0.21,69.52644136710188
0.23,69.24316784583634
0.25,69.0262606803915
0.27,67.86633546612319
0.29,67.03123534137771
0.31,66.54006030748084
0.33,65.95482575780557
0.35,66.20275217379132
0.37,65.75005874956373
0.39,65.52606776136807
0.41,65.71374669904726
0.43,65.58627406839733
0.45,66.75277623645992
0.47,67.7141753823739
0.49,68.67703132416706
0.51,69.12028248293416
0.53,69.30767062593767
0.55,68.92077602279603
0.57,69.11131759127547
0.59,69.22949143646234
0.61,69.52567785390148
0.63,70.78913124330303
0.65,72.67458105103154
0.67,73.50788011074343
0.69,73.01373339734602
0.71,73.13304447818867
0.73,72.34940515267395
0.75,72.01331556777804
0.77,71.9622187964359
0.79,71.27341269336641
0.81,71.06750816449212
0.83,71.23402978688283
0.85,71.8161284364549
0.87,72.3681962594203
0.89,72.64991252647997
0.91,73.40073415551967
0.93,73.16690347133452
0.95,73.02778509753456
0.97,72.96018960023386
0.99,72.87323208588826
1.01,73.02326363448937
1.03,72.90598709721388
1.05,72.96965470735535
1.07,73.01852288455274
1.09,72.97598774522913
1.11,74.03621642329908
1.13,74.94898430801457
1.15,76.22938616964214
1.17,76.1765276794774
1.19,76.40178188506826
1.21,75.92880866959024
1.23,75.50097356608082
1.25,75.25408491392807
1.27,75.73518784446053
1.29,75.67803030393776
1.31,76.50280504121322
1.33,76.3277641021605
1.35,76.02879654052593
1.37,75.89383366815537
1.39,75.09855579011246
1.41,73.67827791634463
1.43,72.62671222386616
1.45,71.8996024237537
1.47,70.44900590531034
1.49,69.25495541114074
1.51,69.80297323264284
1.53,69.62819934428069
1.55,70.15195614618105
1.57,70.25680799552363
1.59,72.07527463359303
1.61,73.86673683524216
1.63,75.4208676206492
1.65,78.3617066528911
1.67,80.07560488817099
