d,vs
0.01,37.47115023275339
0.03,68.45172624162241
0.05,80.41599024286549
0.07,88.28012142535205
0.09,100.85561115917197
0.11,108.13174144826871
0.13,112.83612591895033
0.15,114.97409750943169
0.17,117.15782389716281
0.19,118.81454296708088
0.21,118.68023230279145
0.23,118.61411582852175
0.25,119.29016428973013
0.27,118.78015805889797
0.29,116.81603144211128
0.31,116.67742403636765
0.33,116.53181032035916
0.35,115.96372357376482
0.37,114.13914208797509
0.39,113.56865312340241
0.41,113.24780266912747
0.43,113.1832257341553
0.45,114.21339710330035
0.47,114.94476363751448
0.49,115.92042945614332
0.51,115.62925748387465
0.53,116.07547156079525
0.55,115.81287919622443
0.57,115.81814388970153
0.59,115.51039092612376
0.61,116.7860582698107
0.63,117.23532313913447
0.65,118.54592501516919
0.67,119.88686015031537
0.69,119.04811700794333
0.71,118.25572279653807
0.73,117.93258909302043
0.75,117.468240802738
0.77,118.19282058116958
0.79,116.8937767175071
0.81,116.2232719912348
0.83,115.700747840103
0.85,115.99926801858417
0.87,115.97384920891945
0.89,116.40126885426682
0.91,117.53635923688262
0.93,117.4788790804594
0.95,116.931130662352
0.97,116.74791361398015
0.99,116.55587972386043
1.01,116.36153975492294
1.03,116.03924866672997
1.05,116.2477082615768
1.07,115.80494537340736
1.09,116.7578431348242
1.11,118.07163490204101
1.13,118.7429318028218
1.15,121.21545094168302
1.17,121.55883565546394
1.19,121.4935415064049
1.21,121.96763734405413
1.23,121.04506881600192
1.25,121.4259068523413
1.27,121.76495654038372
1.29,123.04489659462608
1.31,123.17783900620304
1.33,124.00809922582062
1.35,124.26658124439518
1.37,124.95453896877692
1.39,124.95814928006811
1.41,124.53168261358634
1.43,124.23257683272081
1.45,122.8796621657262
1.47,121.40303806436155
1.49,119.0601998786187
1.51,119.05999125740675
1.53,118.50333116146886
1.55,119.4927189226788
1.57,119.65182942655534
1.59,121.87733793113097
1.61,123.57247506328868
1.63,125.65963889942753
1.65,129.96418497355722
1.67,130.82312250284755
1.69,131.9946687538397
1.71,134.2451930181019
1.73,136.25321261722277
1.75,137.18158107192818
1.77,137.929553544414
1.79,137.74746734885633
1.81,135.65965592870737
1.83,134.43835367160779
1.85,133.70021070598827
1.87,132.41095485449273
1.89,129.39599316252455
1.91,127.69598094774992
1.93,125.95653185757239
1.95,126.38675223829341
1.97,126.30590025952093
1.99,125.52757222751785
2.01,125.15284463231197
2.03,123.92358686920213
2.05,120.89303562589731
2.07,117.51173032385746
2.09,116.46810745088933
2.11,115.2393023672406
2.13,114.82190639250715
2.15,115.17367201685032
2.17,116.5079704360251
2.19,120.25750692477551
2.21,122.56164950454199
2.23,123.71484060188996
2.25,124.01282359413447
2.27,123.31529646774842
2.29,122.6733825359234
2.31,121.61709013225584
2.33,119.93582223418498
2.35,115.44383966343256
2.37,112.44267090878022
2.39,110.17301131774185
2.41,108.64169000067298
2.43,106.61137287085242
2.45,105.18354216284203
2.47,104.49533821330365
2.49,105.17918971178779
2.51,106.34864307816994
2.53,106.48541628198883
2.55,106.60126711392401
2.57,105.77900051868072
2.59,106.89718950319298
2.61,107.64626866032145
2.63,108.32423756711896
2.65,105.93538250363143
2.67,103.76982457200198
2.69,102.16696120962541
2.71,101.94707641721679
2.73,101.55797164187419
2.75,101.59106836100726
2.77,102.35033294325696
2.79,102.2513255790979
2.81,102.16915352797662
2.83,99.86866084534054
2.85,98.53493209912422
2.87,97.59738955881762
2.89,97.54492596019317
2.91,96.4293317616511
2.93,97.33906736107869
2.95,97.99786184126252
2.97,98.26876186068203
2.99,96.55746031101548
3.01,96.24973089338998
3.03,96.10984378659383
3.05,99.31244139850293
3.07,113.16851860931136
3.09,126.2175955622782
3.11,119.2988015879561
3.13,114.39933903701026
3.15,110.62524240836638
3.17,110.46134697592525
3.19,110.04529904030134
3.21,111.00109819423434
3.23,113.25110854014187
3.25,119.82754592860647
3.27,124.15837541580092
3.29,129.0782304073812
3.31,130.91720872435718
3.33,130.71274332193278
3.35,131.2926900859848
3.37,130.65723131578574
3.39,130.80165948314644
3.41,129.56801162110693
3.43,129.3963955382939
3.45,130.78001597900115
3.47,131.693607718424
3.49,132.33827201641287
3.51,134.1841887000687
3.53,132.4349902620492
3.55,132.32619195387113
3.57,131.99917239555694
3.59,131.77893297175115
3.61,131.2830357328547
3.63,131.25947245316752
3.65,130.9111355292553
3.67,130.55013676656625
3.69,129.51313357275586
3.71,129.77301070825462
3.73,129.09332805132118
3.75,128.1170497624969
3.77,127.27724383497961
3.79,128.26264738215642
3.81,129.17527900874683
3.83,129.12570850951286
3.85,129.45812912310305
3.87,127.83945794620627
3.89,127.56461301733708
3.91,127.4191003735057
3.93,127.2304189796161
3.95,127.93091714269298
3.97,128.65228670927326
3.99,127.14788932978027
4.01,125.43137177020253
4.03,124.43889330075454
4.05,124.84380978108835
4.07,126.42473067965497
4.09,127.29814750206789
4.11,126.07543493688013
4.13,126.14517685951556
4.15,123.7787881286771
4.17,122.24922177202176
4.19,120.9372311322638
4.21,120.52278165351582
4.23,121.2964902396578
4.25,122.49912004241037
4.27,122.5192240504746
4.29,123.55377953930697
4.31,123.31815745416226
4.33,124.3741964481192
4.35,124.97178029179568
4.37,124.3305831112319
4.39,124.16132179597732
4.41,125.15764390925068
4.43,124.94334005578547
4.45,125.31835613664813
4.47,125.54145214063983
4.49,125.14959869461272
4.51,126.08741212716184
4.53,126.42562932919527
4.55,127.10275632389636
4.57,128.89989694575024
4.59,130.0122002427209
4.61,131.33130589303045
4.63,131.51904498963265
4.65,131.3248345646084
4.67,130.86802224856686
4.69,130.0048500372719
4.71,130.86361601533778
4.73,129.85162838475833
4.75,129.52739537092347
4.77,130.5809181416721
4.79,130.08221012680127
4.81,128.42832508368812
4.83,128.41382590621956
4.85,127.34850097122518
4.87,126.26643946275604
4.89,125.47813708488883
4.91,125.5858491475855
4.93,127.5820470959631
4.95,128.80669696374537
4.97,129.4771814248012
4.99,128.54592994900534
5.01,125.81695052327085
5.03,124.73255380617506
5.05,125.4558957798247
5.07,125.97887293603266
5.09,127.80737940983124
5.11,128.71801233357138
5.13,128.61894427547352
5.15,130.24118315989247
5.17,131.23302465353123
5.19,131.73715041284157
5.21,132.23929707982575
5.23,130.894805168284
5.25,130.28682336247488
5.27,130.81005670987182
5.29,131.024681333696
5.31,132.55257131995538
5.33,132.79274961391016
5.35,133.40962842254928
5.37,135.61784819214284
5.39,136.4004771955645
5.41,137.1563365370326
5.43,137.1606553569983
5.45,136.96265067650626
5.47,135.15994309299353
