d,vs
0.01,25.209939569945377
0.03,52.87684302473172
0.05,64.41884804252784
0.07,71.85102416235091
0.09,83.39497813713386
0.11,91.31359575673163
0.13,95.69429600241682
0.15,98.46990857600134
0.17,100.06752172382917
0.19,100.4849450257367
0.21,100.86575385098823
0.23,100.9530300868217
0.25,99.77617993407694
0.27,99.47020071366104
0.29,98.42085813221632
0.31,98.36144217423626
0.33,97.37789551041517
0.35,97.40660331239886
0.37,97.36221268787135
0.39,97.29200071878005
0.41,97.59392679344548
0.43,96.64570214734192
0.45,97.96784234489476
0.47,99.55296529463467
0.49,100.85046420474582
0.51,102.04116926084193
0.53,102.61059671924805
0.55,102.30788638436981
0.57,102.63596824344094
0.59,102.0035191935083
0.61,101.59334701843996
0.63,102.99198398839287
0.65,103.67692127928463
0.67,104.14817325597068
0.69,104.28697667028192
0.71,104.03224805071142
0.73,102.97052058824521
0.75,102.91116513995509
0.77,103.45914409146431
0.79,102.9976744735515
0.81,101.80657328718284
0.83,101.92502919197238
0.85,102.5631709130444
0.87,103.63139642098582
0.89,104.11901202017076
0.91,103.60743053846531
0.93,103.3594240112606
0.95,103.22511264003157
0.97,102.84143204432002
0.99,102.06171256997773
1.01,101.68640058649109
1.03,101.91086429855942
1.05,101.61842080592609
1.07,102.31462304633847
1.09,102.58797080082427
1.11,103.01142924382627
1.13,103.74235057007981
1.15,105.48532312547732
1.17,106.0751868188985
1.19,106.02972396804837
1.21,105.54282340157481
1.23,105.2481202312217
1.25,104.9146362211761
1.27,105.29048630462843
1.29,106.02836504852588
1.31,105.47184719987804
1.33,105.69927999014439
1.35,105.87694814854194
1.37,105.9065771645262
1.39,105.56338555313984
1.41,104.73367560655032
1.43,103.82031515748616
1.45,103.01199684988326
1.47,101.49939816916613
1.49,100.82804580770018
1.51,100.70475023027913
1.53,99.95712362708576
1.55,100.78546641635404
1.57,101.17778340976426
1.59,103.54801846209334
1.61,106.4371962481128
1.63,108.12907050674703
1.65,111.27681483975374
1.67,113.54703758548798
1.69,115.94062910006201
1.71,117.28107910273312
1.73,118.19771694469812
1.75,119.29160464226344
1.77,119.27600046045109
1.79,119.05908686635298
1.81,117.28108269734302
1.83,115.69106918687123
1.85,114.30266976419888
