d,vs
0.01,2.5886390548994003
0.03,12.1304944209735
0.05,17.88387312447543
0.07,22.388557914708723
0.09,29.7551544812672
0.11,34.88437569771791
0.13,37.90352741974685
0.15,39.654048781288104
0.17,41.03736805865919
0.19,41.49402345264055
0.21,41.89075592219405
0.23,41.88179742821917
0.25,41.586587104485524
0.27,40.894810151328606
0.29,39.98131453061864
0.31,39.52567689949093
0.33,38.92474812134638
0.35,39.00380687883084
0.37,38.590063481053726
0.39,38.19481779916507
0.41,37.9947847347858
0.43,37.499588092758415
0.45,38.12491374740839
0.47,38.780160800951116
0.49,39.38823830881733
0.51,39.88745272327291
0.53,40.1472503886866
0.55,39.771284470266735
0.57,39.57956184934402
0.59,39.39585244956673
0.61,39.23229237251094
0.63,39.68109491425463
0.65,40.5804771670183
0.67,41.55344648278234
0.69,41.582105654781294
0.71,41.11505364042276
0.73,40.32860636727238
0.75,40.782221343455106
0.77,40.64109498375387
0.79,40.07787605479886
0.81,39.806142818001945
0.83,39.802853686412
0.85,40.173466678503466
0.87,40.70591999909285
0.89,40.53978587063685
0.91,41.04908618079103
0.93,40.620598462264404
0.95,40.24515628042657
0.97,39.965937918952626
0.99,40.01295445304961
1.01,40.12230622501112
1.03,40.27469589240845
1.05,40.151454887389484
1.07,40.47698334118486
1.09,40.765878135261794
1.11,41.523339717819304
1.13,42.209707250833006
1.15,43.17384440932043
1.17,43.350293468189115
1.19,43.69621187393058
1.21,43.216657620623735
1.23,42.81590591289092
1.25,42.71735045139155
1.27,42.63563234280046
1.29,43.00688160362684
1.31,43.31428556768595
1.33,43.11713574023768
1.35,42.93760531082632
1.37,42.67465129077059
1.39,42.31132921655561
1.41,41.2202503088854
1.43,40.56053925369936
1.45,39.50767678741482
1.47,39.17704146642248
1.49,38.46908033211663
1.51,38.61604208567807
1.53,38.44669208082182
1.55,39.06323162139499
1.57,39.31862828756656
1.59,40.709380084913526
1.61,42.438041530321236
1.63,43.86863386602502
1.65,46.5023356679285
1.67,47.52085087336952
1.69,48.95913373829003
1.71,50.44826471621826
1.73,51.59818455793016
1.75,52.376128880332466
1.77,52.623496560853845
1.79,52.303770325840986
1.81,50.91851903897495
1.83,49.50361589951937
1.85,48.163658373318924
1.87,47.21663906751131
1.89,45.25678530295546
1.91,43.59365847759684
1.93,43.17831937933032
1.95,43.12653853356127
1.97,43.30238210503713
1.99,43.06727946265036
2.01,42.546052484448516
2.03,41.49518049359701
2.05,39.5962820305629
2.07,37.422957580799235
2.09,35.82596698678568
2.11,34.74424162309447
2.13,34.09779137764298
2.15,34.56874021392387
2.17,36.10300570501989
2.19,38.6549674177929
2.21,40.668684947603055
2.23,41.97211123142401
2.25,42.646966737938484
2.27,42.29460052036515
2.29,42.05818086258125
2.31,40.87699745821438
2.33,39.89436413556341
2.35,37.85919993980455
2.37,35.362889975592395
2.39,34.33413433159377
2.41,33.304198600723964
2.43,32.48221591175536
2.45,31.851242377124024
2.47,31.56411622346247
2.49,32.22314444851904
2.51,32.315813886589176
2.53,32.71610788089161
2.55,32.79375568448622
2.57,31.6923649240999
2.59,32.62907940581039
2.61,33.59600637125453
2.63,33.673843998814725
2.65,32.95140691757532
2.67,31.176610505042046
2.69,29.56029433638237
2.71,28.96021979725293
2.73,28.964269691886553
2.75,28.58819289589951
2.77,28.414250879063356
2.79,27.76864572167195
2.81,27.434288737120134
2.83,26.443801504656847
2.85,25.457799175794094
2.87,24.633181123492268
2.89,24.249749994996716
2.91,24.07753795026726
2.93,24.36264413857503
2.95,24.504767209790028
2.97,24.409315387062332
2.99,23.71247510985603
3.01,23.825248603007118
3.03,23.408792415981477
3.05,24.831329752808543
3.07,32.97129619082488
3.09,41.92649576622389
3.11,37.12103513318213
3.13,33.78596433838364
3.15,31.89038047385882
3.17,31.410860182194792
3.19,31.05383588906588
3.21,31.767415535605416
3.23,33.77094581404263
3.25,37.74926903510457
3.27,40.950441234193235
3.29,43.94889562647494
3.31,45.88205075698232
3.33,46.15359159935802
3.35,45.94861000644982
3.37,45.32385741634224
3.39,45.79668133089055
3.41,45.15258037192344
3.43,45.114958103762184
3.45,46.0491125395184
3.47,46.64220198083539
3.49,46.78251600006068
3.51,47.18616238398374
3.53,46.2307998112627
3.55,45.912425110791396
3.57,45.89705654602294
3.59,45.821231921598326
3.61,45.79535180761513
3.63,45.735303335553766
3.65,45.39956637976746
3.67,45.11057177118128
3.69,44.54414309670254
3.71,44.02085647061964
3.73,43.93597122202407
3.75,43.17967567561308
3.77,43.01997455981669
3.79,43.72772954273716
3.81,43.81822323653202
3.83,43.628785975129375
3.85,43.381122144197015
3.87,42.78495240539014
3.89,42.16169378846956
3.91,42.29344613790565
3.93,42.51973599826472
3.95,42.70024684734442
3.97,42.28306584091148
3.99,40.90976427122493
4.01,40.60298045376365
4.03,40.59261794683657
4.05,41.35603672075928
4.07,42.540560714599486
4.09,42.781884769667634
4.11,42.60368726084894
4.13,42.54458664389784
4.15,42.00743123943965
4.17,41.49417866741309
4.19,41.430957168200514
4.21,41.193893791889955
4.23,41.141711930337735
4.25,41.5157042826013
4.27,42.13463447444232
4.29,42.553149356155835
4.31,42.2294861430952
4.33,42.39249571579275
4.35,42.45803677300814
4.37,42.21800231246428
4.39,42.02201100897537
4.41,41.80985750261943
4.43,41.75762728383718
4.45,41.813810134094496
4.47,41.23987737418931
4.49,40.91862031604912
4.51,40.73118064722241
4.53,41.2799386432419
4.55,41.372225719184556
4.57,42.77848460813541
4.59,43.28371335038756
4.61,43.67464781616589
4.63,43.432385511967524
4.65,43.69231753859851
4.67,43.39980427489715
4.69,43.00219485235477
4.71,42.86477776316544
4.73,42.14116638718475
4.75,41.74006963308803
4.77,41.73946985670762
4.79,41.568494649297634
4.81,40.683825604849346
4.83,39.83395978777611
4.85,38.91803468518847
4.87,38.27718259583091
4.89,37.719535503289336
4.91,37.21162263165345
4.93,38.01134305203374
4.95,38.90760277147871
4.97,39.29787850262381
4.99,39.098319502808174
5.01,37.335860578032616
5.03,36.00939464364279
5.05,36.281607440362386
5.07,36.43061614479425
5.09,37.10338185986954
5.11,37.49249522577139
5.13,37.852287052186426
5.15,38.44628135006622
5.17,38.80043537402885
5.19,39.63841733164145
5.21,39.72409915870964
5.23,39.98310636095452
5.25,40.01619795880014
5.27,40.3018766002483
5.29,40.842126969319494
5.31,42.06865917713513
5.33,42.622489940572905
5.35,43.18132165113528
5.37,43.36535885031466
5.39,43.54871794514423
5.41,43.15986580544716
5.43,43.272565188965885
5.45,42.83251347878688
5.47,41.86461052740491
5.49,42.370015571777884
5.51,42.775445536083275
5.53,41.71148395007772
5.55,40.95501913899095
5.57,40.80816488102308
5.59,39.45556471161747
5.61,39.74079159714094
5.63,39.541932105681674
5.65,39.484328534191825
5.67,39.04999545793103
5.69,38.648685979337536
5.71,38.97422158274616
5.73,38.912780602222796
5.75,39.32750326413114
5.77,38.68703284086065
5.79,39.29151120243794
5.81,39.415529898399825
5.83,40.45568345328501
5.85,41.163354277728885
5.87,41.811613765634206
5.89,42.884226135827184
5.91,43.23447509601484
5.93,42.271615620345386
5.95,41.60364852508098
5.97,41.61837718974504
5.99,42.93178554374944
6.01,44.5285062401524
6.03,43.7474833415435
6.05,42.65462947066424
6.07,42.56364355557534
6.09,46.39014094776407
6.11,48.91024204713418
6.13,52.38520791642345
6.15,57.90776716044532
6.17,62.76226564817655
6.19,67.26941787096978
6.21,69.76118418195644
6.23,70.38280226090832
6.25,69.43068002651857
6.27,69.14928602603553
6.29,68.79532370578458
6.31,68.4806113030665
6.33,68.53444626524534
6.35,68.99902768789019
6.37,78.72925242632336
6.39,91.93928258992672
6.41,113.42906260804934
6.43,121.8909657869534
6.45,127.94967013664511
6.47,135.6370004626006
6.49,140.68457413417772
6.51,146.01017934448643
6.53,156.2663772476466
6.55,164.3713553935708
6.57,168.04460273345944
6.59,170.21856251502726
6.61,174.48587098182523
6.63,177.78236212281058
6.65,180.49200110175462
6.67,182.10423320299478
6.69,184.81751241295152
6.71,186.42366227638678
6.73,189.1023392018745
6.75,190.83886860960027
6.77,192.13808448745002
6.79,194.37305097276322
6.81,196.43421531416615
6.83,199.39348419025646
6.85,201.21676300513155
6.87,202.66221335200294
6.89,202.85316772798382
6.91,202.9446661472186
6.93,201.37152608607835
6.95,200.2218609556652
6.97,198.1963507111881
6.99,196.04999043681488
7.01,192.86270217064626
7.03,188.85440436665206
7.05,184.93348310985098
7.07,180.81656321221462
7.09,177.96954108199617
7.11,174.56925028128663
7.13,170.5529646083364
7.15,169.43282630862396
7.17,168.15457347265638
7.19,168.10932446255626
7.21,168.61814271215508
7.23,170.8011303402962
7.25,172.98585661770045
7.27,177.3396950158654
7.29,183.8070080938708
7.31,186.2007384470281
7.33,186.66544205968498
7.35,185.69427572251308
7.37,177.10179909980246
7.39,169.58860188939974
7.41,163.09838757521416
7.43,156.55416559236735
7.45,151.35577762817888
7.47,145.85329043441172
7.49,137.25582158708548
7.51,127.5148325610938
7.53,110.69778282050466
7.55,100.98581535408033
7.57,91.56279966799526
7.59,80.5836133113737
7.61,74.37914196551421
7.63,69.61815471406705
7.65,63.44494759927128
7.67,59.23514984938722
7.69,56.97905984559908
7.71,56.39425082942178
7.73,57.286906053679594
7.75,58.91692295536854
7.77,62.25712470595008
7.79,65.60800375760729
7.81,68.79706428170594
7.83,70.21388675940422
7.85,71.75209626238934
7.87,70.63350798663635
7.89,74.97790643423933
7.91,75.4759500781871
7.93,76.14366917162846
7.95,77.19652544628688
7.97,79.54599277758851
7.99,81.64316562260233
8.01,83.32183637247192
8.03,85.17070337400493
8.05,85.31726105216804
8.07,84.7285493245887
8.09,83.62345478233891
8.11,82.46643966213689
8.13,81.151877004327
8.15,79.93487205132011
8.17,79.18608564519789
8.19,79.00635529296844
8.21,78.82045618847175
8.23,78.50646878226453
8.25,78.34372409369017
8.27,78.21986661064027
8.29,78.53188325023964
8.31,78.34445798250724
8.33,77.46936924204991
8.35,76.55161637622423
8.37,76.26809719067485
8.39,75.36678771391269
8.41,75.72554543381528
8.43,75.00514620422953
8.45,74.16617772013686
8.47,73.59986252925614
8.49,72.06046218837108
8.51,70.37744820230309
8.53,68.66701851439267
8.55,66.35225870118701
8.57,64.96270590793257
8.59,62.23044805885672
8.61,59.04631048222876
8.63,57.68046523167929
8.65,55.315843339293465
8.67,54.870509359168565
8.69,54.71997059058346
8.71,55.234267051000245
8.73,55.858246707095525
8.75,56.75895595221315
8.77,56.68757399112966
8.79,56.64030414152139
8.81,56.060438363033825
8.83,54.946800786248986
8.85,53.96542368886712
8.87,53.37423424232622
8.89,53.50936544141128
8.91,54.688140547881325
8.93,54.6473201810452
8.95,55.159706008281255
8.97,55.43244780004716
8.99,54.67917591172996
9.01,54.3985132362517
9.03,52.24022957243371
9.05,50.62153772021698
9.07,50.88842011698177
9.09,50.86198048811098
9.11,51.63188895933261
9.13,54.27485494812774
9.15,54.96384574442264
9.17,55.25786975105507
9.19,52.157495760275914
9.21,51.50715619854765
9.23,52.07139061104823
9.25,52.16621186184649
9.27,51.32896205077316
9.29,51.06879819509117
9.31,51.031585876641294
9.33,51.4718336537207
9.35,51.25495977558165
9.37,50.91150843793822
9.39,50.02814937690654
9.41,49.93278533361193
9.43,50.829885433113404
9.45,51.69389877476283
9.47,52.883629000698534
9.49,51.800741045111465
9.51,51.33552880998408
9.53,51.34283878608968
9.55,51.8891724095372
9.57,53.4029115956027
9.59,54.50141689922475
9.61,54.29640050680134
9.63,53.88922780340629
9.65,53.898103058917364
9.67,53.45568060546036
9.69,52.76738401531697
9.71,53.3959387348095
9.73,54.188684038647544
9.75,56.119433169875016
9.77,56.47936315742031
9.79,55.942474086669
9.81,55.39700401949375
9.83,54.544302581183224
9.85,54.66651223827942
9.87,54.570229169134855
9.89,54.38502586550867
9.91,55.49850197853924
9.93,56.501068519754114
9.95,57.01465168856878
9.97,56.77577636354055
9.99,54.17518385737831
10.01,54.35291353818599
10.03,55.06744633224234
10.05,54.88724650026627
10.07,54.311674588406916
10.09,53.48282114394124
10.11,53.19826638770179
10.13,52.98295851039524
10.15,53.29147528390635
10.17,54.864519527027404
10.19,56.06642465716974
10.21,54.531075716315264
10.23,54.29038644940782
10.25,53.409601761991894
10.27,53.40418553031886
10.29,52.927217484261874
10.31,53.97374125695237
10.33,55.337353570587176
10.35,57.10778553537641
10.37,56.64915831828061
10.39,55.885785142549175
10.41,55.54583243026386
10.43,55.990273669556395
10.45,54.06946754722162
