d,vs
0.01,142.28114428508928
0.03,159.0888443534681
0.05,168.4639517237778
0.07,175.06986993636826
0.09,185.9550535924956
0.11,193.06346818596597
0.13,196.66671153106412
0.15,198.79490244366283
0.17,201.01998559247622
0.19,201.7338644813511
0.21,202.23806152752937
0.23,201.3593962582116
0.25,200.96059789808677
0.27,199.46957377545854
0.29,198.00984542420687
0.31,197.79611183633386
0.33,196.23655067842935
0.35,196.67558586974752
0.37,197.03316424852025
0.39,195.86104711504822
0.41,196.65888427627038
0.43,197.3297459212027
0.45,197.95056973426512
0.47,198.19259367062827
0.49,198.87182630138693
0.51,198.35503414742428
0.53,198.83960102167416
0.55,199.6560952202379
0.57,199.36664315056296
0.59,198.4560343540333
0.61,200.5446464327069
0.63,201.39988020599216
0.65,203.7105095736896
0.67,204.84004920904712
0.69,203.5659744353704
0.71,202.96245496562915
0.73,203.59179656425124
0.75,202.57231395999352
0.77,202.64120803859063
0.79,201.01890876436988
0.81,201.27635243677406
0.83,201.3088157373578
0.85,200.5297685608903
0.87,201.54042125347308
0.89,200.59197033450596
0.91,200.77140283170905
0.93,202.23513318624327
0.95,202.41314480528624
0.97,201.61129509243153
0.99,200.4536819902438
1.01,200.3441454548068
1.03,200.5504996907464
1.05,200.5999025394258
1.07,201.22599248939528
1.09,201.3519192128575
1.11,204.21865895708112
1.13,204.70551687189902
1.15,205.6354991532508
1.17,207.21556148276602
1.19,207.33476866996375
1.21,206.10518302272865
1.23,204.95636707463618
1.25,205.08931566413767
1.27,206.47955722691475
1.29,205.8357353521118
1.31,206.8217263642807
1.33,207.9344347140792
1.35,207.59523021038322
1.37,206.7088611188319
1.39,205.984131862556
1.41,205.0958590473657
1.43,203.94542630302817
1.45,203.7165148941881
1.47,203.19596033275297
1.49,202.76672006451415
1.51,202.45686013451362
1.53,202.28896295916562
1.55,202.00537229059944
1.57,201.32900888855926
1.59,203.39502518964414
1.61,205.2891503534805
1.63,206.5344467964935
1.65,209.6899838507142
1.67,211.27642126254213
1.69,212.64884529888604
1.71,213.95673005577018
1.73,214.7615344615988
1.75,216.09294776369322
1.77,217.31761560068665
1.79,216.1991651747333
1.81,216.16698254447692
1.83,213.9438333054793
1.85,212.97116296040016
1.87,211.39491809411763
1.89,207.80070950424624
1.91,208.2911347120686
1.93,207.03828239652415
1.95,207.2349711729169
1.97,205.64613327085206
1.99,203.8769232340013
2.01,202.17018300462698
2.03,201.6912843117412
2.05,199.12566674941831
2.07,195.97572330493017
2.09,193.17110566544596
2.11,192.285253630192
2.13,191.5161780055684
2.15,192.85482219840154
2.17,195.98144718913716
2.19,198.98215319956742
2.21,201.39249192415645
2.23,201.836611328
2.25,202.27881637336236
2.27,202.81821575568742
2.29,201.82145410761265
2.31,200.23847556962343
2.33,198.27061524927183
2.35,196.54275463807195
2.37,193.54414912265312
2.39,192.9203067793996
2.41,192.16501303111045
2.43,193.18873536503543
2.45,192.54445291685983
2.47,192.93261746036134
2.49,193.47848861558364
2.51,194.52978879102469
2.53,195.80004144809826
2.55,196.1081483928815
2.57,194.43424842568888
2.59,194.69567137103314
2.61,194.88383667608912
2.63,196.07952400767934
2.65,193.3681932848251
2.67,191.03977830462912
2.69,189.17140656785864
2.71,188.74176437581121
2.73,188.06486450549002
2.75,189.30870288228817
2.77,188.0436323586192
2.79,185.18552105120133
2.81,185.35551618113496
2.83,182.28154433902003
2.85,180.7412718855376
2.87,177.7521548081327
2.89,176.14713675762678
2.91,176.46908846627917
2.93,176.44622215262393
2.95,177.26041978267187
2.97,176.54436835834048
2.99,175.08000852276948
3.01,175.34800250028022
3.03,174.21885391478986
3.05,176.82588318312304
3.07,188.11604735616424
3.09,201.532646562519
3.11,195.16531976942153
3.13,192.44318066425333
3.15,190.84703122650038
3.17,189.30208423549382
3.19,188.21520665826202
3.21,188.85468764280517
3.23,189.5874943478298
3.25,195.11449149261358
3.27,200.27221819035626
3.29,204.35024423300467
3.31,207.51413804216193
3.33,206.4784142861101
3.35,206.30479669950017
3.37,205.06165721175933
3.39,206.31698503803878
3.41,203.6699063213757
3.43,203.38809860169337
3.45,202.62936544597025
3.47,203.98478748491425
3.49,205.25045043478576
3.51,206.88667083880134
3.53,207.77901123134922
3.55,206.39385320479522
3.57,206.35001275226313
3.59,207.91243508586282
3.61,207.4733739236409
3.63,206.83087344339032
3.65,208.31800159887695
3.67,207.77196950499442
3.69,207.01665174432918
3.71,206.47805000139044
3.73,204.32626297151805
3.75,203.35432629070488
3.77,202.63447324782925
3.79,201.5837646810307
3.81,203.06336384041808
3.83,204.0618529604248
3.85,203.81435579942664
3.87,202.91745746003426
3.89,201.30506726157415
3.91,201.08179058560378
3.93,201.30281286223885
3.95,201.9955970651733
3.97,201.3287064794289
3.99,198.9841529156682
4.01,199.974187665131
4.03,199.59126896478065
4.05,198.4097584788138
4.07,199.61831743175952
4.09,200.06966929261029
4.11,200.64777518686296
4.13,201.9063573132615
4.15,199.1752263180919
4.17,198.82815504979453
4.19,199.83281429090886
4.21,199.09515604535386
4.23,199.98183070371476
4.25,199.91438029759735
4.27,201.33236781404284
4.29,201.42864306175213
4.31,203.10166559112827
4.33,203.8097825132551
4.35,204.89887939893572
4.37,204.67290150828987
4.39,204.74997606932794
4.41,204.76754761294333
4.43,206.74563893785523
4.45,207.5553570027782
4.47,206.44097159377228
4.49,205.82264513891118
4.51,205.24994211305804
4.53,205.68977242710045
4.55,204.73982914826374
4.57,205.40973862732613
4.59,207.86936951807598
4.61,208.13155793959612
4.63,209.43736556182324
4.65,208.91384077013345
4.67,207.02167912794138
4.69,205.84743010856295
4.71,203.8938840795423
4.73,202.6583369624603
4.75,202.80747700016943
4.77,202.77789470935815
4.79,204.59142902608974
4.81,203.10911537284935
4.83,202.2539023623968
4.85,200.00476878142703
4.87,198.51658539011856
4.89,198.83369268259452
4.91,198.54294880217603
4.93,201.17875595369347
4.95,200.88474133074848
4.97,200.98687056858736
4.99,200.08254060335892
5.01,198.21670963599212
5.03,197.9213729005451
5.05,198.53955352806307
5.07,199.52783036002052
5.09,200.80412753996177
5.11,202.05677754251982
5.13,200.8703787755128
5.15,201.29760063846967
5.17,203.19098731826952
5.19,205.10369298956746
5.21,205.81919468447285
5.23,207.81802833628083
5.25,208.39804593085051
5.27,208.69489968394427
5.29,209.0548510874738
5.31,209.1022848242189
5.33,210.45092390785797
5.35,211.510665170909
5.37,212.94206568522634
5.39,212.78576250125894
5.41,213.38215355566433
5.43,214.47880660147086
5.45,214.37555025258115
5.47,214.31874711549372
5.49,214.70371799880357
5.51,213.3377875310758
5.53,212.13407527001957
5.55,210.47068007368713
5.57,211.85825020453214
5.59,210.8682784670216
5.61,211.71931500212335
5.63,212.1047325295689
5.65,214.22143473431032
5.67,213.51165049652423
5.69,213.3124443299253
5.71,214.01500746257676
5.73,214.10115410297306
5.75,213.62639211412423
5.77,214.08955825781155
5.79,214.5606399044078
5.81,214.91408833603978
5.83,216.2428679173905
5.85,217.6969428163237
5.87,220.59120504190082
5.89,220.90614426414774
5.91,221.7718744186718
5.93,220.59852183209256
5.95,220.76338029217146
5.97,220.10643652117105
5.99,222.3645477811156
6.01,223.14705696923906
6.03,223.28174281694595
6.05,222.0756476548913
6.07,222.25110775008892
6.09,226.45720988925967
6.11,227.9260926023055
6.13,232.86341573564616
6.15,238.4507994437099
6.17,244.82946068789877
6.19,250.02471218875542
6.21,252.41362877230515
6.23,253.89879585607397
6.25,252.58450035541512
6.27,251.7640874565623
6.29,250.56379049860172
6.31,250.50461595731272
6.33,250.04957861947037
6.35,251.23339121616456
6.37,262.34262835323483
6.39,277.37689143924035
6.41,302.5537019032791
6.43,313.1753207500118
6.45,319.6017133025279
6.47,327.87989290602235
6.49,332.67579414194165
6.51,339.08537476028283
6.53,349.75671803467264
6.55,359.4112135511535
6.57,364.2547788138587
6.59,366.03902102780586
6.61,371.27669630870406
6.63,374.70365002514757
6.65,377.93389517668027
6.67,379.58602228969556
6.69,383.052053215467
6.71,384.50974629087597
6.73,387.1095336388266
6.75,390.52704585454103
6.77,393.50673787528825
6.79,395.5184751911638
6.81,396.8718352128879
6.83,399.9347800987372
6.85,403.59148126431694
6.87,405.2084535830361
6.89,406.48446162474403
6.91,406.68880053731186
6.93,403.4691925151342
6.95,403.3631031773001
6.97,400.20699043093003
6.99,397.10058912487784
7.01,394.30736370779977
7.03,388.711292701722
7.05,384.95553436216875
7.07,381.2979516686669
7.09,377.01118918650815
7.11,372.8001383625181
7.13,368.71801780147945
7.15,367.30598972689455
7.17,365.63835844414734
7.19,367.1661490860511
7.21,367.2500369256798
7.23,371.5578676248191
7.25,373.2236490121641
7.27,377.6825583879272
7.29,383.89030035883115
7.31,385.4842150562748
7.33,385.8126045656039
7.35,383.4425841789149
7.37,374.4217238638867
7.39,366.96039591963626
7.41,359.6225881697965
7.43,352.8579420926024
7.45,347.4131959879168
7.47,341.12081264378696
7.49,331.5474231997629
7.51,322.6766076865759
7.53,304.207844265168
7.55,292.4007443741785
7.57,281.22748169489535
7.59,268.917228488434
7.61,262.1718887312879
7.63,255.6321955204246
7.65,248.17717586924638
7.67,242.96210546555997
7.69,240.3373435390551
7.71,238.00501497198053
7.73,240.21241725974573
7.75,242.7089571192614
7.77,246.42654626295126
7.79,249.70007954327244
7.81,254.5896010422178
7.83,257.4830865943796
7.85,261.58402933037615
7.87,258.82821449049493
7.89,264.028892780116
7.91,265.1757661988548
7.93,266.72467157621946
7.95,267.15865843998125
7.97,269.36781537360855
7.99,272.1126657863792
8.01,272.54473194174585
8.03,274.4726990260106
8.05,275.85120766182246
8.07,273.45882828057097
8.09,273.4095055546024
8.11,271.7386005554107
8.13,271.4317733942722
8.15,269.6577126746951
8.17,268.6962984834015
8.19,268.34062557181886
8.21,268.92676269033336
8.23,268.1590465524181
8.25,268.7061990044739
8.27,268.57803954139763
8.29,268.00012880808566
8.31,268.2144098971769
8.33,268.32526742568666
8.35,267.0193150441312
8.37,266.15131032247655
8.39,264.57836541676744
8.41,264.0516988050525
8.43,263.84538683617063
8.45,263.7332483701049
8.47,262.0840449160207
8.49,260.3220761862107
8.51,260.32567554106
8.53,258.8412857729515
8.55,256.83691275617383
8.57,256.4934215681189
8.59,251.89603683904338
8.61,247.95318318201808
8.63,248.16054447837638
8.65,243.81156292382346
8.67,241.75639397036497
8.69,242.15230729325734
8.71,243.3679326837449
8.73,243.63532714986988
8.75,244.31067660227293
8.77,245.2639874958111
8.79,246.251445388293
