d,vs
0.01,46.96075636596712
0.03,78.25506015785618
0.05,91.67103348488806
0.07,98.82919346592689
0.09,111.50017386708028
0.11,119.69359779221357
0.13,124.68089790349369
0.15,126.48502780979581
0.17,128.90919696376992
0.19,130.7947434257885
0.21,130.4034057874236
0.23,129.2231854436982
0.25,129.85196975893385
0.27,128.99927004979577
0.29,128.86086695609822
0.31,128.47002916090005
0.33,128.94492861556964
0.35,129.6885099513567
0.37,129.0891855539934
0.39,127.83269787522288
0.41,127.66335508954268
0.43,126.57640304761752
0.45,128.2418743428547
0.47,129.11069710667505
0.49,130.47790021644644
0.51,131.0544624424664
0.53,131.0881227627236
0.55,130.7684712555232
0.57,131.3134660633817
0.59,131.06275120166268
0.61,130.72484613974893
0.63,131.50073744695106
0.65,132.19746581601996
0.67,132.53606601801204
0.69,131.8196767265775
0.71,131.24800209536153
0.73,131.14787888782072
0.75,131.87689015176932
0.77,131.92277672627785
0.79,131.49560905226903
0.81,130.92750686096724
0.83,130.93891016678273
0.85,131.82815695078813
0.87,132.29323896916267
0.89,133.08106192801046
0.91,132.8172195500441
0.93,132.1343812784839
0.95,132.43748454521338
0.97,132.64624866737506
0.99,132.19928894734085
1.01,132.23478620986432
1.03,133.2859704694083
1.05,132.28514332164536
1.07,132.1017740032277
1.09,132.6564503147829
1.11,133.6952757858306
1.13,135.29543112993423
1.15,137.0269541995321
1.17,137.3565032490138
1.19,138.61524362922302
1.21,137.68474353222817
1.23,136.7580038262374
1.25,137.48932209678588
1.27,136.75654545757135
1.29,137.2414476457657
1.31,137.3414766432337
1.33,137.34266584378787
1.35,138.2646385931486
1.37,137.13326423215705
1.39,137.2049567122393
1.41,136.7510976469784
1.43,135.77176611870908
1.45,134.60391397062648
1.47,132.53540834802197
1.49,131.83498917494995
1.51,131.9577262589886
1.53,131.7053581067165
1.55,132.2036868460979
1.57,131.79652097008213
1.59,134.02026044460615
1.61,136.00742346288905
1.63,138.46097112478475
1.65,142.1978282775138
1.67,143.90904727501382
1.69,145.1015334815846
1.71,147.6386785455134
1.73,149.6772747220743
1.75,151.05204930162807
1.77,150.50751547044038
1.79,151.48205701405692
1.81,150.27234789216445
1.83,148.08380564846718
1.85,146.95696053227454
1.87,146.1813810445055
1.89,143.3204336578594
1.91,141.78350281930997
1.93,141.20082786150869
1.95,141.33258528874646
1.97,142.78005926208675
1.99,141.5736724884603
2.01,141.76909539689248
2.03,140.6442343982715
2.05,136.43520473452904
2.07,134.16872112091377
2.09,131.29121866836664
2.11,128.87620429667012
2.13,127.81203913505425
2.15,128.68191882474
2.17,130.5813705977625
2.19,133.97825677219035
2.21,138.12339148961425
2.23,139.6140632152767
2.25,142.56662526837218
2.27,142.1581002140053
2.29,140.56411939968527
2.31,138.72951235932317
2.33,137.1204291546542
2.35,135.2981463535449
2.37,130.92684260799905
2.39,129.01275043111968
2.41,128.01870754905934
2.43,125.79899294528313
2.45,125.6791297846598
2.47,125.44963872884084
2.49,127.12475877092437
2.51,126.9223689400253
2.53,127.23189922691148
2.55,128.0692855434641
2.57,126.18740830606112
2.59,127.16497166929575
2.61,127.77788100085748
2.63,127.61342490934366
2.65,127.50052785668235
2.67,125.58310976258849
2.69,123.54152654020139
2.71,122.44135229838449
2.73,121.46657622538063
2.75,121.75140804310743
2.77,121.84464219437679
2.79,120.7306214285656
2.81,120.05798076348765
2.83,118.3168476735338
2.85,117.3543777298793
2.87,115.48399880085682
2.89,114.92611806255648
2.91,115.36257938433285
2.93,116.31876986295075
2.95,115.4692854284545
2.97,115.81317810780239
2.99,114.99753841209817
3.01,114.9950575141502
3.03,113.99810114430825
3.05,116.50980169504827
3.07,130.8933414650485
3.09,143.71150318164027
3.11,137.24753511823
3.13,131.97575044613535
3.15,128.56287709652423
3.17,128.705551973178
3.19,128.70586982631346
3.21,130.12099288570408
3.23,133.07232523568314
3.25,140.33504100639155
3.27,144.30980255378535
3.29,148.78513854705653
3.31,150.82611035623552
3.33,150.23505773369098
3.35,151.26988286091697
3.37,150.56359626887215
3.39,151.4927957418543
3.41,150.4286433160447
3.43,150.22351719868837
3.45,151.3883496836696
3.47,151.62941755080118
3.49,153.70994209680757
3.51,153.7528218786836
3.53,152.9870619694128
3.55,153.594203356485
3.57,153.72689671442552
3.59,153.57163894068967
3.61,153.2806113667752
3.63,153.76119588884703
3.65,154.50778965253107
3.67,153.50494622960449
3.69,152.28894024031334
3.71,150.83780479000387
3.73,150.7181626357708
3.75,150.06326729897987
3.77,148.7663257419333
3.79,149.97423534800026
3.81,149.2550657975355
3.83,149.1235215804834
3.85,147.7905553848051
3.87,147.12485230944918
3.89,146.92986103492672
3.91,145.61464559055972
3.93,146.52998269577728
3.95,147.01763735729435
3.97,146.39972487563676
3.99,145.6148777467816
4.01,144.53152262295504
4.03,144.39623148087713
4.05,144.6885725010453
4.07,146.50877695443074
4.09,147.24915856423274
4.11,147.5617118979059
4.13,146.2608771283678
4.15,146.95449879135435
4.17,147.01911842959635
4.19,146.87756340331626
4.21,147.63797389311264
4.23,148.2906534126631
4.25,149.54376305250665
4.27,150.96629893783188
4.29,151.7961109848373
4.31,150.81236513870977
4.33,151.62207139028465
4.35,152.47708734562275
4.37,151.3183697926613
4.39,152.38773170291236
4.41,153.57786295184798
4.43,152.0364820078575
4.45,152.0926038460914
4.47,150.3864506324306
4.49,149.81259459107363
4.51,150.2278623908318
4.53,150.3075495243024
4.55,151.67216152026575
4.57,155.3385466554371
4.59,156.45650689617077
4.61,156.37378555284718
4.63,155.85710025204546
4.65,156.9461990638663
4.67,156.3129916323449
4.69,155.81584753845803
4.71,155.73784066914575
4.73,155.25907954176748
4.75,155.04498061921856
4.77,155.13154888714834
4.79,155.27859877181794
4.81,154.4620084352188
4.83,151.869262956781
4.85,149.8822834990331
4.87,148.41440860153563
4.89,148.85661044470913
4.91,148.6873904116298
4.93,150.48177046061903
4.95,151.60527297461635
4.97,152.38215399571226
4.99,152.46371995907595
5.01,151.3830717987977
5.03,150.84869355924792
5.05,152.33632381877055
5.07,152.8719278655335
5.09,153.62469711156527
5.11,154.50911815342994
5.13,154.93345219864423
5.15,155.60414070113092
5.17,156.06582252250197
5.19,155.41966622722302
5.21,154.44977989506506
5.23,153.97677526304585
5.25,154.15718442572043
5.27,154.41994943792275
5.29,155.2727450652729
5.31,156.1203472917925
5.33,157.19750814707996
5.35,158.9940014160293
5.37,159.3375628973961
5.39,159.06442474138888
5.41,158.60175718394197
5.43,158.9595730801097
5.45,159.61207647223512
5.47,157.8551771350761
5.49,158.83408116495463
5.51,159.6705709541918
5.53,158.27849089694996
5.55,157.34996475370667
5.57,156.95874579658903
5.59,155.19331454800815
5.61,154.71176734844676
5.63,154.25809129359857
5.65,153.57864334881992
5.67,152.802208741025
5.69,152.49176198836668
5.71,154.08945303521966
5.73,153.19337534678678
5.75,153.28803313355442
5.77,152.09319388779397
5.79,152.9410815925867
5.81,153.99906887366058
5.83,154.97838173756637
5.85,156.61760232759306
5.87,157.18989623449602
5.89,159.9379907518709
5.91,160.30700339297812
5.93,158.76855258815453
5.95,158.43487430941576
5.97,156.87970808593792
5.99,160.02407278622118
6.01,162.08555386421884
6.03,160.63140985614626
6.05,159.46163804154438
6.07,159.07554413308236
6.09,164.68509603626686
6.11,168.94951405067113
6.13,174.86264795935452
6.15,181.93181520650393
6.17,188.61282730371187
6.19,194.51620601914374
6.21,198.00402048019404
6.23,199.03436458040676
6.25,198.4981803779961
6.27,198.88285867030365
6.29,198.63282048861436
6.31,198.79119515104293
6.33,198.66646687517724
6.35,199.60921624431106
6.37,212.3526755515499
6.39,229.09926149078964
6.41,255.7783261495402
6.43,264.9673164001055
6.45,271.83623733005317
6.47,280.1153167137637
6.49,284.5074267415253
6.51,290.6528392142701
6.53,301.19172759052566
6.55,310.4176300642077
6.57,314.7211825985583
6.59,318.211182813301
6.61,322.88329556254223
6.63,326.86030170348283
6.65,330.37051356711
6.67,331.9215625330564
6.69,334.56770084620854
6.71,335.9245730581507
6.73,338.5037139705323
6.75,339.650029543884
6.77,339.9757151596887
6.79,341.51880958876507
6.81,344.562878494481
6.83,347.08463601546435
6.85,348.951440055792
6.87,350.7606605546738
6.89,351.4782227248838
6.91,350.86619119898654
6.93,349.60037896583316
6.95,347.5208956537152
6.97,344.75588407038373
6.99,342.25132944171287
7.01,339.14616715224895
7.03,334.7369324090684
7.05,330.85649009024206
7.07,327.3315488449788
7.09,323.33264151616015
7.11,318.6260999397238
7.13,315.00537122256736
7.15,312.1502113702266
7.17,310.7495567608711
7.19,311.97738608104635
7.21,312.1434358151307
7.23,315.012707408651
7.25,317.4500232411778
7.27,322.58285572481367
7.29,328.6318440960078
7.31,331.4586726623949
7.33,332.1988332260559
7.35,329.63084529221635
7.37,318.9158498194457
7.39,311.73960569943097
7.41,304.410526835359
7.43,298.6875703962514
7.45,292.8128339274036
7.47,286.1242628393151
7.49,276.26748255440134
7.51,265.10974529446503
7.53,246.61691114952345
7.55,235.69211580721483
7.57,224.64455449593237
7.59,210.95089410959045
7.61,203.95236817193182
7.63,197.0649402034241
7.65,188.68137676228366
7.67,183.30367689525727
7.69,178.93529130402572
7.71,177.16726738812963
7.73,178.79980357266166
7.75,179.86941461609663
7.77,184.72362032277843
7.79,189.75368846587634
7.81,193.2586143565115
7.83,194.52551104835038
7.85,196.64920218246505
7.87,196.1188586772527
7.89,201.8489361083347
7.91,202.35490429916877
7.93,203.5958094500909
7.95,204.3276477508635
7.97,206.93020849041255
7.99,209.2679871099314
8.01,210.75704441586885
8.03,213.95400737842996
8.05,213.1351985483608
8.07,212.45118715411027
