d,vs
0.01,28.97123039304645
0.03,58.07711418581939
0.05,70.28384610816522
0.07,77.38247479402871
0.09,89.89357086577685
0.11,97.41774023417473
0.13,103.32693168598468
0.15,106.78365134293729
0.17,109.80678443171576
0.19,111.28232320456475
0.21,112.66345160373945
0.23,112.74717931957522
0.25,112.38576099299502
0.27,111.27198289259633
0.29,110.87692839632872
0.31,111.48340718548368
0.33,110.92815669780457
0.35,110.54386627125588
0.37,110.88208143947165
0.39,110.60299291353518
0.41,110.2550448836242
0.43,110.34725787049186
0.45,111.58383414425352
0.47,112.7852552608902
0.49,112.77310163043829
0.51,113.77701238614851
0.53,114.09872028296097
0.55,113.92927494835699
0.57,113.06187972231862
0.59,111.91251303707267
0.61,111.3025905996198
0.63,112.3094316445014
0.65,113.24151860680128
0.67,114.70917537702104
0.69,114.64432480369229
0.71,113.99836571125572
0.73,113.22368161961452
0.75,112.5942556878577
0.77,112.91206977428737
0.79,112.49162346708971
0.81,112.73485632231218
0.83,113.03735592956083
0.85,113.81435001525766
0.87,114.62880261591769
0.89,114.4943788660315
0.91,113.50906655241903
0.93,112.86123629773249
0.95,112.53125796116632
0.97,112.05888077601695
0.99,111.5351591569337
1.01,111.07561416685816
1.03,110.20492001727906
1.05,110.13871267272697
1.07,108.83782240504644
1.09,109.01028704928491
1.11,111.35858798413597
1.13,112.28213933386256
1.15,113.98067089856485
1.17,114.59517882597191
1.19,114.8099509067889
1.21,114.79535483681435
1.23,114.4078860578813
1.25,114.26026481329023
1.27,114.42887523588105
1.29,115.27412348681418
1.31,115.01881337697554
1.33,115.32280439931976
1.35,115.27150956771328
1.37,115.2553245219513
1.39,114.64970196037567
1.41,112.76392423357821
1.43,111.5968478958726
1.45,110.64873528475631
1.47,109.33426585281488
1.49,109.42933643586832
1.51,108.49286469356021
1.53,106.8045610269174
1.55,108.04126676139047
1.57,108.61719414551726
1.59,111.145860862896
1.61,113.23795493613177
1.63,115.10291149789418
1.65,118.05552618490233
1.67,120.43623549138844
1.69,121.99471349555984
1.71,122.77973344125193
1.73,122.83324636953347
1.75,123.53220266843218
1.77,123.71004960289882
1.79,122.91271058626941
1.81,121.21941524487289
1.83,119.67152643786159
1.85,118.68858506167608
1.87,117.42888987150734
1.89,114.09366419717936
1.91,112.66245930387379
1.93,112.12548252603845
1.95,112.30255511096935
1.97,112.89848917824794
1.99,112.1782335483372
2.01,111.95507100261145
2.03,110.45435973780081
2.05,107.85828612986084
2.07,103.62706128074035
2.09,100.8490046011506
2.11,99.79338469584096
2.13,99.0637682330058
2.15,100.77952978623264
2.17,103.23992312032395
2.19,106.29790706685866
2.21,110.27569751429955
2.23,112.54977133604253
2.25,113.01679951524046
2.27,112.80688577848595
2.29,112.60319783910978
2.31,110.47364607727623
2.33,108.43087754674285
2.35,105.7052249164367
2.37,102.77052141195247
2.39,101.30963436928349
2.41,99.60848631279785
2.43,98.26938755432295
2.45,97.69732052955041
2.47,96.64464629190896
2.49,97.78150038046728
2.51,98.25594888137576
2.53,99.1048845816611
2.55,98.99064458472988
2.57,97.50919755274361
2.59,98.97532555748045
2.61,99.79431106365324
2.63,99.87790774652755
2.65,98.8426070900933
2.67,96.98220572287644
2.69,93.87931406047188
2.71,93.41644606582334
2.73,93.95276050254249
2.75,93.71952437901584
2.77,93.31705371740556
2.79,93.02790563641584
2.81,92.20804670468269
2.83,90.38977811804268
2.85,88.50419126570209
2.87,87.03462079496292
2.89,86.947573324236
2.91,86.26304168499556
2.93,86.3996743508581
2.95,86.58049369198491
2.97,86.88187511860629
2.99,86.00435637846236
3.01,86.3267674094938
3.03,85.84376521846846
3.05,88.77471490106346
3.07,102.73441984162729
3.09,116.2179443282601
3.11,108.9682895563681
3.13,104.94286617362523
3.15,102.48812911532286
3.17,102.2852416175064
3.19,102.1904264498528
3.21,104.39010674084817
3.23,107.48832515563389
3.25,113.99586247587298
3.27,118.36895553288245
3.29,123.92156665423197
3.31,125.99324077646445
3.33,125.6131266021557
3.35,125.85004475077658
3.37,125.70658605803455
3.39,125.14197444788915
3.41,125.07391844032855
3.43,124.72037086926917
3.45,126.7226996343848
3.47,127.17790105843545
3.49,127.32525359739502
3.51,127.42199931526805
3.53,126.12893842948357
3.55,126.52933279608477
3.57,126.85800054038701
3.59,126.24967405605521
