d,vs
0.01,94.75262297056507
0.03,123.98658720276863
0.05,134.99386212783074
0.07,142.454835344123
0.09,154.04455764453533
0.11,161.18228340389507
0.13,167.44968372076335
0.15,169.68982763321
0.17,173.016945294742
0.19,173.13660092782305
0.21,173.7032969149855
0.23,171.976540710981
0.25,170.87512700896448
0.27,169.14338971295405
0.29,168.62458521977973
0.31,168.72244744542314
0.33,167.79818628542776
0.35,167.5508189562492
0.37,167.59600715335748
0.39,167.83082754531117
0.41,167.50631247207687
0.43,166.31480579522736
0.45,165.47658992887008
0.47,165.41271429968407
0.49,166.39738710461904
0.51,166.3064564763238
0.53,166.13115346403845
0.55,165.49075932798306
0.57,165.82538878451513
0.59,165.16606277201257
0.61,164.74061440240013
0.63,164.8607203912741
0.65,166.09807525853205
0.67,166.9118286275824
0.69,167.47972209840495
0.71,167.56526445907744
0.73,166.8930622751464
0.75,166.9141320392836
0.77,166.49353278618304
0.79,165.27884626799582
0.81,165.60626563170706
0.83,166.48506862501753
0.85,169.58978199566414
0.87,169.0911184003239
0.89,169.81587235636096
0.91,169.7181692507311
0.93,169.42182737000638
0.95,169.3563780774242
0.97,168.3260317331
0.99,168.479647463993
1.01,169.4956139743596
1.03,168.38783688993138
1.05,167.51919357211827
1.07,167.3867290274532
1.09,167.95878013261742
1.11,167.56087968686762
1.13,168.11058645958204
1.15,169.56701372197756
1.17,170.15076189404823
1.19,170.40230234069176
1.21,170.8870085326161
1.23,170.68914255817688
1.25,170.1431938560977
1.27,169.5539248117333
1.29,171.0298226531393
1.31,171.36892728653686
1.33,171.4461117027055
1.35,170.9129253863424
1.37,172.49922781064245
1.39,171.53610067125416
1.41,170.40257501301446
1.43,169.87370967055486
1.45,168.77449615086348
1.47,168.022945807465
1.49,167.0317503457705
1.51,166.32890621095086
1.53,166.9300504907084
1.55,167.80327602712768
1.57,167.44925633193208
1.59,169.72284417534354
1.61,170.832144473401
1.63,174.3734628756422
1.65,177.37848252651173
1.67,179.13785367247786
1.69,181.49572656063634
1.71,182.22471256061624
1.73,184.25324656657486
1.75,185.78793565768424
1.77,188.50743934648742
1.79,188.46497226524798
1.81,187.76283493006122
1.83,187.09609088941912
1.85,186.65586385162757
1.87,187.24798908186716
1.89,183.32651661955245
1.91,182.10600375753256
1.93,180.60209413736578
1.95,179.8513632176737
1.97,180.34243182208573
1.99,178.56625066222162
2.01,176.71494416171544
2.03,175.72147050808496
2.05,173.71561799899908
2.07,170.16596173263744
2.09,169.25699824786756
2.11,166.82967747051399
2.13,166.7280797312029
2.15,167.60629793936553
2.17,170.7260464726482
2.19,172.9848287691675
