d,vs
0.01,54.88111162044942
0.03,87.06804565757506
0.05,98.52407750069698
0.07,106.84938907098459
0.09,119.51325972633569
0.11,128.12814101529625
0.13,133.01388155829963
0.15,134.77593296319333
0.17,136.18649675313245
0.19,136.91715888142664
0.21,137.30578875798187
0.23,136.16117740235563
0.25,136.29604554920445
0.27,134.89838788275628
0.29,135.04931223135938
0.31,133.92956272764857
0.33,133.15269733339701
0.35,132.85264015419293
0.37,133.46347189748172
0.39,132.93399819950798
0.41,133.02418286368606
0.43,132.4380659241357
0.45,132.9282550748955
0.47,133.72730783585004
0.49,134.84031609895544
0.51,135.0162984659657
0.53,136.20395005289112
0.55,135.33427526018895
0.57,136.05607430263163
0.59,136.73400910369125
0.61,136.4054647804921
0.63,136.77015960486293
0.65,137.6281603623916
0.67,139.7843114707633
0.69,139.99102208762542
0.71,140.3421164908693
0.73,140.45116580732062
0.75,141.21950657719142
0.77,142.16008667146218
0.79,142.05677693173902
0.81,141.36846650821454
0.83,142.00338199812924
0.85,142.9509157534431
0.87,143.18652854763488
0.89,143.14580068073545
0.91,142.87555377837268
0.93,142.38172486872594
0.95,141.45991706953447
0.97,140.62265293082564
0.99,140.76116930973402
1.01,141.06607430158627
1.03,141.62994380426548
1.05,142.02410612003862
1.07,142.94643472289323
1.09,143.8846890342522
1.11,145.66979871025475
1.13,146.8797098131006
1.15,148.4511063405864
1.17,149.88302561945443
1.19,150.80311337864495
1.21,151.79333227410672
1.23,150.39222223176813
1.25,151.16620951020792
1.27,151.02262648803455
1.29,151.00854810932842
1.31,151.26343174061665
1.33,151.12673611156254
1.35,151.28536014125456
1.37,150.9065007646759
1.39,149.90652899724964
1.41,148.83935391213478
1.43,147.83499518879444
1.45,146.07902611398245
1.47,145.53913211786346
1.49,143.57989043518
1.51,142.23081802319788
1.53,142.59196933916178
1.55,144.09327805900955
1.57,144.11756937297127
1.59,145.98976291813273
1.61,148.69747413387628
1.63,151.0168104325932
1.65,154.3297361194122
1.67,156.00372663655202
1.69,157.1098645213647
1.71,158.92131107350116
1.73,160.10895941306612
1.75,161.34937944947217
1.77,162.5728438369731
1.79,161.54760078042108
1.81,159.25427374571439
1.83,158.01941364771525
1.85,156.64433834464404
1.87,155.1876448214685
1.89,151.97497032462545
1.91,149.06585865737836
1.93,147.63814176209797
1.95,147.67269142380837
1.97,147.54110226352176
1.99,147.15989781430645
2.01,145.2982558640583
2.03,144.07755647165953
2.05,141.41162193679565
2.07,139.6809783928148
2.09,137.30284900346297
2.11,135.0961935483349
2.13,134.04427119020022
2.15,133.1779483703271
2.17,134.48303732099353
2.19,137.2103224629611
2.21,139.88745920710016
2.23,141.93108071438488
2.25,143.57326693196956
2.27,143.12158073655917
2.29,142.48431696819466
2.31,140.15282948622416
2.33,139.70605330035343
2.35,135.67340042147313
2.37,131.41446715686166
2.39,128.9511488664316
2.41,126.15524247043548
2.43,124.43693850748724
2.45,124.3025123397967
2.47,122.4498698893008
2.49,123.78496981278116
2.51,124.28178564794206
2.53,125.00601547580665
2.55,124.32723768876663
2.57,121.63704873702258
2.59,122.57302440915437
2.61,124.08122104891773
2.63,124.38428094791242
2.65,123.26628420377152
2.67,120.85964308743722
2.69,118.48341662804219
2.71,117.14494632817876
2.73,117.61046628440845
2.75,117.8742525352961
2.77,118.22881498745095
2.79,116.57164797679418
2.81,116.34424130418618
2.83,114.24998177515302
2.85,113.23997448900101
2.87,111.63492338346187
2.89,111.94979557204364
2.91,110.62203831114972
2.93,110.90618922042907
2.95,109.96383306250841
2.97,109.60942300518188
2.99,108.37026446128128
3.01,108.48072886359205
3.03,110.05229291533975
3.05,112.97567652236776
3.07,126.79223867961178
3.09,140.484319681467
3.11,132.8662591383194
3.13,128.09217402463426
3.15,125.03301923546175
3.17,123.86931840698871
3.19,122.9368547594995
3.21,124.54119664491793
3.23,126.48888554411228
3.25,133.11855385036395
3.27,138.16786302079788
3.29,143.20543421252378
3.31,145.10110323508673
3.33,144.75058449179124
3.35,144.20187652275723
3.37,142.87818930226467
3.39,143.1159596117673
3.41,143.01890077938762
3.43,142.31113897012432
3.45,142.20828534482982
3.47,142.23770434616728
3.49,142.6321443030469
3.51,143.8340895836373
3.53,142.15090818450489
3.55,141.55772246386283
3.57,141.24397815476968
3.59,141.51725225322187
3.61,141.0740220808267
3.63,140.75136207694788
3.65,141.151515926442
3.67,140.71397108738472
3.69,141.08923928399543
3.71,139.88776204519374
3.73,139.2565042741683
3.75,138.8404213976192
3.77,137.5386200110539
3.79,138.75688376831195
3.81,138.96818353757902
3.83,138.5876836426379
3.85,138.03889889635207
3.87,136.43286818570536
3.89,135.82416673374286
3.91,135.68805194061216
3.93,135.49226646238083
3.95,135.65524314288163
3.97,135.35657154096316
3.99,133.6764399743541
4.01,132.64781362524607
4.03,132.49967915888894
4.05,133.0597433582606
4.07,134.69800459189312
4.09,135.3848781649724
4.11,134.83027272269098
4.13,134.66982465137932
4.15,134.58381327099886
4.17,134.28964945479945
4.19,133.14984154246562
4.21,132.4563872663232
4.23,131.79936300436398
4.25,131.90847374245033
4.27,132.68414408374244
4.29,132.86432577709417
4.31,131.19727837241834
4.33,131.2799812799817
4.35,130.1711855719521
4.37,128.91611988185537
4.39,128.43600021836647
4.41,128.28769075629893
4.43,127.32723655352194
4.45,126.5348873774775
4.47,126.29154153388961
4.49,126.40076049133232
4.51,126.48370519628716
4.53,126.9619095932964
4.55,128.1768170918076
4.57,131.72190906036926
4.59,132.15390500516406
4.61,132.7127881920228
4.63,133.2144120757843
4.65,133.1780432801403
4.67,131.48341611670202
4.69,130.66186979627827
4.71,130.0584909117992
4.73,129.52996219820488
4.75,129.07674163471145
4.77,129.71447868704627
4.79,128.44317263738867
4.81,127.29635503564819
4.83,125.27236893947348
4.85,123.73261663810382
4.87,123.27018244516053
4.89,122.78893489897781
4.91,122.25798445526273
4.93,123.77353643447097
4.95,126.42608860565362
4.97,126.99837479746529
4.99,126.10551071059615
5.01,124.07808639045956
5.03,122.28078614023431
5.05,123.47293053298775
5.07,123.75762394068815
5.09,125.0280113149505
5.11,125.13446881263496
5.13,125.19342796001179
5.15,124.66739895699162
5.17,124.7951421558518
5.19,125.92620205717547
5.21,124.80587092824753
5.23,124.32399623583066
5.25,123.68243541657974
5.27,124.63457905949508
5.29,125.51119763980263
5.31,127.79833914478967
5.33,128.23475135716578
5.35,129.59791145948367
5.37,131.00018868082952
5.39,132.33338098168085
5.41,132.3868471262984
5.43,132.72661220807728
5.45,132.17927592285787
5.47,131.10445376645106
5.49,132.5830891246059
5.51,133.41711134937484
5.53,132.9288205213116
5.55,132.19214935466235
5.57,131.4402117309531
5.59,130.16952614326863
5.61,131.28994844216095
5.63,130.6534875449394
5.65,130.7609795622978
5.67,130.5195060286963
5.69,130.31029125108466
5.71,130.98664030405575
5.73,130.58416533871582
5.75,130.49411751689843
5.77,128.19635049751636
5.79,127.66829031616666
5.81,127.63635586066712
5.83,129.02248738992833
5.85,129.29257809543103
5.87,131.40188858541967
5.89,132.40034923294937
5.91,133.38716156866582
5.93,132.9617293002624
5.95,132.84618844651857
5.97,131.9046502264595
5.99,134.29136884667759
6.01,136.794906788467
6.03,135.6051276820782
6.05,133.95354988353276
6.07,134.36676079306093
6.09,139.58596703452298
6.11,143.29346934175402
6.13,148.7948542556788
6.15,156.95499873840166
6.17,164.80498063064627
6.19,170.5287683006384
6.21,174.6657397065031
6.23,176.33564092788723
6.25,175.76535561518426
6.27,175.70897173792326
6.29,174.01437395238267
6.31,174.13067407951925
6.33,174.6315130036673
6.35,174.01565336854293
6.37,186.34435771754775
6.39,203.82765415128245
6.41,230.7654950933553
6.43,241.19295202448518
6.45,248.6408915786786
6.47,257.6220170406398
6.49,263.06603110797465
6.51,270.0270517395201
6.53,281.4729527804079
6.55,289.8224647530755
6.57,294.61722203728135
6.59,297.98510041035627
6.61,302.7881798600294
6.63,305.87430749980086
6.65,308.63318665488043
6.67,310.5303145545534
6.69,312.1086867130725
6.71,313.12935149512947
6.73,315.52842828312805
6.75,317.63651270011184
6.77,319.817762827894
6.79,321.56991955718496
6.81,324.67680460010814
6.83,328.05677397603006
6.85,331.12897152162736
6.87,331.363675388492
6.89,332.66981201206124
6.91,332.9097926529683
6.93,330.9523117802507
6.95,328.25772418792224
6.97,326.53916948453934
6.99,323.9390005530423
7.01,321.3690563056043
7.03,316.9461428267411
7.05,313.324503223667
7.07,308.9969263885855
7.09,304.9782097022336
7.11,301.55076656564063
7.13,297.3514810527124
7.15,296.5143008044559
7.17,294.82592807986595
7.19,295.1968963131003
7.21,296.11214416494187
7.23,298.85699018861715
7.25,302.040418566763
7.27,306.8966534777049
7.29,313.4988099100655
7.31,315.5017519996045
7.33,315.9884795383371
7.35,314.1755722362117
7.37,305.1236809200207
7.39,296.85368810601017
7.41,289.21411809672134
7.43,281.21929199655114
7.45,274.2417993427733
7.47,267.48834159640677
7.49,258.44119639349776
7.51,248.11880043768258
7.53,229.46719823075765
7.55,218.6269242881204
7.57,207.3130071275038
7.59,193.5201500535928
7.61,186.79249474980048
7.63,180.04917868738468
7.65,172.18729965775196
7.67,167.4052169748005
7.69,165.37884897657312
7.71,163.27556102244841
7.73,163.63652589063406
7.75,165.98683903239123
7.77,170.265792863047
7.79,174.5276661300113
7.81,179.44384575815116
7.83,180.67901112663492
7.85,181.87974803972293
7.87,180.98823760263986
7.89,186.98832351716086
7.91,187.78773088293676
7.93,190.3157928262264
7.95,191.70222848419547
7.97,194.84198482014193
7.99,197.12060114845707
8.01,199.89312730964866
8.03,202.6496346848349
8.05,202.84574278773064
8.07,201.87725439232932
8.09,198.97169456039694
8.11,197.31461333599734
8.13,195.45584042945612
8.15,193.8302533057679
8.17,193.71177308987853
8.19,193.3778947989952
8.21,193.79029050794864
8.23,193.88617704187453
8.25,193.86884586901007
8.27,193.04240956013194
8.29,193.65079885183442
8.31,191.706375807167
