d,vs
0.01,28.13825129384067
0.03,56.13644217092399
0.05,68.72479176141354
0.07,76.41334061680081
0.09,87.92670952434665
0.11,94.88422191748015
0.13,99.47584228921673
0.15,101.08684230854614
0.17,103.63790222948808
0.19,104.35864811077218
0.21,104.57749802093157
0.23,103.98134345025404
0.25,104.36798918007523
0.27,102.82690644543834
0.29,102.07363155678492
0.31,101.39638297320981
0.33,100.80742493985619
0.35,100.23516889154091
0.37,99.58366906692221
0.39,99.74121108586587
0.41,98.81801277031902
0.43,99.05768858514826
0.45,100.27117019222912
0.47,101.01862879530869
0.49,102.49241491784926
0.51,102.0347453798311
0.53,103.40603092480572
0.55,103.24376820362289
0.57,103.01002203674578
0.59,102.2006168605912
0.61,102.6159767983717
0.63,102.27151180631284
0.65,102.94413016663579
0.67,104.23069336529639
0.69,103.7635565758601
0.71,103.76253756286138
0.73,102.94964065378464
0.75,103.43461131399481
0.77,103.94374932913952
0.79,103.15740746187616
0.81,102.28589437784096
0.83,102.32781955415665
0.85,102.70626082916476
0.87,103.72858531309151
0.89,102.90565488122715
0.91,103.47150669720935
0.93,103.0391291314401
0.95,102.19113385900263
0.97,100.91675135410587
0.99,100.06747673568556
1.01,100.11010650970726
1.03,101.40462362204723
1.05,101.41253634771321
1.07,102.05294069555384
1.09,101.8040674060363
1.11,102.89208609303039
1.13,103.19437155265247
1.15,104.89507849437699
1.17,105.47913688124913
1.19,105.66488109838308
1.21,105.79070245517865
1.23,104.03171934059107
1.25,103.76418426099134
1.27,105.03718652722823
1.29,105.5438325492436
1.31,106.02596786212725
1.33,106.0782763825664
1.35,106.40691191566908
1.37,105.12469601828016
1.39,104.66123217797131
1.41,103.77968260248942
1.43,102.40806745216494
1.45,100.60608714285728
1.47,99.741635516407
1.49,98.56468148371123
1.51,98.4898323956448
1.53,98.69549598457516
1.55,99.27437387366555
1.57,99.85273759198843
1.59,102.13602865606923
1.61,104.49889224480664
1.63,106.82019424661932
1.65,109.61833999220799
1.67,111.91345840454883
1.69,113.23623889163265
1.71,114.47139773233688
1.73,115.45926284586544
1.75,115.71642381770765
1.77,115.99107477295124
1.79,115.73892051412079
1.81,113.62959823130807
1.83,111.63136246534117
1.85,111.11352730055555
1.87,110.86054099725588
1.89,108.24113449686185
1.91,106.22905701173542
1.93,105.74105626370302
1.95,105.24386149515803
1.97,105.2824754438813
1.99,104.26296460614827
2.01,103.6182857116209
2.03,101.48270095064699
2.05,98.66865050412035
2.07,95.20377612229046
2.09,93.43587608594565
2.11,91.98118448544155
2.13,91.49796195484733
2.15,93.06290183572146
2.17,95.1733915600838
2.19,98.23566241875129
2.21,100.89029754654537
2.23,102.36693680442423
2.25,103.67481467671625
2.27,103.54053994708954
2.29,102.31782900972254
2.31,100.60883143432403
2.33,99.76634694581107
2.35,96.5217665221762
2.37,93.4512718403829
2.39,92.2902891434634
2.41,91.22474927180512
2.43,89.1638944471174
2.45,88.2070843986934
2.47,87.83124065304696
2.49,88.76052801173857
2.51,89.4519115681373
2.53,89.55774147588268
2.55,89.34700920145298
2.57,87.2976254786881
2.59,87.8638201650372
2.61,89.60102609990652
2.63,89.91900248784545
2.65,89.36730522376399
2.67,87.25835823865776
2.69,84.38162555271593
2.71,83.16500817404233
2.73,83.21749528790039
2.75,83.91602909472405
2.77,84.0431681976094
2.79,83.12869560736635
2.81,82.58584266369178
2.83,81.90036077129442
2.85,81.49832072392644
2.87,80.45661206377909
2.89,80.30884069911322
2.91,80.88277085710386
2.93,80.5211049539894
2.95,80.92690366691242
2.97,80.9568382047361
2.99,79.12776098254304
3.01,78.8394196789241
3.03,78.57342632192398
3.05,80.45291817920995
3.07,94.17516010949973
3.09,107.33937201806758
3.11,100.4486355570038
3.13,95.56331475223261
3.15,92.40083870396758
3.17,91.11531090935469
3.19,90.45377121692488
3.21,92.30525973314583
3.23,95.29719912037046
3.25,101.26532125735193
3.27,105.72502526808442
3.29,110.66024356985388
3.31,113.58596211054066
3.33,113.29522262566597
3.35,113.60605207379044
3.37,113.18071842555995
3.39,112.79387717738653
3.41,111.96436765960689
3.43,112.4537404506989
3.45,112.66629272773336
3.47,113.26729979203496
3.49,114.65739006742065
3.51,115.55243884576352
3.53,114.40144034338523
3.55,114.2168178949497
3.57,113.69957222795856
3.59,113.33870861787511
3.61,113.88313850231171
3.63,114.47489237040037
3.65,113.52034486554793
3.67,112.354389388807
3.69,110.63463605474922
3.71,109.46858431506597
3.73,109.40860335967805
3.75,108.66041403497655
3.77,109.02411232540108
3.79,109.33997866178045
3.81,108.80361047968131
3.83,109.67401648558797
3.85,110.32727277692724
3.87,109.89437965450661
3.89,109.0630000940454
3.91,109.13436003581559
3.93,109.0813897975727
3.95,109.91361137992861
3.97,109.82449986525154
3.99,107.22267688245302
4.01,106.22586346724458
4.03,107.1070622654051
4.05,106.8093252748496
4.07,108.24615114026355
4.09,108.93252533663744
4.11,108.23635676288356
4.13,108.54680026234611
4.15,107.70583957457461
4.17,107.44826742731685
4.19,106.96404051401083
4.21,106.2554808496416
4.23,106.30866167369528
4.25,107.19953220858102
4.27,108.29877291331513
4.29,110.19000896250911
4.31,110.378994576101
4.33,110.62613338275283
4.35,110.64447986924473
4.37,110.72274678262045
4.39,110.08622588213576
4.41,110.27830607269152
4.43,110.50009474863816
4.45,111.17018802398903
4.47,111.16974331853612
4.49,110.86070657687347
4.51,110.16071384409796
4.53,110.71578732915047
4.55,110.57829764784393
4.57,112.61812874497373
4.59,113.860019899654
4.61,113.57770840590003
4.63,112.64451511752277
4.65,112.30620623094066
4.67,111.72786897615626
4.69,110.74750501213896
4.71,111.01467742257337
4.73,109.2128326047423
4.75,109.27149601091033
4.77,108.8431552761587
4.79,108.51092447919582
4.81,107.66068026172933
4.83,105.78207954932603
4.85,104.32322168722048
4.87,102.64219473565778
4.89,102.57788524852803
4.91,102.52828570890561
4.93,103.79577234647692
4.95,105.22253265478352
4.97,105.69365665558911
4.99,104.83429723431348
5.01,102.39011185409043
5.03,102.48376146844988
5.05,103.42217625043754
5.07,103.78334609720899
5.09,106.01917751143593
5.11,107.07044729687841
5.13,107.29840483045587
5.15,107.54811844494822
5.17,107.6432968973364
5.19,108.67485002031309
5.21,108.4041229401283
5.23,108.83200489074393
5.25,108.54705668843975
5.27,108.96186760205418
5.29,110.55775354031297
5.31,110.89097456027473
5.33,112.79168227501657
5.35,114.38677626534191
5.37,115.67633523903967
5.39,116.2620479797651
5.41,115.6862335525658
5.43,115.07283762420062
5.45,114.84044622353201
5.47,113.30254544342402
5.49,113.96212163430572
5.51,114.95610189406462
5.53,114.26706587121745
5.55,113.4475012027508
5.57,113.42384459269256
5.59,112.00221582482223
5.61,112.61167997437234
5.63,112.80002580390534
5.65,111.99920035397041
5.67,111.78878771590038
5.69,110.34957999962896
5.71,110.60309424287179
5.73,109.51182292300145
5.75,108.82634160559671
5.77,107.69659802215813
5.79,108.14365094315684
5.81,109.12362883964668
5.83,110.53834835635982
5.85,111.91046277917124
5.87,112.61229862159168
5.89,115.2245168113371
5.91,115.86255007241877
5.93,115.52686206855945
5.95,114.90333405299116
5.97,113.7920546527151
5.99,115.25768765926115
6.01,117.0386636851308
6.03,116.06148057377627
6.05,114.63091675256393
6.07,113.75367334125582
6.09,119.50993480501936
6.11,123.63291864028014
6.13,129.31413354278303
6.15,137.13657017613764
6.17,143.9908041986169
6.19,150.08682403171525
6.21,153.7351944275216
6.23,153.90571718508613
6.25,153.30875660595868
6.27,153.39087803600117
6.29,152.44732696542786
6.31,151.5658129423547
6.33,152.44484963282565
6.35,152.52340599355222
6.37,165.55455489357678
6.39,181.32977222090872
6.41,207.89184788785204
6.43,218.94458635561242
6.45,225.4611613542932
6.47,234.99908479849213
6.49,241.07869408899322
6.51,246.92686464725878
6.53,258.7727993783998
6.55,268.27759800342227
6.57,271.36542884306505
6.59,273.66882929213125
6.61,278.7078569027382
6.63,282.335066235374
6.65,285.46193616177123
6.67,287.04481075849986
6.69,290.4586198276228
6.71,291.82604313102564
6.73,294.690918759178
6.75,298.14281431268836
6.77,299.06344237696163
6.79,301.456682995704
6.81,304.0850499295296
6.83,306.70612512621847
6.85,308.4784015799494
6.87,310.4117324862894
6.89,310.452312531108
6.91,311.05558269342146
6.93,309.3119207941385
6.95,307.6625550198254
6.97,305.09320871317993
6.99,302.7772744812897
7.01,298.8553853870844
7.03,293.82585614602414
7.05,289.7933655555411
7.07,285.8314975009446
7.09,281.7833109554431
7.11,277.56015679242904
7.13,274.39377074755953
7.15,273.2999627848126
7.17,271.4551679933442
7.19,270.81037394915853
7.21,272.1063619035769
7.23,274.63439457482343
7.25,277.26741710634377
7.27,281.9292911733387
7.29,288.87373869781123
7.31,292.2874930927202
7.33,292.9561192121755
7.35,291.4360104599374
7.37,281.8748833102092
7.39,273.8898508528467
7.41,265.79365353906627
7.43,258.51125852361616
7.45,252.80627107933137
7.47,246.8570189640172
7.49,237.43562978814626
7.51,226.82672591912993
7.53,207.9044324426203
7.55,196.35148960762405
7.57,183.99294197631795
7.59,171.0377449042308
7.61,163.67196795052607
7.63,157.63498625415045
7.65,149.15289128622
7.67,142.67701901875057
7.69,138.62133905316333
7.71,137.5218685090498
7.73,137.9865240795633
7.75,139.62324768850362
7.77,143.81928192762487
7.79,146.35174634097433
7.81,150.34060589302754
7.83,152.48353833643287
7.85,153.6979637403396
7.87,153.33699301115152
7.89,159.06723647135235
7.91,159.76461326039245
7.93,160.9274445759625
7.95,161.34471039555442
7.97,163.5433046170489
7.99,167.00120019302275
8.01,168.62412332457095
8.03,171.31971829639133
8.05,171.0465165994163
8.07,170.48710394683607
8.09,170.02039480037197
8.11,167.81692659516474
8.13,166.26152148285436
8.15,164.79689350631696
8.17,163.50116333521518
8.19,163.02146005070696
8.21,163.30905825661156
8.23,163.0893258437908
8.25,163.21924168474848
8.27,162.63985044813495
8.29,163.21139302415605
8.31,162.38723024042875
8.33,160.89747203928277
8.35,160.03688109702242
8.37,159.78536797493382
8.39,158.36929121907133
8.41,157.64669374543675
8.43,157.1479291219505
8.45,156.61945176286753
8.47,155.98040738158946
8.49,155.00912841660585
8.51,152.33208365563678
8.53,149.92998315691923
8.55,147.1112522271217
8.57,145.92095776071156
8.59,143.16120335606973
8.61,138.92555908756572
8.63,137.72896084281436
8.65,134.92940860734575
8.67,134.37587864787065
8.69,133.86892449917408
8.71,133.38660441483015
8.73,133.562484644814
8.75,134.41752738764438
8.77,134.67580277878994
8.79,134.49410310377854
8.81,134.39335169290968
8.83,132.77594211086716
8.85,132.7529640140595
8.87,132.43271264556856
8.89,131.59716180104496
8.91,132.0255974818781
8.93,132.49150531177472
8.95,132.952526988486
8.97,134.33924491922497
8.99,132.60352160822242
9.01,131.86026470480203
9.03,128.0814656634652
9.05,126.36221334810185
9.07,126.23271262969588
9.09,127.14813402085345
9.11,127.8893301423034
9.13,131.25656085290103
9.15,131.70400848141304
9.17,131.5058870405487
9.19,127.37713071058631
9.21,127.48114307834271
9.23,127.51633118509305
9.25,127.17861028614801
9.27,126.61418299398345
9.29,126.94799431862496
9.31,126.99815564011638
9.33,127.03012194076426
9.35,126.38035201299009
9.37,125.49401994418609
9.39,124.58609787529073
9.41,124.37648652944124
9.43,124.9353902960129
9.45,125.73051719815601
9.47,126.34842739916935
9.49,124.47687575528018
9.51,124.59054614336148
9.53,124.9562214103342
9.55,124.94380921760234
9.57,126.46335131782634
9.59,127.65039978823538
9.61,127.08653941632046
9.63,126.60704819453413
9.65,127.39645258674285
9.67,126.7624496605642
9.69,125.56455697178157
9.71,125.82295738142928
9.73,126.98271094726776
9.75,129.2878426004668
9.77,129.11479252317585
9.79,128.4841255228435
9.81,128.77277314024187
9.83,127.79941274627411
9.85,128.01053524217312
9.87,127.74149602563045
9.89,127.37832189759405
9.91,128.6120704270331
9.93,130.1833712593423
9.95,131.23319678350057
9.97,130.17340486312796
9.99,126.73449549445056
10.01,126.80085554074567
10.03,126.79795409152287
10.05,126.70874015710469
10.07,125.32630524200172
10.09,125.08811120852813
10.11,124.80189452732297
10.13,124.88312844732006
10.15,124.91130150631179
10.17,126.82970733128327
10.19,128.489754534062
10.21,126.61699692111391
10.23,126.35694913967045
10.25,124.43658342566664
10.27,124.37030449005213
10.29,124.43957043398662
10.31,126.24743906042531
10.33,127.50154732361592
10.35,129.1236322241866
10.37,129.40533151098225
10.39,128.45230767230746
10.41,128.22751876995463
10.43,128.50494053235096
10.45,125.7505649249916
10.47,125.64165328866471
10.49,126.11520112813815
10.51,126.46223765013328
10.53,127.61494962233063
10.55,126.87094290725763
10.57,126.58903118214519
10.59,127.02088750049103
10.61,126.26171431535623
10.63,126.0072732744471
10.65,126.74879213709353
10.67,125.0073440932754
10.69,123.83995892051504
10.71,123.60449834562024
10.73,123.80410846417311
10.75,123.5571150565756
10.77,123.40266572910987
10.79,124.0697469527121
10.81,124.35671150491768
10.83,124.16408744173752
10.85,124.52171566731108
10.87,124.5345034110472
10.89,125.25528264136277
10.91,124.8408989245465
10.93,124.152638737556
10.95,124.22910231569666
10.97,124.56593817522793
10.99,118.70327244836324
11.01,123.58027733016891
11.03,123.03291949235772
11.05,121.95313465573267
11.07,125.0742290775549
11.09,129.5741791387721
11.11,127.38980926042677
11.13,125.34542158992146
11.15,125.23858953168693
11.17,124.94403597037936
11.19,126.42098029779572
11.21,127.1382209846016
11.23,124.48505069199086
11.25,123.28566551507487
11.27,122.69206226274919
11.29,123.26605106563477
11.31,126.56427574962044
11.33,130.03172276246102
11.35,129.457611191284
11.37,129.0832427908956
11.39,127.40040676360185
11.41,125.88678744026329
11.43,124.23065369428987
11.45,122.8496614219874
11.47,121.46281371840043
11.49,122.29656440607205
11.51,123.57431829790961
11.53,122.17746563809834
11.55,121.84288511565698
11.57,121.4801738892975
11.59,124.1277803863255
11.61,126.22516827301362
11.63,126.27716936253557
11.65,130.42027055187972
11.67,128.53721732221615
11.69,127.22886688978852
11.71,128.19655225260578
11.73,131.79875545254603
11.75,134.382226222992
11.77,133.9031918192215
11.79,130.28024380385122
11.81,129.3390692368346
11.83,128.61713154421906
11.85,128.57964328643675
11.87,127.96675866802968
11.89,125.90332121345564
11.91,124.91976007636278
11.93,125.08972298931229
11.95,126.86050071260772
11.97,128.66525345609637
11.99,127.92519363804054
12.01,125.39432875140785
12.03,124.6693964846521
12.05,126.04456380269346
12.07,128.60788207711178
12.09,132.14293533242747
12.11,135.17486462320332
12.13,137.500145832775
12.15,138.26544399659664
12.17,138.19027673606172
12.19,136.4383373467768
12.21,132.13339591933382
12.23,130.4088526082244
12.25,128.7206452072451
12.27,129.30015714592236
12.29,130.19545115278058
12.31,129.16526593859186
12.33,128.45161287132024
12.35,128.44435217898575
12.37,128.42354013261368
12.39,127.23280828254971
12.41,126.22152797880872
12.43,127.65760784795515
12.45,127.68456163417954
12.47,127.43596390725475
12.49,127.41458672205353
12.51,127.03655788757752
12.53,126.17756374773937
12.55,125.95236110935413
12.57,126.09530919675704
12.59,126.43591679803929
12.61,126.86349360560457
12.63,126.77724011190435
12.65,127.66645874635996
12.67,127.31776646181446
12.69,128.91407567405085
12.71,130.4441803500469
12.73,129.83167842244964
12.75,128.72225605784016
12.77,127.01080229850946
12.79,125.51989707238839
12.81,125.07713773433424
12.83,124.45914489708672
12.85,124.52333255506834
12.87,125.31744718072723
12.89,125.14839091772754
12.91,125.78287110819059
12.93,126.76038833084114
12.95,127.33611494091568
12.97,127.55766184187554
12.99,128.07269428686234
13.01,127.82095356331587
13.03,128.5929005234067
13.05,128.70260579592448
13.07,129.5181265823661
13.09,129.37482659829556
13.11,128.44228822142009
13.13,127.71875075703693
13.15,127.38432850897806
13.17,127.32293358289928
13.19,127.33838551175162
13.21,127.94215144732404
13.23,130.0242816466624
13.25,129.88144225644942
13.27,130.24097658302776
13.29,129.72788327853155
13.31,128.94834708100183
13.33,129.5959266250062
13.35,130.10619262457104
13.37,130.58711839827865
13.39,131.37029190281717
13.41,132.336843474408
13.43,133.47166625773175
13.45,133.347036553215
13.47,134.23635220427272
13.49,134.61920399672368
13.51,135.36295740885845
13.53,136.4987438415657
