d,vs
0.01,123.89501361534612
0.03,145.78320641120743
0.05,157.20440575102225
0.07,164.31414992108287
0.09,175.09457407054103
0.11,182.83908570089486
0.13,185.52296001446516
0.15,187.33775746811042
0.17,191.50732106145543
0.19,193.41439799314813
0.21,194.46271582823167
0.23,195.13925154551438
0.25,193.99284285025135
0.27,191.73631532135045
0.29,190.7186956774103
0.31,191.35668557748878
0.33,192.01556767961281
0.35,190.62311900931988
0.37,190.82926411828174
0.39,190.21625094883458
0.41,190.04014276415776
0.43,188.6045400689855
0.45,189.00549330058857
0.47,189.00586904652357
0.49,189.2042527457602
0.51,189.16893043666764
0.53,189.55954043628455
0.55,188.38104585977172
0.57,188.8172182068257
0.59,188.93659816402828
0.61,188.02383934684067
0.63,187.9717308298647
0.65,188.92750827431695
0.67,189.739197011726
0.69,190.37588605358022
0.71,190.6752454446666
0.73,188.8332708191375
0.75,189.318897106295
0.77,189.55260327474596
0.79,188.7452218392327
0.81,188.72014584379875
0.83,189.0141577285089
0.85,189.82449747748188
0.87,190.2767700300843
0.89,190.00523443203417
0.91,190.5739420628398
0.93,190.37963039306646
0.95,189.94901441910778
0.97,190.8031108828603
0.99,191.77494568318622
1.01,192.77833444656545
1.03,192.20998744830013
1.05,192.9650669118868
1.07,193.00083371576662
1.09,192.63081513654168
1.11,193.81122495331567
1.13,195.7265270219131
1.15,197.61663704437095
1.17,198.40625438499634
1.19,199.08715720552965
1.21,199.8746284125116
1.23,199.3918021416613
1.25,199.3999632662348
1.27,199.25490791126296
1.29,199.6806792276524
1.31,198.28298712912434
1.33,198.36347166329452
1.35,197.53798648112473
1.37,196.34866385144875
1.39,195.02492883015174
1.41,193.4334417593367
1.43,192.5248379207468
1.45,192.4171512828902
1.47,191.8028430751417
1.49,189.877420726435
1.51,189.97010500647278
1.53,187.7997003099513
1.55,188.51269770884755
1.57,188.4717733041126
1.59,190.45993572727434
1.61,191.99421433240053
1.63,193.14490939427884
1.65,197.7253279063179
1.67,200.49284971729136
1.69,201.19986714058612
1.71,203.56055174256048
1.73,204.97354508847695
1.75,206.29011966971004
1.77,206.0386653464351
1.79,204.6376781405628
1.81,202.17378021055663
1.83,199.32288922928882
1.85,198.83564008445933
1.87,197.53439109283687
1.89,194.56512097342386
1.91,192.29338811623072
1.93,191.2649056881425
1.95,192.22645552215928
1.97,192.47407797997295
1.99,190.93734828678316
2.01,190.66518581440155
2.03,189.82472052005008
2.05,187.84264049258599
2.07,183.69514737828916
2.09,179.39915881298384
2.11,178.97966382395646
2.13,177.99345428717166
2.15,179.84089688367374
2.17,182.75198632374955
2.19,184.20966230893197
2.21,186.40275951102404
2.23,187.6865428942463
2.25,189.7886076925376
2.27,189.8967475624162
2.29,189.06368351767287
2.31,187.40590108757266
2.33,185.6223553254964
2.35,182.30114684495962
2.37,179.87271775178547
2.39,178.8373542570328
2.41,177.8209188909934
2.43,174.80330808335322
2.45,174.86237424852794
2.47,173.62175643919863
2.49,175.2054911430639
2.51,174.54893205497297
2.53,175.98547925016598
2.55,177.46504594618003
2.57,175.69269344804115
2.59,177.5157289074994
2.61,178.23390750146226
2.63,177.3414588679975
2.65,174.64640599857913
2.67,171.0361952229565
2.69,167.69766697358702
2.71,166.82579207547494
2.73,166.29476083408738
2.75,167.0245502650767
2.77,167.87681813243347
2.79,166.87401892729153
2.81,165.40692923766088
