d,vs
0.01,10.578180367241496
0.03,30.00970694114047
0.05,39.24302877449654
0.07,45.65564014458664
0.09,56.18991413107025
0.11,62.95579591697406
0.13,67.03045960159943
0.15,69.32846228989807
0.17,71.43060704689206
0.19,71.94073567905063
0.21,72.14777358458277
0.23,71.93504494888832
0.25,71.8390435439172
0.27,71.03240571041084
0.29,70.6474097866793
0.31,70.46178641284092
0.33,69.85520644596149
0.35,69.33638088180021
0.37,68.16062430562096
0.39,67.88504833222055
0.41,67.35389390517292
0.43,67.23285992930374
0.45,68.46592461833566
0.47,69.73116841973213
0.49,70.54864535040653
0.51,71.63303214455296
0.53,71.85310554380851
0.55,71.55062697107275
0.57,71.52650564794317
0.59,71.39676781925112
0.61,70.79461797259538
0.63,71.37310738767104
0.65,72.70391567491482
0.67,73.81922730944535
0.69,74.32618434592163
0.71,74.14639948248231
0.73,72.84863262672512
0.75,73.16512610849963
0.77,73.37105523882884
0.79,72.47836150161747
0.81,71.93210267150872
0.83,70.94870016617054
0.85,71.44998032899231
0.87,72.09282518057205
0.89,71.38537522686705
0.91,71.65781415916406
0.93,71.43334714480865
0.95,71.1041454294391
0.97,70.33024696001229
0.99,70.11465012908434
1.01,70.73138038036768
1.03,71.14761692623532
1.05,70.92565127695254
1.07,71.25153954438487
1.09,71.4793096560052
1.11,72.30376027227844
1.13,73.54962369733782
1.15,74.83793152349021
1.17,74.72878677696788
1.19,74.88720041476807
1.21,74.25002453476532
1.23,73.68920657790214
1.25,73.96759367259547
1.27,73.23903418629367
1.29,74.05077265306272
1.31,74.68854362743625
1.33,74.74341695270626
1.35,74.29987953252348
1.37,74.38424415106574
1.39,73.91089829256704
1.41,72.71872433756971
1.43,71.88324245466679
1.45,70.21017889290606
1.47,69.84604863082927
1.49,68.99918035686538
1.51,69.18746440267353
1.53,69.36506904395533
1.55,69.75838076734007
1.57,69.86489695480522
1.59,71.79412769760671
1.61,73.79386197438244
1.63,75.62700866501432
1.65,78.14838391109444
1.67,79.92004712490126
1.69,81.1029026996853
1.71,82.72821103784283
1.73,84.18760564104694
1.75,84.86888913570877
1.77,85.25719488735939
1.79,85.1042534463989
1.81,83.9203658227288
1.83,82.07840340465829
1.85,80.62837372066461
1.87,78.88698788975793
1.89,75.67946484982689
1.91,74.67192090030194
1.93,73.66609508681545
1.95,73.58281825038894
1.97,74.50040509951916
1.99,74.4358831717802
2.01,73.69112185838962
2.03,71.47333973411907
2.05,68.41454675640655
2.07,64.77209333177795
2.09,62.636644109647726
2.11,61.34895040839823
2.13,60.56042743136979
2.15,61.143859868387075
2.17,62.92416690533885
2.19,65.6948703608371
2.21,68.61293217216863
2.23,69.88250505437503
2.25,70.94209129872955
2.27,71.03632372222236
2.29,71.1722964580085
2.31,69.54291169900213
2.33,68.60767969168798
2.35,65.83240736111902
2.37,62.940624021353095
2.39,61.448504712714815
2.41,60.29729146505985
2.43,59.187586810819866
2.45,58.705917980756084
2.47,58.1906618118015
2.49,59.337138940653475
2.51,59.7846759712322
2.53,60.203372746731
2.55,60.15689453421181
2.57,58.52086985249181
2.59,59.59791757148703
2.61,61.142425465799185
2.63,61.392796024846476
2.65,60.40147644569699
2.67,58.30316708069801
2.69,55.787909543420646
2.71,54.96029920021151
2.73,54.38503578022188
2.75,54.221902532114974
2.77,54.37713617632033
2.79,53.269537495142195
2.81,52.64875840069701
2.83,51.048892039002375
2.85,50.50836720411765
2.87,49.81923557021417
2.89,49.27717759854019
2.91,49.03705272189183
2.93,48.743365513257224
2.95,49.32001422571286
2.97,48.79271423467244
2.99,47.9940773870357
3.01,48.549691745017746
3.03,48.36321715420093
3.05,50.71680936821746
3.07,62.593973162552935
3.09,74.20811443666072
3.11,67.92171751417872
3.13,63.18395265708811
3.15,60.02078956449909
3.17,59.55960956123882
3.19,58.52818697427287
3.21,60.09497425936533
3.23,62.62426860940552
3.25,67.65707593143398
3.27,71.51180045959829
3.29,75.19763434016218
3.31,77.07801930852568
3.33,76.91223896439791
3.35,76.76504343307359
3.37,76.45151537738984
3.39,77.21189117342571
3.41,76.86532906691801
3.43,76.21533847099023
3.45,77.29041564668263
3.47,78.28163349658759
3.49,78.6937858484012
3.51,78.89839108495613
3.53,78.57807572744387
3.55,79.03556776541966
3.57,79.00283678597467
3.59,78.66179547232147
3.61,78.89626587482812
3.63,78.91594615492326
3.65,79.02664078178573
3.67,78.91198149186795
3.69,77.6273340980169
3.71,76.71577733362717
3.73,76.2168681024127
3.75,75.3437560872742
3.77,74.36972743788414
3.79,74.87566139062581
3.81,75.00682347542558
3.83,74.89565479365935
3.85,74.76820304674783
3.87,73.81071632502467
3.89,73.80492738277026
3.91,73.88811618939928
3.93,74.54988067633477
3.95,74.3711923754761
3.97,73.91777187837623
3.99,72.99518233200251
4.01,72.52636846685435
4.03,72.86749458733624
4.05,73.20949423823963
4.07,74.71555373852583
4.09,75.66665899161389
4.11,75.56704835933816
4.13,75.17128853906023
4.15,74.31256066749826
4.17,73.75640296470465
4.19,73.5811835384279
4.21,73.33361645115411
4.23,73.62084845694416
4.25,73.67300880130053
4.27,74.2068293900005
4.29,75.19083984473743
4.31,75.86545522677089
4.33,76.42492614694594
4.35,76.60164854538465
4.37,76.4974867553876
4.39,76.43647172255471
4.41,76.1506047696056
4.43,76.17906962068565
4.45,76.10537812708279
4.47,75.51239934533045
4.49,75.05184388068845
4.51,75.31117630874625
4.53,75.62956137079416
4.55,76.16088872447082
4.57,77.84385236202678
4.59,78.55814872146922
4.61,79.06949854064736
4.63,78.56515262376763
4.65,78.7062272677497
4.67,77.94912308646248
4.69,77.21032066174203
4.71,77.15142165592992
4.73,76.73307635746112
4.75,75.82582437055338
4.77,75.68170113987132
4.79,75.08287051512455
4.81,74.52810892297063
4.83,73.50585610307989
4.85,71.9542095369192
4.87,70.76716562113464
4.89,70.77066728675783
4.91,70.05363834697626
4.93,70.58919778442592
4.95,72.97749847483621
4.97,73.10604160441322
4.99,72.46878082021358
5.01,70.42677480830655
5.03,68.79032509220568
5.05,69.29034168863221
5.07,69.60334567366634
5.09,70.87473195253578
5.11,70.88031269850484
5.13,71.12039718826605
5.15,72.01583175812527
5.17,72.44662812561124
5.19,73.01037102328553
5.21,72.97600640803836
5.23,72.86507668691308
5.25,72.95679424935933
5.27,73.09328672756332
5.29,73.4744472535922
5.31,74.50613895754152
5.33,75.56584621440334
5.35,76.69399448322548
5.37,77.6203214468264
5.39,77.80290963375207
5.41,77.92808750571716
5.43,77.89310243316226
5.45,77.74321091453857
5.47,76.38088613453924
5.49,77.18946318998078
5.51,77.79598049757341
5.53,77.15044821737403
5.55,76.2934088709234
5.57,76.0240027834386
5.59,74.31942989321395
5.61,74.31481336417367
5.63,74.29994924180352
5.65,73.97045335748282
5.67,73.42470554198201
5.69,73.32351660411996
5.71,73.92155441534521
5.73,74.24823984907529
5.75,74.72728296627788
5.77,74.65369161087581
5.79,74.55864622409408
5.81,74.71273050128616
5.83,76.37785935096096
5.85,77.10324044550053
5.87,78.25877918171666
5.89,79.48213893531278
5.91,80.59847555807156
5.93,80.18662767788389
5.95,79.7192847296868
5.97,78.59760968591044
5.99,80.63023650286581
6.01,82.70739803248266
6.03,82.17359585623275
6.05,80.96357029633191
6.07,80.6897705076599
6.09,86.47195771805436
6.11,90.3520246798728
6.13,95.9010191762262
6.15,102.56782852991242
6.17,107.66188390272
6.19,113.36380034414957
6.21,115.86970405630632
6.23,117.04687904439487
6.25,116.30480202855296
6.27,116.47907159611076
6.29,115.74476082067254
6.31,115.70574276708268
6.33,114.94627987492824
6.35,115.2290152481718
6.37,127.0419418019108
6.39,142.52492619492116
6.41,167.30016123604184
6.43,177.44943318727232
6.45,183.25238370388615
6.47,191.78791447656818
6.49,197.994315320977
6.51,203.74065881599037
6.53,214.22222617426638
6.55,223.9233664100073
6.57,228.94221787708847
6.59,230.89368544817725
6.61,236.0612328165756
6.63,239.973386753705
6.65,243.14917895996942
6.67,244.97718607759217
6.69,247.12705779369554
6.71,248.5109127055655
6.73,251.30997958389088
6.75,253.47003482434104
6.77,255.51018643894943
6.79,257.8247625782139
6.81,259.943243630622
6.83,263.18237888399904
6.85,265.58079483533
6.87,266.91883469856776
6.89,266.45727203912816
6.91,266.12178319519876
6.93,264.3842748264338
6.95,262.9996626595638
6.97,260.0208345575076
6.99,257.37909245989596
7.01,253.72521958769568
7.03,249.31517615670785
7.05,245.00517570535987
7.07,240.4477084672983
7.09,236.62621399559404
7.11,232.60742542160312
7.13,229.25565426853854
7.15,227.5284219358275
7.17,226.31380086042302
7.19,226.47053841437676
7.21,227.1235436530664
7.23,229.96585886010422
7.25,232.50433972797282
7.27,236.80920727093982
7.29,243.01666375081027
7.31,245.23667719422588
7.33,246.67457017552485
7.35,245.42657005821243
7.37,236.0666075715531
7.39,227.95572687478074
7.41,220.0128796319076
7.43,212.66105042625307
7.45,206.46711544454988
7.47,201.84974825138912
7.49,192.37259988149384
7.51,182.44196220708446
7.53,163.58785768814644
7.55,152.4231784304999
7.57,140.9957480848549
7.59,127.7937352154299
7.61,120.27798143928025
7.63,114.60864888966964
7.65,106.58592703244555
7.67,101.57512442654675
7.69,98.37338003851285
7.71,97.35856876415959
7.73,97.81326086218607
7.75,99.80506898938916
7.77,103.56512193281122
7.79,107.39921211371448
7.81,111.4418222246611
7.83,112.76208840420716
7.85,114.2505449029612
7.87,113.44110119979183
7.89,119.04191284690327
7.91,119.2740000605776
7.93,120.85152289696015
7.95,121.46143490737687
7.97,123.10791080949757
7.99,125.82972746751953
8.01,127.94670835218506
8.03,130.00960264342865
8.05,129.98899708378386
8.07,128.69387680107965
8.09,128.07028054754056
8.11,125.75850842807947
8.13,123.99913819429487
8.15,122.6493550115614
8.17,122.53280224457866
8.19,122.17832821468933
8.21,121.88407702123625
8.23,121.96080713484388
8.25,121.90993140026595
8.27,121.36074782992837
8.29,121.39076836855187
8.31,120.59529901038565
8.33,120.55582291940652
8.35,119.45886892867148
8.37,119.38986163296654
8.39,118.34533828628342
8.41,118.94431331944249
8.43,118.31209694247963
8.45,117.94977753051964
8.47,117.83436429968951
8.49,115.99291880349422
8.51,114.77046294019635
8.53,112.31863298795825
8.55,110.24675768675036
8.57,109.27761012764314
8.59,106.08199363849697
8.61,101.76970391052365
8.63,99.48510584848286
8.65,96.17210465696219
8.67,95.84074913804203
8.69,95.48512074642267
8.71,96.19823590074343
8.73,96.91415614910058
8.75,98.45004710755998
8.77,98.94481747609603
8.79,99.05788281418752
8.81,99.2892047788898
8.83,97.8868361113841
8.85,97.05411291832374
8.87,96.4110571631831
8.89,96.39902006332848
8.91,97.6384492445425
8.93,98.24699524318586
8.95,99.0033455350196
8.97,99.48220175625762
8.99,97.89604158267859
9.01,97.30163546452329
9.03,94.67828620663076
9.05,93.14173071551099
9.07,92.79097429704892
9.09,92.49587966822902
