d,vs
0.01,135.43666155089898
0.03,154.6774928837293
0.05,165.07210931415491
0.07,170.42542293612115
0.09,180.2315074787085
0.11,187.8634148317423
0.13,193.27646426968832
0.15,196.10411456605866
0.17,197.78286942994006
0.19,199.39471388203333
0.21,200.2919542221573
0.23,200.37295962395277
0.25,199.50001660768646
0.27,200.141325691553
0.29,200.04444589794488
0.31,199.47351338617915
0.33,200.04000917243667
0.35,201.2783121433488
0.37,201.39174706205242
0.39,199.08162825726987
0.41,198.3162933396619
0.43,200.32105973786065
0.45,202.3878052992373
0.47,202.41248577007605
0.49,203.5131500604319
0.51,205.36838100277254
0.53,206.30008685458574
0.55,205.76568804756414
0.57,205.82342675989136
0.59,205.81276290395317
0.61,205.73161547007732
0.63,207.78142725355733
0.65,209.00682728656298
0.67,210.93581044657878
0.69,209.76048467378743
0.71,209.24952070460503
0.73,207.2639060947863
0.75,207.0314955260448
0.77,206.30716431915383
0.79,204.44900147100284
0.81,205.37970487138605
0.83,205.7371561065763
0.85,205.4670492172341
0.87,205.38104249953759
0.89,205.2844605120438
0.91,206.5152929150951
0.93,206.42000113880022
0.95,205.9959280984707
0.97,203.90881606282497
0.99,204.02899397538627
1.01,204.8351938521657
1.03,204.13661231618454
1.05,204.2544033368007
1.07,204.01521230995107
1.09,204.9367874379829
1.11,205.5722249962631
1.13,207.5931308745455
1.15,208.79824988813934
1.17,209.13407688146242
1.19,209.33593084833788
1.21,208.35175605347948
1.23,207.31264239163
1.25,207.57698344645118
1.27,206.6281454507365
1.29,207.90387997173033
1.31,207.83848741619315
1.33,209.46733049848066
1.35,210.07633315182068
1.37,210.55420873857787
1.39,209.90998869266426
1.41,208.87912843837654
1.43,206.65037885411084
1.45,206.54179097059574
1.47,205.98722231951618
1.49,204.7980471852806
1.51,203.7646559140037
1.53,202.77995073267536
1.55,203.6410845262733
1.57,203.66527370651238
1.59,206.3512022765927
1.61,208.59532709195366
1.63,209.45343575434805
1.65,211.67950453702147
1.67,213.32718339816634
1.69,214.25671154148714
1.71,215.3844085130511
1.73,217.5862202611154
1.75,218.32382548053664
1.77,218.84234896981096
1.79,218.30602093903022
1.81,216.42563508414574
1.83,216.82910560708814
1.85,215.42072724774505
1.87,214.36851041309663
1.89,211.81345100676543
1.91,212.62226962337127
1.93,210.93181966110905
1.95,210.118311823151
1.97,208.6798170241668
1.99,209.3143761002308
2.01,210.0989596898953
2.03,208.7578436226825
2.05,205.05979589349946
2.07,201.72576116736997
2.09,200.36286447452292
2.11,198.76635019728582
2.13,197.22802897061501
2.15,196.45263511370894
2.17,199.1486666320271
2.19,202.278126955392
2.21,205.6250602855341
2.23,206.22222591759484
2.25,205.32972164391356
2.27,203.28426669536913
2.29,202.71240247921037
2.31,201.14669259321408
2.33,199.76864122205194
2.35,197.17848389919493
2.37,193.05665988038342
2.39,192.63087419865857
2.41,191.2120895575019
2.43,192.82997657530322
2.45,192.2602847861451
2.47,192.57587785239556
2.49,192.04824393216825
2.51,193.99358155599725
2.53,195.14942292651273
2.55,194.77857182847202
2.57,191.6109111677999
2.59,192.96078551528643
2.61,194.93850447398265
2.63,195.35025170726874
2.65,195.26978965310175
2.67,193.25987682564613
2.69,193.48382762660532
2.71,192.4027029227728
2.73,192.21864102241938
2.75,192.6265397708545
2.77,193.4440998663277
2.79,190.58049303357055
2.81,190.51449126567042
2.83,187.9910451065107
2.85,186.65784095602393
2.87,183.56349164649976
2.89,182.32091836799114
2.91,182.70645101129287
2.93,183.06849323611686
2.95,184.2649691287387
2.97,184.33729313375028
2.99,185.24589196098768
3.01,184.1945001834079
3.03,183.54829077740544
3.05,186.23108738529635
3.07,198.65768670178167
3.09,208.6142815528252
3.11,202.96689488602115
3.13,198.43792388206847
3.15,195.04229368953725
3.17,195.24424005347822
3.19,195.29308562051014
3.21,196.290949982406
3.23,200.28963478701894
3.25,206.15003632194714
3.27,209.77349515070256
3.29,212.34413578915837
3.31,214.64343787141303
3.33,214.60437170083893
3.35,213.24040061380475
3.37,214.1343423206335
3.39,213.48859819938266
3.41,214.4590144868698
3.43,213.19993427778562
3.45,215.0380378497888
3.47,215.5542353035965
3.49,215.31916391902902
3.51,215.20706546763188
3.53,214.4082147939993
3.55,213.0533869232667
3.57,213.13439692692842
3.59,213.99886004125895
3.61,213.68007418019715
3.63,214.06986204562253
3.65,213.7164885909585
3.67,212.00366284090845
3.69,212.27550468553437
3.71,210.4200617401955
3.73,208.53231867312851
3.75,208.8406917555318
3.77,209.18726837116023
3.79,211.4364015250611
3.81,210.84585895439957
3.83,211.33991856239103
3.85,211.74971993087166
3.87,211.69540220539417
3.89,210.86961825283223
3.91,211.10834100057266
3.93,209.68113686835855
3.95,209.97550663497904
3.97,208.28651456731396
3.99,206.94090162180134
4.01,206.43175359865626
4.03,204.9129265745552
4.05,205.31066634932873
4.07,206.85813031104345
4.09,206.43407642582565
4.11,206.20336735030762
4.13,204.63118846990517
4.15,205.42312243687505
4.17,205.19405107768358
4.19,205.86550558569465
4.21,205.0077144580112
4.23,205.58411393565876
4.25,205.2622817815845
4.27,205.95455115871363
4.29,206.1194724227203
4.31,205.67222251444335
4.33,207.260958536817
4.35,207.1514632948671
4.37,208.78402163459677
4.39,209.12212636092752
4.41,209.84118591335485
4.43,210.14669258937948
4.45,210.9686292171465
4.47,210.75114869741864
4.49,211.08671568577174
4.51,212.07664061235513
4.53,210.72011150132641
4.55,211.6263327695705
4.57,213.76427102731395
4.59,214.98253992662248
4.61,215.92752558149365
4.63,216.3436034260931
4.65,216.4098860173616
4.67,214.21930460421956
4.69,213.840768939455
4.71,214.39906955050685
4.73,213.67381612860572
4.75,213.6912650705148
4.77,212.4958295627543
4.79,211.19165864268206
4.81,210.31789989651838
4.83,210.12651711640348
4.85,208.2491722751874
4.87,207.13957190340165
4.89,205.66684333758815
4.91,204.2953032488049
4.93,205.90284800447282
4.95,205.75605407432133
4.97,205.23153418306728
4.99,204.86313764580743
5.01,202.07284279236475
5.03,202.79121886475778
5.05,202.34149951815337
5.07,203.12681475269326
5.09,203.90839021414064
5.11,202.96331695522565
5.13,200.33630106033124
5.15,201.52330135493636
5.17,201.59650747849196
5.19,202.67907878392563
5.21,202.3993780069807
5.23,200.83466532065154
5.25,199.72853595565945
5.27,199.443360117728
5.29,199.06548576113852
5.31,200.57038275939942
5.33,200.4407882401874
5.35,201.10297237838986
5.37,201.30034309462158
5.39,201.4434401843967
5.41,200.89085770112624
5.43,199.55169372933537
5.45,199.58132536244247
5.47,198.01114004778987
5.49,199.40623542598894
5.51,199.7201575493023
5.53,198.33128673783963
5.55,197.25136337356943
5.57,198.1710824247872
5.59,194.1744828232143
5.61,194.86425198435896
5.63,194.73850566478643
5.65,194.94626278295752
5.67,193.53044380262867
5.69,192.87779585421367
5.71,194.26149531265847
5.73,194.2464836253504
5.75,194.6181626419475
5.77,194.29009469862424
5.79,194.1362119233642
5.81,193.66425555706232
5.83,194.49375801889138
5.85,194.595246093543
5.87,195.83843379192191
5.89,197.05356042508052
5.91,197.03932889856844
5.93,196.1858197585762
5.95,195.01801680197843
5.97,193.7429325416941
5.99,196.69908552663702
6.01,198.96254983673143
6.03,198.48160978700406
6.05,198.05866127571042
6.07,196.68086311689376
6.09,200.5504870641707
6.11,202.94648511312545
6.13,206.8779400464402
6.15,214.64079519669568
6.17,219.28226507417
6.19,224.49656119433592
6.21,227.3431769679222
6.23,226.92737613457666
6.25,227.62409338354016
6.27,227.89334023430638
6.29,227.8162019629061
6.31,227.6164643492785
6.33,227.72239689473597
6.35,227.83386333755584
6.37,239.7326046194804
6.39,255.5304911568166
6.41,281.37372807619124
6.43,290.86774111376354
6.45,297.2666911391523
6.47,305.30792009889615
6.49,311.3474282106514
6.51,318.9262355701184
6.53,330.2939656948565
6.55,340.1963358833588
6.57,343.6814085331765
6.59,345.54708601452205
6.61,349.03241728492367
6.63,351.2534157897718
6.65,354.5445363435595
6.67,356.82735312644996
6.69,358.25614798552857
6.71,360.08586272301454
6.73,362.9564003852308
6.75,365.66249919205103
6.77,366.69767937410023
6.79,368.5520657187092
6.81,369.9053080071511
6.83,373.1702384274421
6.85,376.069241240681
6.87,377.0242686401509
6.89,378.18634954922464
6.91,377.7121017851968
6.93,375.0128457337061
6.95,374.0279969298541
6.97,371.81806252797537
6.99,368.52569068536513
7.01,365.6720557626037
7.03,359.7333184981289
7.05,354.9269971422937
7.07,350.0962347587662
7.09,346.94525354095134
7.11,343.5727923569627
7.13,340.23542717688673
7.15,337.99768793797057
7.17,335.69277779535355
7.19,335.9488728903129
7.21,337.35684182209417
7.23,339.5421693123763
7.25,341.37016422446027
7.27,345.38092123485393
7.29,352.07352442082816
7.31,354.9127267950143
7.33,354.8439806566538
7.35,353.7238479323026
7.37,343.2467921802688
7.39,335.7223757847781
7.41,327.8288859800728
7.43,320.6140587881336
7.45,313.8060445363207
7.47,307.1991453040211
7.49,297.64949080968745
7.51,287.62189940060114
7.53,268.9101474079212
7.55,257.20343969189804
7.57,246.84018511786493
7.59,233.76818982192572
7.61,226.44379807621962
7.63,221.5196917021884
7.65,215.40669212538043
7.67,209.38804997841913
7.69,206.47212225729461
7.71,203.81031510811064
7.73,205.10136401531875
7.75,208.1632768401382
7.77,212.48837043307051
7.79,216.25342912859202
7.81,221.1789368662615
7.83,223.29013882247034
7.85,224.72162698092225
7.87,223.68379504201218
7.89,228.41261255195727
7.91,229.43130183015072
7.93,230.7692861015828
7.95,231.57135462822075
7.97,235.03456478587515
7.99,237.97124470037377
8.01,239.3146295233049
8.03,242.1706095422337
8.05,242.67260343674803
8.07,240.8845854403945
8.09,239.84584562326162
8.11,237.24577177141924
8.13,235.7501018507134
8.15,234.046313456068
8.17,233.8415601561505
8.19,233.7630785977713
8.21,232.89125790792264
8.23,231.52634623362997
8.25,232.2000967291004
8.27,231.86114324991243
8.29,231.2100308871586
8.31,231.17656404940604
8.33,230.826636631604
8.35,230.90964428272304
8.37,231.0663430579544
8.39,230.14666965354039
8.41,230.52782225469772
8.43,230.07139036919762
8.45,230.14455138729198
8.47,229.73309526594045
8.49,227.33410544645147
8.51,224.53456009089012
8.53,221.58212865511646
8.55,217.91874387627848
8.57,216.03416894272112
8.59,211.69165434694
8.61,206.91795138984102
8.63,206.5280774233745
8.65,203.89691846519716
8.67,201.92313725045858
8.69,201.3974393617418
8.71,201.67303101975324
8.73,201.76200925496215
8.75,202.77806473771702
8.77,204.09826635783728
8.79,204.7585155565259
8.81,204.93387079742183
8.83,203.88668910804225
8.85,203.2688823015169
8.87,203.15196221468233
8.89,203.79935357510016
8.91,205.27093288392717
8.93,205.58535028382488
8.95,206.509658822288
8.97,207.15548960414165
8.99,206.04348734842353
9.01,206.18687472100476
9.03,204.62533683441492
9.05,203.87602026238773
9.07,203.66296284127188
9.09,203.03386729316756
9.11,203.71789314728446
9.13,205.90850746423007
9.15,205.36832125333098
9.17,206.05451939837678
9.19,201.85654724146326
9.21,203.240954869157
9.23,203.57527655920137
9.25,204.2477227154334
9.27,203.05841644906607
9.29,203.80115379932022
9.31,203.9917565005939
9.33,205.55534805315816
9.35,205.09698865466717
9.37,204.9678036374672
9.39,204.5700080353776
9.41,203.48686722163038
9.43,204.63419755084476
9.45,205.39116410877853
9.47,206.2188430937928
9.49,204.84253325186125
9.51,203.6537179733113
9.53,203.6216466174788
9.55,203.96299591169563
9.57,206.29210226426932
9.59,208.18276856859327
9.61,208.7795821000574
9.63,206.94595771091
9.65,205.73175987347435
9.67,205.80554516900096
9.69,205.58179363287996
9.71,207.15144806544353
9.73,207.30041216542296
9.75,210.54864805576602
9.77,211.57094887150672
9.79,209.68757345423094
9.81,209.32437637399707
9.83,207.2237875845222
9.85,207.42117279207108
9.87,206.24374749218862
9.89,204.20480175390836
9.91,203.47283903466416
9.93,204.4664624692099
9.95,204.97172144125545
9.97,205.57971264529772
9.99,202.59949148043825
10.01,203.07984453169638
10.03,204.18912852933724
10.05,203.9093266669673
10.07,203.72736022299011
10.09,203.3956565843466
10.11,203.76857544498793
10.13,204.84648576750286
10.15,204.27150461855288
10.17,204.9993510109561
10.19,206.16657046526393
10.21,202.80026960507877
