d,vs
0.01,39.694926928551645
0.03,70.40772681957974
0.05,82.90298766514825
0.07,91.0053285051787
0.09,103.44755621189906
0.11,111.05661135582878
0.13,115.60178591616577
0.15,117.60988852453906
0.17,118.93276757433225
0.19,120.05547004578746
0.21,120.52326536584007
0.23,119.41679230205102
0.25,119.5162690195665
0.27,118.31012245686068
0.29,117.29278192483191
0.31,116.71460331845535
0.33,116.21760701406389
0.35,116.14008690123477
0.37,115.49717451619455
0.39,115.13324899354618
0.41,115.41259650567342
0.43,115.14218795027769
0.45,115.96956581761339
0.47,116.37358338142401
0.49,116.85606276360377
0.51,117.90555039059313
0.53,117.19873605631074
0.55,117.30087784361268
0.57,117.40980875005019
0.59,116.25995680172747
0.61,115.62449500657331
0.63,116.564224310129
0.65,117.27399726307
0.67,118.97818549332432
0.69,119.32453977365482
0.71,119.5843920753483
0.73,118.26372247191985
0.75,117.39359462199211
0.77,117.37152409813677
0.79,115.77916946340035
0.81,114.7931652395103
0.83,115.05883465156353
0.85,115.97293637219002
0.87,116.90740561869055
0.89,115.65198632123462
0.91,116.66806621574395
0.93,115.48632405466842
0.95,114.37603041162848
0.97,114.47329265589363
0.99,114.46335270081389
1.01,114.27372055920999
1.03,113.67965167975642
1.05,112.53666848228086
1.07,113.27145799529839
1.09,114.12464745600846
1.11,115.38156264962208
1.13,116.27421719025568
1.15,118.1310189988629
1.17,118.39790814392227
1.19,119.26951467704978
1.21,117.65482317840899
1.23,116.06165138755212
1.25,115.74325643620499
1.27,116.16886895334474
1.29,116.81700766127467
1.31,116.69516185599778
1.33,116.1448628986363
1.35,116.23252596867889
1.37,116.24654116698309
1.39,115.09470853818776
1.41,113.45546998684624
1.43,112.80337611847973
1.45,112.2214723223627
1.47,110.97752268720679
1.49,109.38333909616958
1.51,109.57683750332306
1.53,109.68272589183525
1.55,109.84956967636302
1.57,109.84081078737265
1.59,112.50527928083204
1.61,114.27125487227029
1.63,116.84860255865215
1.65,120.46695988756665
1.67,122.13848432208475
1.69,124.25034789249278
1.71,125.92477646965898
1.73,126.60862452674951
1.75,127.84183106763147
1.77,127.65282934047197
1.79,127.76986429267814
1.81,126.0891293982733
1.83,125.0111266042953
1.85,124.02262242504708
1.87,122.95982136721892
1.89,120.86486930515795
1.91,119.557960674712
1.93,118.24556355150001
1.95,117.75242420094929
1.97,117.6972805904012
1.99,117.24968959826928
2.01,116.3412085939956
2.03,114.59876509489789
2.05,112.42541605154938
2.07,108.4779100571146
2.09,106.7353220959077
2.11,105.16443685659851
2.13,104.5462703560271
2.15,106.55979829019385
2.17,108.55974448693091
2.19,112.12071989527041
2.21,114.78459409677333
2.23,115.44358037576185
2.25,116.40579423464959
2.27,116.73029976806238
2.29,115.89206879086315
2.31,113.28196756638556
2.33,111.22974145166776
2.35,108.53047492813245
2.37,105.49731107127255
2.39,104.23683271445847
2.41,101.73123803630394
2.43,100.06594960100612
2.45,98.95003437378638
2.47,97.3636545522759
2.49,99.3593162279689
2.51,99.59060089216727
2.53,99.47386886912201
2.55,99.40627112150354
2.57,96.05775385839496
2.59,96.78793701998916
2.61,97.40921261208085
2.63,96.49222828742226
2.65,94.6224239043616
2.67,92.27709553615125
2.69,89.66352379803058
2.71,88.36865639400605
2.73,88.06728181491827
2.75,88.36979442469504
2.77,88.01947521828407
2.79,86.58713958817827
2.81,85.65295016987548
2.83,84.2211970593844
2.85,82.89988873313848
2.87,81.24525217333147
2.89,81.30946017004551
2.91,80.07681864077007
2.93,79.93634240365711
2.95,79.4769333708718
2.97,79.18299892831674
2.99,77.70123487260415
3.01,77.3480712679831
3.03,76.9278349318607
3.05,79.17844672280923
3.07,92.8700616922093
3.09,105.70989871862768
3.11,98.91036382701549
3.13,94.06546774081818
3.15,90.91184821527243
3.17,90.91133737841473
3.19,90.56890085016128
3.21,91.38589039084661
3.23,94.42755569258689
3.25,100.99068287926346
3.27,105.1579535861081
3.29,110.5665195505178
3.31,112.83261023512314
3.33,113.26842078775616
3.35,112.46095348079741
3.37,111.69740986260435
3.39,111.4853978386554
3.41,111.12398703561473
3.43,110.64304146672417
3.45,112.57968042340116
3.47,113.16863515391242
3.49,114.11987851436935
3.51,115.1904983238645
3.53,114.50964247713767
3.55,114.35443717035037
3.57,114.00378620005878
3.59,114.33181051182473
3.61,114.50267731384994
3.63,114.32137457188658
3.65,113.41553497494722
3.67,113.16706735908136
3.69,113.10120568799864
3.71,111.74868055709673
3.73,111.54466477178036
3.75,110.82165866425979
3.77,110.25722633370734
3.79,110.3819055235214
3.81,109.99816091358564
3.83,109.41523693422644
3.85,108.30870933501888
3.87,107.39897610624493
3.89,106.18808044624488
3.91,105.83270618474215
3.93,106.02624527769899
3.95,106.79501937617658
3.97,106.27386588579037
3.99,104.44604245957122
4.01,104.6098672156146
4.03,103.3278487326373
4.05,103.53863986167256
4.07,105.32307944274808
4.09,105.7728580233117
4.11,105.65222180240372
4.13,105.37590401510005
4.15,103.94147097883774
4.17,103.5506089967827
4.19,103.21409793581084
4.21,103.46266512950909
4.23,103.07734357636036
4.25,103.1437837002344
4.27,103.17210010836858
4.29,104.82202963691977
4.31,104.88178522694629
4.33,104.85828464626266
4.35,105.33589205229984
4.37,104.5953022138477
4.39,104.56746396699441
4.41,104.72801788574343
4.43,104.16542807101031
4.45,103.39123201811995
4.47,102.5887321539697
4.49,102.09386215371421
4.51,102.29531208585215
4.53,102.65709746631217
4.55,102.58334352023932
4.57,104.44899919220106
4.59,103.91105997857892
4.61,103.91816033876808
4.63,103.29537539494879
4.65,104.21963868304269
4.67,103.53825743103111
4.69,102.80635697209922
4.71,102.23219657605114
4.73,101.80993232521513
4.75,101.54064193328037
4.77,101.4371146664961
4.79,101.6958190006337
4.81,100.85546251182491
4.83,99.48642951790207
4.85,98.07305324099696
4.87,97.22981581979506
4.89,97.1894423540489
4.91,96.75448198184438
4.93,97.97123618680583
4.95,99.8775177231368
4.97,100.73540528798867
4.99,100.93034815300568
5.01,99.35869863051812
5.03,97.60435947801285
5.05,98.43348311051675
5.07,98.35888134120499
5.09,99.4372155649875
5.11,100.02012561356713
5.13,99.86347803040024
5.15,100.93813495098672
5.17,101.77026830838979
5.19,102.71343408670069
5.21,101.90660695753195
5.23,102.00778996153115
5.25,101.63169422711344
5.27,101.78631317840225
5.29,102.04029291734308
5.31,103.68058272978244
5.33,103.85780976144162
5.35,105.15282437097348
5.37,105.78374089999504
5.39,106.32424347513964
5.41,106.42955698761718
5.43,106.47030443004671
5.45,106.14663847911932
5.47,105.52438372677328
5.49,105.97022688668022
5.51,107.58214953570865
5.53,106.27222554522652
5.55,104.97334674884216
5.57,104.5153185723778
5.59,102.79647780169051
5.61,102.95077796314958
5.63,103.16052312615992
5.65,102.2582193263104
5.67,101.9842300208628
5.69,100.96864599657152
5.71,101.02601949582169
5.73,100.81273872053488
5.75,100.83703447092677
5.77,99.7139490368507
5.79,99.5623114930509
5.81,100.34916652954597
5.83,102.26729049622323
5.85,103.6216127716286
5.87,104.39918243212473
5.89,106.01041138060425
5.91,107.11031196919537
5.93,106.42451936152587
5.95,105.7281326767968
5.97,105.56267065016996
5.99,108.30709790001676
6.01,110.50472240660146
6.03,109.03272414812695
6.05,106.83034870147608
6.07,106.95105540511497
6.09,112.73968986997839
6.11,116.9274442524422
6.13,122.30857677814764
6.15,129.99823418152474
6.17,136.43512173776725
6.19,142.73714675787312
6.21,146.74134669282282
6.23,147.7722300553457
6.25,146.71796687476228
6.27,146.3292460648878
6.29,145.81679592426113
6.31,146.6101553344334
6.33,146.50297581034943
6.35,147.7384591748913
6.37,160.80135681069933
6.39,177.6239570732453
6.41,203.4077763856802
6.43,213.63959169698805
6.45,220.29315091444192
6.47,229.8252347212438
6.49,235.48345805139897
6.51,242.2738636156668
6.53,253.20611892303722
6.55,263.12951783665153
6.57,267.491712003597
6.59,269.6115002502712
6.61,274.6411180869412
6.63,278.9828750610144
6.65,283.06387828476767
6.67,284.6798526664448
6.69,287.11270117469684
6.71,288.08168755492386
6.73,291.34243462997443
6.75,294.120995956185
6.77,295.8208849207842
6.79,297.52673546768096
6.81,299.62856286427933
6.83,302.374212888506
6.85,304.9289489804569
6.87,306.0712731756809
6.89,306.6687777186817
6.91,305.73121300287835
6.93,302.6944608438308
6.95,300.76240600065285
6.97,298.94181568040744
6.99,295.4786540036713
7.01,292.13063493036316
7.03,288.36728439188664
7.05,285.170171947557
7.07,280.84244378864344
7.09,276.6781108851565
7.11,272.7046351221704
7.13,268.48828893684
7.15,266.29469508822916
7.17,264.44238653550025
7.19,263.99563282631794
7.21,264.070943540243
7.23,266.46520541926924
7.25,268.44323713572766
7.27,272.8032232552161
7.29,279.27769660328806
7.31,282.77191865189013
7.33,283.78857451369083
7.35,282.6819342185248
7.37,273.5074087038889
7.39,264.858062061869
7.41,257.8032841868936
7.43,250.4257902946774
7.45,244.35455913276544
7.47,239.80072199403065
7.49,229.58864305284152
7.51,219.6618889488786
7.53,201.1674509389248
7.55,189.6272027715525
7.57,178.83226124926279
7.59,164.31365239417835
7.61,156.54475296272597
7.63,149.95978548099123
7.65,141.65178981996192
7.67,136.74705524083774
7.69,133.98107611954575
7.71,133.15917949626308
7.73,134.28482597359735
7.75,137.10033080537895
7.77,142.55716683249312
7.79,147.0274742843555
7.81,150.67439488147696
7.83,152.8147312899855
7.85,154.1760368368932
7.87,153.1368559526819
7.89,159.25247841002755
7.91,160.0857554907987
7.93,161.71625849086558
7.95,163.1684005200857
7.97,166.43958624336761
7.99,169.45365931521954
8.01,170.80836552731273
8.03,173.22726016651026
8.05,174.00891939474894
8.07,172.85072228216458
8.09,171.91261130257703
8.11,169.83607595637176
8.13,168.30109873682062
8.15,166.78602600509706
8.17,166.82662792533176
8.19,166.30798828566108
8.21,165.5141083015567
8.23,164.82273699411556
8.25,164.2720314535632
8.27,163.7091256689327
8.29,164.32305381764036
8.31,164.46228956335253
8.33,163.96107938444874
8.35,163.3946888468173
8.37,163.22603542926356
8.39,161.84715764668306
8.41,162.61459124921512
8.43,161.92506982890683
8.45,161.16652886992495
8.47,161.08888744407326
8.49,159.2453404040497
8.51,157.92177795056568
8.53,155.50016474892232
8.55,152.43191768710528
8.57,151.0593924730897
8.59,147.59428532311685
8.61,143.25260401908986
8.63,141.54184019522017
8.65,139.31546479436858
8.67,138.9014790965692
8.69,138.4296108042626
8.71,139.78868332449503
8.73,140.21233365205083
8.75,142.0286430592269
8.77,142.57290273952557
8.79,143.5594978662918
8.81,143.14904773126847
8.83,141.8672923387279
8.85,141.06990322015196
8.87,140.3161358253512
8.89,140.09216881772136
8.91,141.04095767558124
8.93,142.45494656102875
8.95,143.5538577333803
8.97,144.0448837641989
8.99,144.1287078288447
9.01,142.99261128829912
9.03,140.35162712049524
9.05,137.141651705973
9.07,136.83280606146508
9.09,136.6911028050835
9.11,137.6377382343246
9.13,141.39655702503413
9.15,140.85392589462003
9.17,141.51877532592937
9.19,137.95304881612773
9.21,137.83850414060214
9.23,138.05094222662402
9.25,137.86291981511363
9.27,136.21788858254897
9.29,135.405235422999
9.31,135.62784610138178
9.33,136.08523255426562
9.35,136.0174039715841
9.37,135.0286129512352
9.39,133.57805448913598
9.41,132.96814381642452
9.43,133.65605717676442
9.45,135.2354556990511
9.47,137.1331266444518
9.49,135.26831552669876
9.51,134.81194614089483
9.53,134.67121515724511
9.55,134.42307698370462
9.57,135.5400726430886
9.59,137.02884605912348
9.61,136.64285382650698
9.63,134.7841597007887
9.65,135.39777823039756
9.67,134.6288376311783
9.69,133.37458606105182
9.71,134.72775297299793
9.73,135.99780118406306
9.75,138.45050134406128
9.77,139.2770425214938
9.79,138.6957950641209
9.81,137.62566445055307
9.83,136.92052965251858
9.85,136.63487422488717
9.87,136.48358727604207
9.89,136.10440240084156
9.91,136.71577890420522
9.93,138.31174970736436
9.95,138.20026482941523
9.97,138.27161416862717
9.99,134.00556938443364
10.01,134.08424607513314
10.03,135.05946059333357
10.05,134.9244558913074
10.07,133.4513905724914
10.09,131.98998925255825
10.11,131.09702929068843
10.13,130.42373821525612
10.15,131.04574486818885
10.17,133.0024552574988
10.19,134.12176922434094
10.21,131.30856158433178
10.23,131.16726252729367
10.25,130.3714518835659
10.27,130.36377007498976
10.29,129.7868262107214
10.31,130.48883537275998
10.33,131.81009509802595
10.35,133.83407165082133
10.37,134.0439798787101
10.39,132.44725450136886
10.41,131.2776732311242
10.43,132.12042619494386
10.45,129.55450845095376
10.47,128.05250433562733
10.49,128.2523126355083
10.51,128.87466599912509
10.53,129.22632911049166
10.55,129.79569169852695
10.57,130.1099111481031
10.59,129.599275040871
10.61,128.965594840929
10.63,127.72864556568689
10.65,129.0308528584443
10.67,128.52014224879557
10.69,128.97887025805107
10.71,129.2983613661272
10.73,129.20782169615086
10.75,129.3788788903268
10.77,129.54483736900886
10.79,129.35029735840976
10.81,130.00066287194727
10.83,129.83907680337734
10.85,129.30607500306934
10.87,129.09949437466017
10.89,129.90172693326963
10.91,130.04887341897035
10.93,130.41719708702786
10.95,130.9950259915849
10.97,131.123673408205
10.99,125.67617508923706
11.01,131.13999552606592
11.03,131.4147050642109
11.05,129.98167992353214
11.07,132.57149708618962
11.09,137.27328836321757
11.11,135.11292696884973
11.13,133.9390016710749
11.15,134.71814932198268
11.17,135.40378412330853
11.19,136.63142109820208
11.21,136.54874920739397
11.23,133.60802024910484
11.25,133.74588832485836
11.27,133.59815114136254
11.29,133.69667557064582
11.31,136.27374555198875
11.33,140.35235850227323
11.35,139.92110819095822
