d,vs
0.01,41.26314952888277
0.03,72.19685539037815
0.05,84.74006603169042
0.07,94.1762615399471
0.09,106.87123147829091
0.11,114.90133760595111
0.13,119.86943158076697
0.15,121.27226668349348
0.17,124.06739968155595
0.19,124.41823918272829
0.21,124.37529567279341
0.23,123.59920687822842
0.25,123.5710805034383
0.27,122.58721812094282
0.29,121.58386389585073
0.31,121.03016623807908
0.33,120.81328419853548
0.35,120.68696465328945
0.37,120.13905429781069
0.39,118.90043570297514
0.41,118.53302718442299
0.43,116.98547103048632
0.45,118.51253132729906
0.47,119.32606333260716
0.49,119.61336799300656
0.51,121.52888562022821
0.53,121.87150583105802
0.55,121.57375066974696
0.57,121.94557318991178
0.59,120.97768248819727
0.61,120.68544007692064
0.63,121.63508303695356
0.65,121.52345885819035
0.67,121.55247091598427
0.69,120.83346894441202
0.71,120.70063112741764
0.73,119.34675912488989
0.75,119.57769508099301
0.77,120.1053393485089
0.79,120.03035757695011
0.81,119.43634959744146
0.83,119.89401887702648
0.85,120.55707862495255
0.87,120.34350389813775
0.89,120.74750255172249
0.91,119.90804874020313
0.93,118.81855070483554
0.95,117.81968804538417
0.97,117.29602240157946
0.99,116.61642337822555
1.01,117.0605074092544
1.03,116.64343816625285
1.05,116.930735946866
1.07,117.42227247068607
1.09,117.38422440028587
1.11,118.24432777550864
1.13,119.60853542434758
1.15,120.99552966377725
1.17,122.0504363745027
1.19,122.52064054766716
1.21,122.15538120533587
1.23,121.38187049582191
1.25,122.36461525798008
1.27,123.2101079610947
1.29,123.49634809541246
1.31,123.9537500058547
1.33,123.79707263815637
1.35,124.38365354033859
1.37,123.62532696897179
1.39,124.27472383599955
1.41,122.34880072793727
1.43,120.4353627961867
1.45,118.96429132242032
1.47,117.7490279260061
1.49,116.15295371207257
1.51,116.10780323446265
1.53,115.3069230978428
1.55,116.43889611433403
1.57,116.63546567278298
1.59,119.11663605156485
1.61,121.75943946941885
1.63,123.82750215860672
1.65,127.89755154808972
1.67,130.14899990207454
1.69,132.0686846681235
1.71,132.89113080839286
1.73,133.84081290637008
1.75,134.99016499176432
1.77,135.14596720190997
1.79,135.5478490549761
1.81,133.3770726532149
1.83,131.4660948237197
1.85,130.58305496055914
1.87,129.18779497862593
1.89,125.98375614354136
1.91,124.33955943302146
1.93,122.708056148786
1.95,122.62355643770532
1.97,123.43736882653336
1.99,122.4371138287948
2.01,121.26340542862282
2.03,120.25111153153246
2.05,117.96077670015248
2.07,115.41446702443808
2.09,112.28010874501247
2.11,110.55067576297782
2.13,109.38545924369555
2.15,110.06638057738535
2.17,112.61472229164771
2.19,116.99255120078791
2.21,119.90508018214355
