d,vs
0.01,4.355995569710322
0.03,16.985125472878533
0.05,24.29712795041733
0.07,29.23688933554301
0.09,37.50717073417122
0.11,43.055383455300166
0.13,46.48258725225707
0.15,47.97066526769611
0.17,49.94560682540397
0.19,50.47595064531752
0.21,50.716601133700344
0.23,50.19079122151713
0.25,50.028885570366306
0.27,49.148969390063556
0.29,48.796975081752535
0.31,48.35665415457771
0.33,48.082619573003534
0.35,48.25332821905081
0.37,47.659787396318414
0.39,47.13349921582765
0.41,46.809960940601194
0.43,46.63249641458489
0.45,47.26623934236968
0.47,47.950698971207984
0.49,48.79874695527618
0.51,49.47782809000778
0.53,49.839972520263714
0.55,49.68893019478665
0.57,49.615935533770056
0.59,49.23082082607811
0.61,48.894284615777636
0.63,49.597822978185114
0.65,50.62160617059795
0.67,51.153831363863446
0.69,50.95195991905689
0.71,50.81758472352717
0.73,50.26753025719931
0.75,50.56580003041346
0.77,50.639436946789374
0.79,50.2932878804173
0.81,50.06867758596196
0.83,50.17196648897813
0.85,50.478789325777164
0.87,50.510841837083944
0.89,50.18904907481116
0.91,50.09438260295234
0.93,49.94592613554986
0.95,49.59514410246644
0.97,49.6364202630191
0.99,49.299443046979334
1.01,49.5194138762401
1.03,49.55634486540131
1.05,49.18838861707688
1.07,49.39586715878722
1.09,49.560281887562056
1.11,50.75636411734081
1.13,51.77992655385377
1.15,52.91038769520829
1.17,53.371878140276955
1.19,53.43819722099668
1.21,52.771215392844
1.23,52.060311891682254
1.25,51.75286749502808
1.27,51.600062653877934
1.29,51.61858394755985
1.31,51.77217486488505
1.33,51.66973097087361
1.35,51.68475247907588
1.37,51.528925199738474
1.39,50.98393248819011
1.41,50.28848885918321
1.43,49.41164439920821
1.45,48.16155019524903
1.47,47.44215274261919
1.49,46.91708232295717
1.51,46.85727108951357
1.53,46.544491894318384
1.55,47.3014457812982
1.57,47.637340734463734
1.59,48.85976889246459
1.61,50.464310331818666
1.63,52.296911281663675
1.65,54.287382079585925
1.67,55.76173352577642
1.69,57.413399721066135
1.71,58.615942933192706
1.73,60.05582948813137
1.75,60.882990868991406
1.77,61.484831423688874
1.79,61.91592953770624
1.81,60.6827339911614
1.83,59.14669685528596
1.85,57.80571963695303
1.87,56.93228659664775
1.89,54.7000775568783
1.91,53.48483723619147
1.93,52.06407752088587
1.95,51.89386216430439
1.97,51.913259988635936
1.99,51.49583770708874
2.01,50.73857423771803
2.03,49.37234018314522
2.05,47.35567698912071
2.07,45.116986014998965
2.09,43.02174572054727
2.11,41.66713902988656
2.13,41.01341575394157
2.15,41.36015404785912
2.17,42.74464977727095
2.19,44.82635954233452
2.21,47.02294016284388
2.23,48.454536546012626
2.25,48.88848719825217
2.27,48.83841237443225
2.29,48.5563858674184
2.31,47.3424669764596
2.33,46.46378620489242
2.35,44.07783011856674
2.37,41.36874310444908
2.39,40.564853014505175
2.41,39.16701857681503
2.43,38.01709191823624
2.45,37.7497645110778
2.47,37.30326157126089
2.49,37.91256152630452
2.51,37.98611516314365
2.53,38.4203336481154
2.55,38.22033787556488
2.57,36.97073307937035
2.59,37.721565179639946
2.61,38.752006033705726
2.63,38.43762173016198
2.65,38.2058285738968
2.67,36.54739468721581
2.69,34.81977664297221
2.71,33.81841636581144
2.73,33.59336591389824
2.75,33.05510639504895
2.77,33.14564741704175
2.79,32.2179064914719
2.81,31.699478085767915
2.83,31.054059514098658
2.85,30.28755292294636
2.87,29.484273731227766
2.89,29.09202448330786
2.91,29.068343600975297
2.93,28.984221332171487
2.95,29.048049018694982
2.97,28.868989601321086
2.99,28.484510396517305
3.01,28.686158534209202
3.03,28.2778157950892
3.05,29.849992847580342
3.07,39.313136723074
3.09,48.98244208461276
3.11,43.98949924744487
3.13,40.26936868650037
3.15,37.76455196590763
3.17,37.39738424615869
3.19,36.939818058188536
3.21,37.93087705409555
3.23,40.12907815301162
3.25,44.69520602625294
3.27,48.206577917380535
3.29,52.029920805190436
3.31,53.756349241220704
3.33,53.891764177110375
3.35,53.98405404852903
3.37,53.335956092559364
3.39,53.555655463388604
3.41,52.99427065943946
3.43,52.96327257108332
3.45,54.02713516946939
3.47,54.48665215773724
3.49,54.74613625880011
3.51,55.80126629027421
3.53,54.95346020863488
3.55,54.63003363218843
3.57,54.894868526758856
3.59,54.894396778715006
3.61,54.62454205369822
3.63,54.44771162912825
3.65,54.383928495388226
3.67,53.99667013479684
3.69,53.626549762583466
3.71,52.831303780359555
3.73,53.13671931833608
3.75,52.76785256320606
3.77,52.42813521579847
3.79,52.88478917200077
3.81,53.211390794291695
3.83,53.40305916971587
3.85,52.996499323156165
3.87,52.5838686028985
3.89,52.46542502993887
3.91,52.55953183893258
3.93,52.21171186145078
3.95,52.83046469795644
3.97,52.814841508699665
3.99,51.59256506672874
4.01,50.86196558590676
4.03,50.97613526344037
4.05,51.516960689306025
4.07,52.193521470850264
4.09,53.018241741455626
4.11,52.50182657519668
4.13,52.614428069774036
4.15,52.2039173177672
4.17,51.47322738057657
4.19,51.433685382353005
4.21,51.05348158328107
4.23,51.33186781102287
4.25,51.812397543163854
4.27,51.798723242880044
4.29,52.62828997724893
4.31,52.61554841887744
4.33,53.353283165044814
4.35,52.73288293830716
4.37,52.45188421025953
4.39,52.32433355782461
4.41,52.009418565222965
4.43,51.5260807899439
4.45,51.434489901424854
4.47,51.1463853968901
4.49,50.566568748182505
4.51,50.40283390662033
4.53,50.276394783528644
4.55,50.63989248178848
4.57,52.65751593316594
4.59,53.33831132943964
4.61,53.99161859932887
4.63,53.44928441306687
4.65,53.9187945481774
4.67,53.558363668771605
4.69,53.180291126417444
4.71,52.801711029113456
4.73,52.10784291103433
4.75,51.54147941367752
4.77,51.59899808549524
4.79,51.40111340344472
