d,vs
0.01,33.26937704156237
0.03,62.876982558562055
0.05,75.43544127542664
0.07,83.16813220376396
0.09,95.6398816757321
0.11,104.62553593093702
0.13,109.72293031441878
0.15,112.29403453848388
0.17,113.90671130871986
0.19,114.45849276530923
0.21,114.59422327208566
0.23,113.1977730929835
0.25,114.33207100574018
0.27,113.5695303639505
0.29,113.1869942054773
0.31,112.70180034879074
0.33,112.45090269092277
0.35,111.69792166306078
0.37,111.43624722112477
0.39,111.71775291151252
0.41,111.3737059811939
0.43,110.97327072194895
0.45,111.3929063187854
0.47,111.22262010136494
0.49,111.18420871029183
0.51,111.64604807079475
0.53,112.02137373142774
0.55,111.3911831098596
0.57,112.28684251143152
0.59,111.97081686580675
0.61,112.00228954503216
0.63,113.30815683605069
0.65,114.77378731747235
0.67,116.51065760435152
0.69,116.678434755141
0.71,117.12822153950381
0.73,115.74934942562908
0.75,116.46599245060943
0.77,117.48719302240563
0.79,115.92074330408278
0.81,116.13357600157583
0.83,116.53361226828736
0.85,116.98189235841738
0.87,117.5807425854352
0.89,116.52690640163603
0.91,116.20114127596429
0.93,115.60795263906803
0.95,115.21249618060251
0.97,115.12511894632216
0.99,114.61936833172459
1.01,114.99141844388798
1.03,114.08629346438948
1.05,113.57808376909075
1.07,112.6040873083653
1.09,114.18412591591326
1.11,115.60275638387697
1.13,116.5044180859471
1.15,117.39543576037931
1.17,118.13975766648586
1.19,118.06297151697684
1.21,117.50459190192036
1.23,115.97895881591727
1.25,116.26528806051374
1.27,115.73928792213881
1.29,114.65426865314691
1.31,115.66678691689367
1.33,115.25370605523432
1.35,115.46476384228552
1.37,115.11277275009567
1.39,114.32711699511873
1.41,113.05523255908788
1.43,111.78684890018823
1.45,110.04653659383862
1.47,108.68188777605442
1.49,107.04758831994437
1.51,106.89458895122567
1.53,106.60914398570691
1.55,107.40642047934753
1.57,107.00686924792907
1.59,109.10763516538293
1.61,110.70488106784443
1.63,113.18623284181737
1.65,115.99386212284111
1.67,117.04821749581501
1.69,118.97148467289095
1.71,120.28023679338726
1.73,121.49854135661484
1.75,122.36391036222656
1.77,122.01611962027772
1.79,122.16764017293755
1.81,120.10107404350684
1.83,118.01043438749439
1.85,116.70212027752702
1.87,115.5679872266445
1.89,112.05886001174082
1.91,109.8258640081433
1.93,109.36748713719889
1.95,110.15696160298008
1.97,110.36137494597247
1.99,110.27704610582241
2.01,109.00708662934083
2.03,107.12693838465333
2.05,104.56778236962222
2.07,100.87658771365867
2.09,97.44445512715825
2.11,95.19666026575466
2.13,94.45127327368886
2.15,94.65103103026404
2.17,95.89150937917591
2.19,99.29265985738749
2.21,102.06766900599865
2.23,103.2071961446088
2.25,104.010645545695
2.27,103.10214217466397
2.29,102.56071684605584
2.31,101.77694115694187
2.33,100.90340701166184
2.35,98.60967810050508
2.37,95.26732030279983
2.39,93.85657668821054
2.41,91.65948923695217
2.43,90.22340999156823
2.45,89.88815934290427
2.47,89.75723871704857
2.49,91.07656556146327
2.51,90.9948887693116
2.53,91.3133180708813
2.55,91.65476177654928
2.57,90.79075807585616
2.59,92.41096197005612
2.61,93.54760066161275
2.63,94.43273376274016
2.65,93.02604377354717
2.67,91.21484869397878
2.69,89.52123816489798
2.71,88.48465746812718
2.73,88.41373174047546
2.75,88.5321848488845
2.77,87.67274287240892
2.79,86.76967147944818
2.81,87.05349067803081
2.83,85.43892881349498
2.85,83.76815830286594
2.87,82.2936862414696
2.89,81.67540467165573
2.91,80.84997463623172
2.93,81.3729233544422
2.95,79.94999440995184
2.97,80.51841432927344
2.99,79.6843579077271
3.01,79.69687515523327
3.03,78.68556679609661
3.05,81.1138971767685
3.07,95.31971787123562
3.09,109.02078968121519
3.11,102.90855390850517
3.13,98.11778989947929
3.15,95.21102094064926
3.17,94.78517691050128
3.19,93.54080770599269
3.21,95.25860915647092
3.23,97.69352789957576
3.25,103.3100066917299
3.27,106.77142039373233
3.29,111.3324587667978
3.31,113.48899590684219
3.33,113.29747771502412
3.35,113.32576643484491
3.37,113.46081603150155
3.39,112.520463425617
3.41,111.93711372638231
3.43,111.12280653600914
3.45,111.46298365182689
3.47,112.46089289803669
3.49,113.16512365466863
3.51,113.97752357867499
3.53,113.14972080722228
3.55,113.13699945852609
3.57,113.30400345316262
3.59,113.44127850254088
