d,vs
0.01,34.171325446760775
0.03,64.38469810541362
0.05,77.3509313209165
0.07,84.33828544852365
0.09,96.27704096579515
0.11,104.19649919925145
0.13,108.32515168598295
0.15,110.06771189835041
0.17,112.55415085796284
0.19,113.74510032805073
0.21,113.15606834628633
0.23,112.43021922328072
0.25,112.27683974651285
0.27,111.91686998586135
0.29,110.76812019499071
0.31,110.184634121567
0.33,110.15742842955204
0.35,110.07922097013008
0.37,108.87356909404792
0.39,108.01079610887503
0.41,107.47114032697345
0.43,106.38194718980796
0.45,108.02801763580668
0.47,109.15724284806443
0.49,110.50799456828483
0.51,111.49292976551543
0.53,112.39646661090987
0.55,112.08360093372549
0.57,112.24758882215205
0.59,111.87853567733418
0.61,111.7648248904255
0.63,112.34046283310836
0.65,113.77028940594055
0.67,114.59459681080826
0.69,114.2928289198355
0.71,113.77386809087749
0.73,113.325615512829
0.75,113.68960913004948
0.77,113.3523888397972
0.79,112.46046007032055
0.81,111.56094738323189
0.83,111.07747516684982
0.85,111.92021299032221
0.87,113.63601747596768
0.89,113.1224084708084
0.91,113.6782941877473
0.93,112.39438672794563
0.95,112.20452528640013
0.97,111.73160546908528
0.99,111.20922608432726
1.01,111.89142010518138
1.03,110.89834543545979
1.05,110.09561781980105
1.07,110.7492499550602
1.09,110.20419344007409
1.11,111.57990696993095
1.13,112.2719970392768
1.15,114.13900161458365
1.17,115.99617379517733
1.19,115.71005768910985
1.21,115.7781339650423
1.23,113.98846220956715
1.25,114.3648393502749
1.27,113.69709159622218
1.29,113.98244154037674
1.31,114.6772891842198
1.33,114.77710332823905
1.35,115.03876264709315
1.37,114.59811536897551
1.39,114.21438593885546
1.41,113.81511291738808
1.43,114.12740192155914
1.45,112.81091726220554
1.47,110.94540997494965
1.49,109.57844732156414
1.51,110.29485604086085
1.53,110.8222941754122
1.55,111.91762277374163
1.57,112.6596838560532
1.59,114.75643260886729
1.61,117.31762154925829
1.63,119.7127098734987
1.65,123.06308265401478
1.67,125.14297373277067
1.69,126.49591065643293
1.71,127.86064904133309
1.73,129.2297205898156
1.75,129.74268092979818
1.77,130.14241082430897
1.79,129.20347386527845
1.81,126.50033249027622
1.83,125.49691466647204
1.85,124.0830131448145
1.87,122.48187250313582
1.89,120.27698044476249
1.91,118.53807642323612
1.93,116.87515626258134
1.95,117.3587474532827
1.97,118.25349691942318
1.99,117.43917321490648
2.01,116.39226474612937
2.03,114.93524525559833
2.05,112.74418063863187
2.07,108.62606071912218
2.09,106.4320734378682
2.11,104.04643904087922
2.13,103.2465823977896
2.15,103.92620532643015
2.17,107.01448266005185
2.19,109.99151640240746
2.21,112.87990893273793
2.23,113.9749021424221
2.25,113.8950748097414
2.27,113.37461337909723
2.29,112.61212256700749
2.31,110.0669513569868
2.33,108.47611660567635
2.35,105.592334792232
2.37,101.49235373421328
2.39,99.99373410737006
2.41,98.68065437593971
2.43,97.64816053599617
2.45,97.56778372030459
2.47,97.25637668824838
2.49,98.0667752726789
2.51,97.90572814834911
2.53,98.71129607355343
2.55,98.50232397315857
2.57,96.30837185248643
2.59,96.76794417211904
2.61,98.57202464400599
2.63,99.25684382575079
2.65,98.07611397211795
2.67,95.18094944292606
2.69,92.45047870637323
2.71,93.04898307743015
2.73,93.17955491322384
2.75,92.22808080871069
2.77,92.28523316946193
2.79,91.28966314781371
2.81,90.05135184651677
2.83,88.30215632446654
2.85,87.28359993994634
2.87,86.62468695591132
2.89,85.89996906763811
2.91,85.24539245031545
2.93,85.32817801594918
2.95,85.4407819063271
2.97,85.66264680489255
2.99,84.73133695626017
3.01,84.50625750923824
3.03,84.33276534071013
3.05,86.67824781527669
3.07,100.41119293551276
3.09,113.63224117311434
3.11,106.32883699363421
3.13,100.79421704220896
3.15,98.16643787130374
3.17,97.60710337897179
3.19,96.6900703199009
3.21,97.00231458609015
3.23,99.58687852536542
3.25,105.82971395255713
3.27,109.55760065578343
3.29,114.59363026209462
3.31,116.5840102817288
3.33,116.85594649292052
3.35,116.87321279675719
3.37,116.23561896593691
3.39,115.9273711391532
3.41,115.2282411674007
3.43,114.81322767106165
3.45,115.79659176730459
3.47,116.3043427181039
3.49,116.68234996497702
3.51,118.29636766020346
3.53,116.87781431924363
3.55,116.59990943446233
3.57,116.14829842127673
3.59,116.40929936089672
3.61,115.65116540880035
3.63,115.58363945942405
3.65,114.93527608908057
3.67,114.19082643357966
3.69,113.75952922422995
3.71,113.12547523304362
3.73,112.40449757600325
3.75,111.1531582023974
3.77,111.15835533415152
3.79,112.63504604836332
3.81,112.73881460671319
3.83,111.98773410173801
3.85,111.71724239081804
3.87,110.12903528798785
3.89,109.50833042993001
3.91,109.95400790485708
3.93,110.88712539220472
3.95,111.54967862666798
3.97,111.06540678580696
3.99,109.18336917215241
4.01,108.5454748897506
4.03,107.46624969034245
4.05,108.24554515646513
4.07,110.4719352506275
4.09,110.58435564877675
4.11,110.90399612948005
4.13,111.44610274829022
4.15,109.95291005719629
4.17,109.871292003183
4.19,110.17645595773999
4.21,109.61910463535835
4.23,109.10373602723905
4.25,110.28435400554191
4.27,111.81444644064312
4.29,112.69532455679558
4.31,112.7890569377013
4.33,112.63850759254258
4.35,112.44226693130373
4.37,112.80920224220355
4.39,112.269602342786
4.41,112.0089658329791
4.43,111.81084332978747
4.45,111.2460454284196
4.47,111.05112381224252
4.49,110.35305972457498
