d,vs
0.01,175.8385853546769
0.03,184.78769647076587
0.05,191.61715648319856
0.07,194.80133858311257
0.09,203.76539580897196
0.11,209.53031681764332
0.13,213.19281991412123
0.15,216.1607615303799
0.17,217.6099905541381
0.19,218.1866704179247
0.21,217.8343624532841
0.23,217.56327917798106
0.25,216.85234780067657
0.27,215.08547818733152
0.29,213.50239201660403
0.31,212.55843986636376
0.33,212.83396081335803
0.35,213.54069483063537
0.37,212.41889932000103
0.39,211.13225787104534
0.41,210.09045693075885
0.43,209.23267638459734
0.45,211.64071266527833
0.47,212.15801612357205
0.49,213.9869083759193
0.51,214.83373273500007
0.53,217.17164518913452
0.55,217.17889250346997
0.57,217.12070870085097
0.59,217.47660511254563
0.61,218.02323510609253
0.63,219.7493830388674
0.65,218.17827365854657
0.67,217.52703605791234
0.69,216.72292669575972
0.71,217.09486458994778
0.73,217.0095856324655
0.75,214.82661314477215
0.77,214.88101522284435
0.79,212.70179506380208
0.81,213.58667658067785
0.83,213.74999657747216
0.85,213.20821675874808
0.87,212.55097264845114
0.89,210.78520392043907
0.91,211.4096011286118
0.93,210.5623918760927
0.95,209.73928103310087
0.97,209.1217159184149
0.99,208.03174990156876
1.01,208.24732393940243
1.03,206.06528230029122
1.05,206.59987964797736
1.07,207.59679540080361
1.09,208.7786283642525
1.11,210.73097580154487
1.13,212.89638699665497
1.15,214.74836970845013
1.17,216.46516219936913
1.19,216.69479582060185
1.21,217.6074304594764
1.23,216.04940170236804
1.25,217.14015036059124
1.27,217.21091475599277
1.29,219.10462092867706
1.31,218.40869310815725
1.33,218.4645467371571
1.35,218.10381313329108
1.37,220.05116238410957
1.39,220.98138042565637
1.41,217.91041792285426
1.43,218.17532330964173
1.45,216.94471752114433
1.47,214.2740349726817
1.49,214.4313704843193
1.51,214.4688729185853
1.53,213.7646856323011
1.55,215.3562764782399
1.57,215.61280610177548
1.59,217.02364106577306
1.61,219.82838376951818
1.63,220.95683509404674
1.65,224.6050944485758
1.67,225.3973759630263
1.69,226.5826114224573
1.71,226.39037940107076
1.73,227.68071190779196
1.75,229.7057430415357
1.77,232.25163669798445
1.79,231.71276749102262
1.81,229.93098509791733
1.83,228.68546731195707
1.85,226.54820431235575
1.87,225.48476076605374
1.89,224.1760834986092
1.91,223.3853366862302
1.93,220.85678809239738
1.95,219.8620617957913
1.97,220.25046960305428
1.99,219.78307189896475
2.01,219.73103007877296
2.03,218.5232375024124
2.05,215.13048060647853
2.07,213.5199444188987
2.09,212.09478956021044
2.11,209.96429481523714
2.13,208.2722497765255
2.15,208.4880336577267
2.17,211.44889280548242
2.19,216.47505544641828
2.21,218.75031959168652
2.23,220.18862390043628
2.25,220.24946798419916
2.27,219.09061122975893
2.29,217.7050291524657
2.31,215.87471190971155
2.33,213.26679902654118
2.35,209.708451069226
2.37,207.70039471847886
2.39,206.4867920679938
2.41,205.04139333076205
2.43,204.54167701415975
2.45,204.81293770832488
2.47,203.26501736760625
2.49,205.40053897133595
2.51,205.300113512806
2.53,204.1457238606208
2.55,204.26943339970234
2.57,202.50201698007825
2.59,203.7994484388399
2.61,202.4168764622586
2.63,202.211919055309
2.65,200.12783538111486
2.67,198.02620591928354
2.69,194.79881323161064
2.71,195.3202379718496
2.73,195.30067740213246
2.75,196.06655770790093
2.77,196.0500883040522
2.79,195.102252139401
2.81,195.37098176635595
2.83,192.9497303691127
2.85,193.05820189152024
2.87,192.38605494159762
2.89,192.84014516966846
2.91,192.40928605491965
2.93,191.88684601456671
2.95,192.66458500213417
2.97,191.33581974891143
2.99,189.93318335525717
3.01,187.5586444978219
3.03,185.89242877008354
3.05,188.61757733979897
3.07,198.80125896031777
3.09,209.583464180469
3.11,203.50845103486813
3.13,198.1500718763548
3.15,195.64098914647946
3.17,194.83174306577175
3.19,193.3148459307675
3.21,194.49156947487256
3.23,195.4277781544572
3.25,202.57957001494756
3.27,206.96278776581804
3.29,211.19111709485622
3.31,213.8239710747885
3.33,213.1363656119945
3.35,213.47071114778262
3.37,213.84956351967193
3.39,214.58981034538456
3.41,214.95745343746296
3.43,216.54507542484635
3.45,217.72395880496796
3.47,217.82815871023197
3.49,218.43476252347443
3.51,218.97345327275912
3.53,217.49368408047295
3.55,216.9082290832067
3.57,218.27669975455703
3.59,218.27180655751582
3.61,218.53243601252592
3.63,219.68447651482242
3.65,218.57456775037895
3.67,218.8890149433106
3.69,217.2057041737347
3.71,216.3839937759126
3.73,216.79143617608412
3.75,216.04714633940517
3.77,215.1160900561556
3.79,215.74992595180393
3.81,215.22043296306
3.83,213.7095337908354
3.85,212.89431331706868
3.87,212.84673444839166
3.89,212.81025393216217
3.91,212.62827174877484
3.93,211.49973535587574
3.95,210.82202340854323
3.97,209.25583153794992
3.99,207.78341368751148
4.01,206.3873676139295
4.03,206.24726457129333
4.05,207.057896334752
4.07,208.55095191602473
4.09,209.86866050449052
4.11,210.3617926430904
4.13,209.92153353884305
4.15,208.1513196348451
4.17,206.12156246474893
4.19,205.45778236646476
4.21,205.62763644734372
4.23,205.22784619994204
4.25,205.9419660772075
4.27,205.9691646039068
4.29,207.1024570775486
4.31,207.3368037829021
4.33,208.8108703769802
4.35,208.4983259947181
4.37,208.76116340318788
4.39,207.54029510829952
4.41,208.76102850815482
4.43,208.63338033122486
4.45,208.50881779422912
4.47,208.059789185215
4.49,207.54017381365043
4.51,206.72788149868506
4.53,206.34583160768776
4.55,207.32076160454668
4.57,210.07854148692107
4.59,210.99034427341823
4.61,212.50829522910118
4.63,212.1770131194153
4.65,212.0999397712912
4.67,210.32661261777724
4.69,209.39376189706226
4.71,209.25094307071137
4.73,209.73632560120046
4.75,209.19135294845947
4.77,207.73401091613755
4.79,208.20100051599877
4.81,207.2764582712078
4.83,207.18227307423496
4.85,206.91269456273142
4.87,206.37152296283983
4.89,205.74684405419316
4.91,204.42879485675746
4.93,206.16017059934018
4.95,206.04537170961365
4.97,206.16314523650988
4.99,204.98974949431283
5.01,202.26983042442876
5.03,200.90377509966788
5.05,202.85121146644778
5.07,205.17787184558603
5.09,206.19789496746367
5.11,206.05240735805896
5.13,207.28165928411042
5.15,208.44755665146562
5.17,209.08025558983834
5.19,208.92268080245094
5.21,208.39152539720655
5.23,208.1996013879
5.25,207.25559692996117
5.27,207.97908701869065
5.29,207.63458177963716
5.31,209.06465571261634
5.33,208.80117965159496
5.35,209.676643685959
5.37,210.52907209518622
5.39,210.27892712822714
5.41,211.38217648222326
5.43,210.27976311876526
5.45,210.67297657648845
5.47,209.0558326454257
5.49,209.41749524473175
5.51,210.53940040486518
5.53,210.9469127084171
5.55,209.94751825482467
5.57,210.34625889203
5.59,208.57219865545179
5.61,209.43732115061658
5.63,210.2985215894927
5.65,211.553958551565
5.67,211.28457045900566
5.69,211.24007355994954
5.71,214.47423751734556
5.73,215.96651090245157
5.75,214.77645264837187
5.77,212.43397924262013
5.79,214.47253570322044
5.81,214.63231560837957
5.83,216.6253547162684
