d,vs
0.01,208.74874806733098
0.03,205.90475970278814
0.05,210.96813625571124
0.07,215.91920968596196
0.09,223.40069665650353
0.11,229.50525595633832
0.13,234.8063798072749
0.15,236.33852167715082
0.17,237.78598350864942
0.19,237.44463153464025
0.21,238.29624613641766
0.23,238.36759109300016
0.25,236.74510398922428
0.27,235.77913903803477
0.29,233.1369585154025
0.31,232.41147806993126
0.33,234.1830738623626
0.35,235.0380048865296
0.37,234.69593704582587
0.39,234.12695638578035
0.41,234.69420894478563
0.43,232.82591803353304
0.45,234.08021778180006
0.47,235.56526158156538
0.49,236.35585025652384
0.51,239.28948810653054
0.53,240.3491488822381
0.55,239.3791766849505
0.57,239.02916399390102
0.59,240.19391424950814
0.61,240.29071755497966
0.63,241.9499786298762
0.65,243.00383613292283
0.67,244.05469891493436
0.69,243.04474120401892
0.71,240.6230294484161
0.73,240.0585174292623
0.75,240.63135697362569
0.77,239.155226440927
0.79,238.3407778973669
0.81,237.19247468197824
0.83,236.13498842733637
0.85,236.85810569018778
0.87,236.77598689731298
0.89,236.52454857750553
0.91,235.7016831809757
0.93,234.45715144268263
0.95,233.8808394360004
0.97,235.14411665495996
0.99,235.54258926516493
1.01,236.14492257235432
1.03,235.32904505120317
1.05,235.48062864765873
1.07,232.57984541861111
1.09,233.26649032680442
1.11,232.76183840297733
1.13,232.76130081513207
1.15,233.54086711548723
1.17,234.67225333154067
1.19,234.06240078597494
1.21,232.57457000221316
1.23,231.57606300652574
1.25,231.82277295606346
1.27,231.11773568800518
1.29,231.02907362909724
1.31,231.32941488668334
1.33,230.941068776213
1.35,231.93765296517583
1.37,230.94164876570102
1.39,230.62258442064558
1.41,228.61678997293657
1.43,227.52875979027945
1.45,225.282433524879
1.47,225.45853852171837
1.49,224.78468562608515
1.51,226.004112162041
1.53,224.0662431250246
1.55,224.74690905082923
1.57,225.52702447909027
1.59,227.05842900707466
1.61,229.28923595962962
1.63,232.21375901639755
1.65,234.10195065868888
1.67,236.03769118528942
1.69,237.13340416697721
1.71,237.41542836231778
1.73,240.66772708919225
1.75,241.22111168529753
1.77,241.12831893642544
1.79,240.8664294260017
1.81,239.6610752685595
1.83,239.99928079690974
1.85,238.5467171209434
1.87,236.35529847396177
1.89,233.74792941053997
1.91,231.85469909292863
1.93,230.4475994964561
1.95,231.43411701878466
1.97,232.82262437994277
1.99,232.4950595861125
2.01,232.18488643158932
2.03,230.49597178906933
2.05,229.55529529078868
2.07,226.54764922287512
2.09,225.7375035006376
2.11,226.10596314434136
2.13,226.20283092477243
2.15,225.79364938244967
2.17,229.96462004030082
2.19,232.42135431631846
2.21,234.79656782254887
2.23,236.70003080801365
2.25,236.72600252358743
2.27,237.18071311001876
2.29,237.9898697139408
2.31,235.39957945979265
2.33,236.49468687407767
2.35,234.793372795384
2.37,233.64742915856743
2.39,231.66299208534795
2.41,229.61091450522096
2.43,227.64170730930863
2.45,227.24175065073328
2.47,227.72943813583794
2.49,226.08332945681704
2.51,226.57687463181279
2.53,226.58346160901053
2.55,226.14182648902178
2.57,225.73731152395345
2.59,226.3970059582236
2.61,227.13341434945193
2.63,228.3783961210632
2.65,226.68525886806108
2.67,223.77988714215857
2.69,221.27081627615263
2.71,219.93050737722345
2.73,219.04337510139192
2.75,216.05523459937965
2.77,215.46706923712378
2.79,212.93929172845637
2.81,211.83619247388353
2.83,211.13005318374627
2.85,209.8061824934066
2.87,209.52305509769283
2.89,207.18511196538418
2.91,205.7704083722672
2.93,205.96449296352364
2.95,204.47801606843666
2.97,204.3888892940183
2.99,203.16866660430946
3.01,204.0996829231241
3.03,204.8217857365131
3.05,206.64501812406274
3.07,217.3635444778122
3.09,228.45608901948447
3.11,224.58679488835722
3.13,219.42462200344596
3.15,217.08861214477974
3.17,216.3099872553355
3.19,216.35465683511933
3.21,216.45925904106969
3.23,218.3257966198519
3.25,222.2863553639128
3.27,225.63585878704066
3.29,228.93845323791936
3.31,231.05201509771138
3.33,230.80252222008792
3.35,230.67710395763712
3.37,229.42756115737427
3.39,227.88189165238933
3.41,226.40085536401145
3.43,224.0138636760317
3.45,225.3184152422881
3.47,225.20398367278736
3.49,225.40308008790325
3.51,225.91909230243735
3.53,224.2854933717351
3.55,223.71298553069224
3.57,221.52080727386152
3.59,221.84362078474123
3.61,222.5319563028366
