d,vs
0.01,44.19856685311837
0.03,74.41687554480299
0.05,87.67173927533752
0.07,95.59436620073343
0.09,106.84994204356475
0.11,114.44114559391001
0.13,119.28489864379351
0.15,121.83676345982747
0.17,123.96894528686155
0.19,124.63605223485773
0.21,124.00490935889887
0.23,123.45980170969833
0.25,123.86041961951862
0.27,122.24867298163808
0.29,120.30589219807749
0.31,119.67846071032672
0.33,118.79410231500411
0.35,118.69296036400883
0.37,119.14877766798345
0.39,119.28152683094386
0.41,118.90277525884436
0.43,117.93377382922621
0.45,118.66182153437695
0.47,119.3200632922778
0.49,120.2766886712521
0.51,121.43089528584619
0.53,122.19535227746525
0.55,121.49026018622338
0.57,121.79614877520214
0.59,121.81010390976415
0.61,121.81709458923116
0.63,122.02642925821459
0.65,122.63867933812595
0.67,123.83852914125386
0.69,123.31729909136179
0.71,122.76754965277165
0.73,121.93415627355658
0.75,122.58796754929058
0.77,122.96250100258042
0.79,122.43901129184053
0.81,121.74139056457292
0.83,121.21162723269856
0.85,121.52688161970882
0.87,122.61410540414379
0.89,122.45356067603223
0.91,122.91604850354511
0.93,122.92116061022722
0.95,122.27664159568126
0.97,121.41754204895362
0.99,121.73622059804701
1.01,121.62024967427911
1.03,121.43328431858396
1.05,121.35719084863348
1.07,122.63109949848527
1.09,124.20290325527132
1.11,125.34101143166144
1.13,126.83573736291041
1.15,127.91252978923681
1.17,128.46137961220452
1.19,128.76757635248646
1.21,128.84524413962234
1.23,128.07900134228058
1.25,127.67272999388679
1.27,128.00331550342375
1.29,129.4873981053036
1.31,129.41517676938994
1.33,128.92392299801185
1.35,127.75157567951466
1.37,127.4874101170313
1.39,127.35604135204991
1.41,126.76448146309811
1.43,125.04578184402561
1.45,123.11177194353237
1.47,122.9476454808251
1.49,121.09358688431112
1.51,121.59886053821646
1.53,121.83013009949848
1.55,122.92950179852954
1.57,122.76655528865437
1.59,125.91311406157443
1.61,129.04583585666282
1.63,131.91260184788746
1.65,135.51196719975252
1.67,137.0344532113755
1.69,138.41816858409447
1.71,139.20062423558517
1.73,141.0616052954571
1.75,142.52203486267658
1.77,143.8717473135683
1.79,144.64396315296318
1.81,143.37019449173746
1.83,141.5589648764096
1.85,139.87581742073314
1.87,138.8309932681042
1.89,135.78950658937754
1.91,133.4327434286823
1.93,132.77211874549124
1.95,132.3324657628049
1.97,132.61413553248465
1.99,131.75444021611563
2.01,131.05904599125554
2.03,129.58293969987236
2.05,126.63185084705466
2.07,123.17621916271213
2.09,120.2283338209605
2.11,118.16144012302874
2.13,117.84334944368831
2.15,117.3302190549083
2.17,120.32922026244489
2.19,123.54427794285574
2.21,126.72822310253488
2.23,128.25252916003996
2.25,129.55997702338897
2.27,127.61706238178255
2.29,126.52440902889833
2.31,124.68006904574781
2.33,123.64224009520603
2.35,120.41416254976814
2.37,117.17336938672888
2.39,114.96572741883269
2.41,113.35192897881922
2.43,111.906513073572
2.45,111.52116648109465
2.47,110.28947890467309
2.49,110.35861006496302
2.51,110.85388852598115
2.53,111.84160506811544
2.55,111.4784708229282
2.57,109.69935661405908
2.59,110.7382566776183
2.61,111.45980380854155
2.63,111.3608748857472
2.65,109.89423784473651
2.67,107.28121247023385
2.69,105.09389157212313
2.71,103.17565748965285
2.73,102.93438542055196
2.75,102.59248977118409
2.77,103.70334928379678
2.79,102.52500571179777
2.81,102.35998556438345
2.83,101.02002483683681
2.85,98.53314041077373
2.87,97.54353490127538
2.89,96.43635148779734
2.91,96.57679935597884
2.93,97.3251379510095
2.95,97.35584733982799
2.97,97.01521966295157
2.99,96.03146708017537
3.01,96.20233196619539
3.03,96.87205725684532
3.05,99.94747766500353
3.07,113.28202816676617
3.09,127.29871663027083
3.11,120.91535426925462
3.13,117.01804924247499
3.15,113.00318573828872
3.17,111.8381425782866
3.19,111.43457710302197
3.21,112.96828684671638
3.23,115.89111175675387
3.25,121.99960388517485
3.27,126.69073733300522
3.29,132.03530343659742
3.31,134.94564530369
3.33,134.00648804384502
3.35,134.04491292437103
3.37,134.58382412910308
3.39,134.55304667314317
3.41,134.1579038608483
3.43,133.39711423073007
3.45,134.47985093117356
3.47,134.80124116827102
3.49,134.81654385450136
3.51,136.73586414866622
3.53,135.49589531691666
3.55,135.96162504015092
3.57,135.5702850431298
3.59,135.9488776218411
3.61,135.7300755841764
3.63,134.53968676211994
3.65,134.30455072673715
3.67,133.6474487314234
3.69,131.83025475185545
3.71,130.52787674372098
3.73,129.98751839382896
3.75,130.76326417684882
3.77,129.3732264853737
3.79,129.9787954855957
3.81,129.4231056740366
3.83,129.29875655563328
3.85,128.52862440477682
3.87,126.51975543682171
3.89,125.31128611072992
3.91,126.5545573272193
3.93,126.11097555932484
3.95,126.92374813049628
3.97,125.74137742353768
3.99,124.04029830287166
4.01,123.10456818902999
4.03,123.0263343205488
4.05,124.02013197748485
4.07,126.25469841907339
4.09,126.78345730303616
4.11,126.72199957956731
4.13,126.27820995430174
4.15,125.68694023890632
4.17,124.79328179476181
4.19,124.78767596017805
4.21,125.10877675322998
4.23,124.7036979515277
4.25,125.33750072033243
4.27,126.01330721424462
4.29,127.52464923690636
4.31,127.03753291464133
4.33,128.73073810809584
4.35,129.05492215025401
4.37,129.252370401389
4.39,128.25648371151277
4.41,128.86861482510002
4.43,128.90621158252353
4.45,129.12859872404397
4.47,129.13495189936717
4.49,127.59958417579205
4.51,127.35780227933988
4.53,126.63574309995556
4.55,126.94983467881036
4.57,129.42974203676314
4.59,130.75384283049414
4.61,131.711352301482
4.63,130.71552784393364
4.65,131.94645282870766
4.67,132.00404319751027
4.69,131.43379218469462
4.71,131.65562705950452
4.73,131.597630109846
4.75,131.39259095661708
4.77,131.9772148329304
4.79,131.97082420967018
4.81,131.84061912923843
4.83,129.70185051885
4.85,127.36155529249
4.87,125.59006441348511
4.89,125.20164771648227
4.91,124.93623201931551
4.93,125.77498994553125
4.95,127.20261237402086
4.97,128.29734465405085
4.99,128.4393247621772
5.01,126.63591909691519
5.03,125.11475099880654
5.05,125.63042591674701
5.07,126.77433070875274
5.09,128.01441844893537
5.11,128.45060394744777
5.13,128.98808168522663
5.15,130.75187403378897
5.17,131.8219527068707
5.19,132.8585674436657
5.21,134.0486780620103
5.23,133.6489678001162
5.25,133.49739630421806
5.27,134.45233056956275
5.29,134.58726056351983
5.31,136.27600348360662
5.33,136.9624590276268
5.35,137.79545648302692
5.37,139.5456009375829
5.39,139.69728914658344
5.41,139.59189085820066
5.43,139.33042815202924
5.45,139.2972384113299
5.47,138.87957274381668
5.49,139.47075458429975
5.51,139.6096626126697
5.53,137.58208289828536
5.55,136.19477793317355
5.57,136.1312600833752
5.59,134.66405366088497
5.61,134.91211699869083
5.63,135.61121314366997
5.65,136.3952629243734
5.67,135.46019619754554
5.69,134.63460773849346
5.71,135.1687701656245
5.73,134.145778823332
5.75,135.21126226922098
5.77,134.36861855587625
5.79,135.17918484832845
5.81,136.15982555232833
5.83,137.5966215810709
5.85,139.6780822509821
5.87,139.92994236933035
5.89,141.45686751279976
5.91,142.45779583934245
5.93,140.8725141239239
5.95,140.49888001005272
5.97,138.08640762772487
5.99,140.7862555456739
6.01,142.4725375990657
6.03,141.47934552430868
6.05,141.03855454063483
6.07,140.12306908637345
6.09,145.98788300081307
6.11,149.32787271266685
6.13,155.13168811540888
6.15,163.20306679539462
6.17,169.55890564300972
6.19,175.24163764519426
6.21,178.70447165648295
6.23,179.53531676431967
6.25,178.67147959245105
6.27,178.20102356008738
6.29,177.50058014539533
6.31,176.10156660762502
6.33,175.80835749826932
6.35,174.95529054587638
6.37,187.4506741632219
6.39,204.66056990680528
6.41,229.94728765166505
6.43,240.35674615636265
6.45,246.78232925596492
6.47,255.34580241896998
6.49,261.88065315354044
6.51,268.1283718069125
6.53,279.05507572871596
6.55,288.12509963107567
6.57,292.6389167092811
6.59,295.3235954668093
6.61,298.83087960892396
6.63,302.8905667043161
6.65,306.98002335209355
6.67,308.7927760985272
6.69,311.7991868955522
6.71,313.17441045571996
6.73,316.5390314027567
6.75,319.34620852592263
6.77,321.4948981418236
6.79,324.7699915624653
6.81,326.75805298274344
6.83,328.43667867771086
6.85,330.52788501796334
6.87,332.14750641822053
6.89,333.0363843871622
6.91,333.26909221541024
6.93,331.1638229259018
6.95,329.73647648070295
6.97,328.22422576204497
6.99,324.875218761799
7.01,320.62068630586697
7.03,316.12633133490436
7.05,311.99533429535416
7.07,306.9227564855485
7.09,303.04917581096737
7.11,298.82303670974915
7.13,295.8345041323617
7.15,294.8115982529262
7.17,293.3577239218731
7.19,293.1874537416519
7.21,293.97790037214577
7.23,295.8608713804725
7.25,298.3327399419612
7.27,303.8413010502875
7.29,311.76803188062166
7.31,313.90453991228406
7.33,314.46339876072426
7.35,312.4384110778099
7.37,302.56135453545755
7.39,294.3835856336887
7.41,287.01887883917016
7.43,279.3554190217769
7.45,273.2136224022993
7.47,266.5177818414929
7.49,256.5351904997187
7.51,246.58581193193464
7.53,228.16437927113384
7.55,216.69970038365176
7.57,205.90570463024144
7.59,192.82789472006687
7.61,184.78572930972368
7.63,177.7942089887628
7.65,169.13668455880585
7.67,164.02489549900415
7.69,160.49367079613432
7.71,159.86548993525017
7.73,161.65037591284624
7.75,163.81378181270864
7.77,168.40019717388574
7.79,172.42465547322402
7.81,176.52780110780617
7.83,178.48757410740006
7.85,179.73022515989211
7.87,179.07986128971194
7.89,185.08953556338918
7.91,185.67152163695147
7.93,187.7894614831982
7.95,188.3712983602825
7.97,191.27122610251524
7.99,194.45690144963754
8.01,195.7698039484231
8.03,198.21490413473182
8.05,199.90164758767006
8.07,199.02453537160343
8.09,199.3207611426352
8.11,197.14766056807616
8.13,195.74571538834994
8.15,193.65034595089392
8.17,192.3958185600376
8.19,191.8867948230639
8.21,191.29679397072084
8.23,191.28209379951187
8.25,191.9071555327356
8.27,191.6716776936731
8.29,191.8393050006132
8.31,191.87486369689415
8.33,190.28580071693662
8.35,188.74621788358684
8.37,187.0298872004506
8.39,185.48628144393342
8.41,186.0641458970072
8.43,184.40850162810474
8.45,183.53528659332625
8.47,182.98509660873572
8.49,181.75765795331353
8.51,179.62194343081262
8.53,177.7754029727743
8.55,174.2789981420738
8.57,173.4109228106706
8.59,168.9039499570267
8.61,164.9550598093621
8.63,163.23942031081464
8.65,160.04943500312098
8.67,158.11262001463933
8.69,158.58887471140082
8.71,158.6470783801997
8.73,158.60352412698532
8.75,160.66343102369822
8.77,160.86090803405696
