d,vs
0.01,31.58322771119243
0.03,59.93088333754874
0.05,71.41621291448538
0.07,79.56772576821137
0.09,91.3162178894671
0.11,98.90912774350059
0.13,104.314857780693
0.15,106.50965479510629
0.17,108.30384417870167
0.19,109.93413145814034
0.21,110.3740457565234
0.23,109.27264290370529
0.25,109.29560405981805
0.27,107.8726950592498
0.29,107.02749848006741
0.31,106.9765413467479
0.33,106.58212751001207
0.35,106.06936569450691
0.37,104.95359171251278
0.39,104.27120441871845
0.41,102.98787627261366
0.43,101.28508679286182
0.45,102.1628378180154
0.47,103.52449016053413
0.49,103.88424256283619
0.51,105.47681486727717
0.53,106.11973203167699
0.55,106.46178196515731
0.57,106.12256426234244
0.59,105.90825570062881
0.61,106.00390531833615
0.63,107.46564888656535
0.65,108.6138305027997
0.67,108.76116831635862
0.69,108.56508657667624
0.71,107.74400962349206
0.73,106.81645615344489
0.75,106.91756630855649
0.77,106.68486127171106
0.79,106.47266649459472
0.81,106.2294687584749
0.83,105.75188642112612
0.85,107.60982211886822
0.87,108.8483779903457
0.89,107.46390111539407
0.91,108.12228551823078
0.93,108.88733272384277
0.95,108.4317593772503
0.97,108.23482433381457
0.99,108.39810481627961
1.01,108.36490924482924
1.03,108.92435191141787
1.05,107.96397811498429
1.07,108.35593784328626
1.09,109.4928410079539
1.11,110.77454182323022
1.13,111.72690791362761
1.15,113.0850476176474
1.17,113.6289217631871
1.19,113.48332630438107
1.21,112.89042389654045
1.23,111.49794896946904
1.25,112.16988248522662
1.27,112.47895563194226
1.29,112.97622584554833
1.31,113.58210862752965
1.33,112.74999203018481
1.35,113.1487557375707
1.37,113.00171317586896
1.39,112.247404419388
1.41,110.54953420273951
1.43,109.89394629897707
1.45,109.03445329221341
1.47,108.12125842699803
1.49,106.95228113370521
1.51,106.66664240024873
1.53,106.4279677232543
1.55,106.47252966376793
1.57,106.85334132059478
1.59,109.31788006380685
1.61,111.83326821654185
1.63,113.389525396116
1.65,116.03369323784165
1.67,117.27661653405211
1.69,119.49312626893781
1.71,120.95963034519554
1.73,123.33110299474671
1.75,123.70464429687172
1.77,124.53259179696113
1.79,124.17198067365977
1.81,122.628908130093
1.83,121.4062009565411
1.85,119.91976188819773
1.87,119.06005654706473
1.89,115.94021614563138
1.91,113.05808025860475
1.93,111.81800110938909
1.95,111.49918902460529
1.97,112.10591663551709
1.99,111.09429896129508
2.01,109.91223631717867
2.03,107.5747409818513
2.05,104.59198446701548
2.07,101.15569109027821
2.09,98.91531653458706
2.11,97.15095697604393
2.13,96.14312405060345
2.15,96.23176890133985
2.17,98.21771517369223
2.19,102.2596128377525
2.21,105.88667126879342
2.23,107.79996807243751
2.25,107.98922281568531
2.27,107.80069050417526
2.29,106.7865500005031
2.31,104.55537792293248
2.33,103.55267155718293
2.35,100.14388958964233
2.37,96.93162519741996
2.39,95.84448820638393
2.41,94.42366099242514
2.43,92.27476459912585
2.45,91.96578674804258
2.47,90.97345021500516
2.49,91.71018092306991
2.51,91.88413492598698
2.53,92.54090290859246
2.55,93.06815897285554
2.57,90.92725215401138
2.59,91.14887963330027
2.61,92.6255060025435
2.63,92.56304313593482
2.65,91.37674477246776
2.67,89.08048784124311
2.69,86.62785669795856
2.71,85.03959982281268
2.73,84.17298700478655
2.75,84.7853414005437
2.77,85.4103015906721
2.79,84.26304841898562
2.81,84.8736579655524
2.83,83.45077238612645
2.85,82.53375400114481
2.87,81.58845800689782
2.89,80.38318937869411
2.91,80.50572897600766
2.93,81.12247695926999
2.95,81.1398370253546
2.97,81.17994910541735
2.99,80.40474853970876
3.01,80.49333737759731
3.03,80.19524544018893
3.05,82.43171240270522
3.07,96.16111322024135
3.09,110.12667782505606
3.11,103.8236673704716
3.13,99.18964712993102
3.15,95.25443935531987
3.17,94.5192848217853
3.19,94.22883740247222
3.21,95.26791657956697
3.23,97.99706964513463
3.25,104.07073801832215
3.27,107.97713870245003
3.29,113.11603428220661
3.31,115.4659358518982
3.33,115.5948314506472
3.35,115.65707459308128
3.37,115.0183443529931
3.39,114.69917802119654
3.41,113.56971954043382
3.43,113.38140160578207
3.45,114.5846907405055
3.47,115.37249525178756
3.49,115.8976075934556
3.51,116.11689254571316
3.53,114.2345515364535
3.55,113.14700867409249
3.57,112.96927696190559
3.59,112.93877281273399
3.61,112.73111913955842
3.63,112.77940405573774
3.65,111.74009768398052
3.67,111.78453180795205
3.69,110.7987821624741
3.71,109.85120403930965
3.73,109.26356169378965
3.75,108.53893263016113
3.77,108.06722745894726
3.79,108.74018693356162
3.81,109.52631421122435
3.83,110.08398372967855
3.85,109.11873112320023
3.87,107.99351543580994
3.89,107.82786158746597
3.91,107.2932902242458
3.93,107.7333826594319
3.95,107.82213584171033
3.97,107.00262753729405
3.99,105.24644963434775
4.01,104.36710101325569
4.03,103.74989867047348
4.05,103.97367391886975
4.07,104.93498762157319
4.09,105.05599301875613
4.11,103.83823044950513
4.13,103.80554567881786
4.15,102.22813367098838
4.17,101.48448629968229
4.19,100.96019996125524
4.21,100.43921473851458
4.23,100.65040146126923
4.25,100.67122747795271
4.27,100.77026728023105
4.29,100.95321426537241
4.31,101.17504125018597
4.33,101.71530878359866
4.35,102.26159689226893
4.37,102.1065692529346
4.39,101.90130872488994
4.41,102.70721365962886
4.43,103.01669033593863
4.45,101.97078088285338
4.47,101.81710780256557
4.49,100.81069023750501
4.51,101.22783384858883
4.53,101.64351742206361
4.55,101.28096738520671
4.57,103.2718109491631
4.59,103.82573147503258
4.61,104.40930272367974
4.63,104.9824933566892
4.65,105.44423003341853
4.67,104.75903640300028
4.69,104.21220813493755
4.71,103.08223921942204
4.73,102.86083868728475
4.75,103.1887658038457
4.77,103.14338329142606
4.79,102.54466394432352
4.81,101.53004446241773
4.83,99.76429339140212
4.85,98.39581194223133
4.87,97.6055075763782
4.89,96.61269250746112
4.91,95.8959395392012
4.93,97.39921186144765
4.95,98.63845225623379
4.97,99.45864658971385
4.99,98.78447412461477
5.01,97.06109971572356
5.03,95.6493609157308
5.05,96.76567325007306
5.07,97.31371725431904
5.09,98.89521732518952
5.11,98.37783936611538
5.13,98.30768873440817
5.15,100.47105154673893
5.17,100.40245062196063
5.19,101.90533629458523
5.21,102.58737058582881
5.23,101.95315590329218
5.25,102.05463240984815
5.27,102.3514038675803
5.29,103.47485507547877
5.31,104.39164118013048
5.33,105.41004851222748
5.35,106.26637720704943
5.37,106.23157602455535
5.39,106.98205911415462
5.41,106.8353654700642
5.43,107.59586919235738
5.45,107.47912807749073
5.47,106.20321794993316
5.49,106.86542192285232
5.51,107.44515116971559
5.53,106.29935148088299
5.55,105.45637241964317
5.57,105.49226386767126
5.59,104.42095334577438
5.61,103.92162748845867
5.63,104.4721132497016
5.65,104.10268628339416
5.67,103.97059708445981
5.69,102.67657919454884
5.71,103.4300978822535
5.73,103.96761876272947
5.75,104.16278120401265
5.77,103.77854977238432
5.79,105.14967403905354
5.81,105.22516021567564
5.83,106.85862577671357
5.85,108.27011021389899
5.87,109.21570014948185
5.89,110.75151507290234
5.91,111.1358747117686
5.93,108.75676708928697
5.95,108.33254488015996
5.97,108.09539533881659
5.99,109.59910378602574
6.01,111.81787296792068
6.03,110.98551162671752
6.05,109.49654597132613
6.07,108.98577626258371
6.09,113.93143469248162
6.11,118.61918239199343
6.13,124.4395370408893
6.15,132.38304539875566
