d,vs
0.01,21.022713010236444
0.03,46.70985201328093
0.05,58.45852464503203
0.07,66.29428048939197
0.09,77.76826240228203
0.11,85.64855283525583
0.13,90.73389420311425
0.15,93.36634486965329
0.17,95.33279707449927
0.19,95.94990039602375
0.21,95.8759196117213
0.23,95.65849199709861
0.25,95.11447798986889
0.27,93.92420925995881
0.29,93.21477436643445
0.31,92.00812912335412
0.33,91.35057116929858
0.35,91.23137743097416
0.37,90.62926173945253
0.39,90.37483492991117
0.41,89.6577528146078
0.43,89.281458749277
0.45,90.51570340042045
0.47,90.9623580282255
0.49,91.33217090279331
0.51,92.07977922404457
0.53,93.32780487895329
0.55,93.000151659557
0.57,93.77176716668497
0.59,93.1635070281803
0.61,92.80883264667608
0.63,93.10818902147972
0.65,94.32626122477308
0.67,94.79759812608367
0.69,94.7949209832339
0.71,94.44517823250992
0.73,93.93867685962982
0.75,93.93592918005672
0.77,93.94365968291646
0.79,92.87666579381853
0.81,92.6119394326903
0.83,92.3860283544982
0.85,93.44529474831974
0.87,94.27363845775771
0.89,93.25161876350101
0.91,94.09332582245017
0.93,93.50151165388016
0.95,93.61892958049883
0.97,93.3656343104634
0.99,93.35925675539319
1.01,93.49480803457251
1.03,93.16314412280788
1.05,92.20508344275703
1.07,92.5829239574949
1.09,92.82348063012661
1.11,94.15576828627167
1.13,95.48472486997892
1.15,96.55990398412568
1.17,96.82797241827114
1.19,96.86937241201697
1.21,95.87833838338778
1.23,95.38926819420342
1.25,94.59600544490952
1.27,94.69710478127487
1.29,95.77449203294707
1.31,96.17789920040262
1.33,96.67215451219549
1.35,96.93176647855114
1.37,96.80650046208099
1.39,96.27958322971968
1.41,95.34750804714704
1.43,94.2708834786522
1.45,93.19868342123698
1.47,92.4220532315674
1.49,91.44188800651312
1.51,91.921969755845
1.53,91.3689982162541
1.55,92.24524132922674
1.57,92.08016114349924
1.59,93.94157533742981
1.61,96.79896719059668
1.63,98.67732197065614
1.65,102.2324713763432
1.67,104.14687185114349
1.69,105.75142271459569
1.71,107.11401375566696
1.73,108.55672069794653
1.75,109.25066473048507
1.77,110.48632392836315
1.79,109.1372979386047
1.81,107.36198697491193
1.83,105.71710120529124
1.85,104.83214245090406
1.87,103.52106183905609
1.89,100.56382139034923
1.91,98.95177156022815
1.93,98.57352764517128
1.95,98.01629801769188
1.97,98.63126156786724
1.99,97.47022863585345
2.01,96.27084651494705
2.03,94.12977035503418
2.05,91.41431381454427
2.07,87.91127398943014
2.09,84.94547195392614
2.11,83.12111093398856
2.13,82.61435566394199
2.15,83.09770027607932
2.17,85.4295365240018
2.19,88.8900946994213
2.21,91.95812528926247
2.23,93.14363425843658
2.25,93.59651212953094
2.27,93.0714657406471
2.29,92.282001444631
2.31,90.75563341311893
2.33,89.19429981445656
2.35,86.46161236743006
2.37,83.60499515614136
2.39,82.73396603825756
2.41,80.15678244298364
2.43,78.58454955878909
2.45,78.28413505626725
2.47,77.82884621002553
2.49,78.79010811819784
2.51,78.93144295996595
2.53,79.62927515952627
2.55,80.17715983817037
2.57,78.46522387401603
2.59,79.2960976940892
2.61,80.15242208060397
2.63,80.95532910371527
2.65,80.4131461304618
2.67,78.05938808681738
2.69,76.86292871467234
2.71,75.68415392780503
2.73,75.0687718089414
2.75,73.82338814735506
2.77,73.60250029182723
2.79,72.62493468791229
2.81,71.9493367105485
2.83,70.56829123518399
2.85,68.85405639627592
2.87,67.54910845512781
2.89,67.88638998046903
2.91,67.72569060425143
2.93,67.65421653787429
2.95,67.87517752835025
2.97,67.65189563420209
2.99,66.8717841854697
3.01,66.3702228517233
3.03,65.72959183672977
3.05,68.54877600652736
3.07,81.49298170761864
3.09,93.76848264999998
3.11,87.30555611920751
3.13,82.01550336459327
3.15,78.7024823965147
3.17,77.79074948840638
3.19,76.66726752739562
3.21,77.01602554501585
3.23,79.97666901113627
3.25,85.4747074865026
3.27,89.74464077409235
3.29,94.27182364831503
3.31,96.06194568008515
3.33,96.17711627503039
3.35,95.98738442337195
3.37,95.7622590112416
3.39,95.30428426309713
3.41,94.39606449802723
3.43,94.29425627473374
3.45,94.52009896169152
3.47,95.35218699769455
3.49,96.06983463391428
3.51,96.95590902164665
3.53,95.37630057638286
3.55,94.60051328295121
3.57,94.43439955982467
3.59,93.68934916871311
3.61,93.1242786614394
3.63,92.31924981390027
3.65,91.97402171149392
3.67,91.25365959295934
3.69,90.17341296424814
3.71,89.34942678092428
3.73,89.44491445640098
3.75,88.33367200911299
3.77,88.33964237102833
3.79,88.70951505186183
3.81,88.5612046318174
3.83,89.00658084491533
3.85,88.97924127095291
3.87,87.98825099844231
3.89,87.77609360804594
3.91,87.75046226625362
3.93,87.62772659839506
3.95,87.73654482717224
3.97,87.65174555696856
3.99,85.72754085161496
4.01,85.74015816235176
4.03,85.3010516048567
4.05,85.4455608340128
4.07,86.7969674159661
4.09,87.05659823394706
4.11,87.15935718059356
4.13,86.85377536610125
4.15,86.05774953351344
4.17,85.42176946318517
4.19,85.18722401206686
4.21,85.43846225663378
4.23,85.55102682871076
4.25,86.31421290703824
4.27,87.13348446998721
4.29,87.7261705949978
4.31,87.33375653931708
4.33,87.4890040865865
4.35,87.38936389993354
4.37,86.85374242761097
4.39,86.11213785263963
4.41,85.67497425794082
4.43,84.57309873154439
4.45,84.33219312136718
4.47,84.06319264006407
4.49,83.27245388047247
4.51,83.24666135552927
4.53,83.32035453440055
4.55,83.93651104074438
4.57,86.18924868972248
4.59,86.730335453314
4.61,86.9943716757041
4.63,86.99032184383817
4.65,86.56662623688062
4.67,85.96652581970277
4.69,85.03272516455928
4.71,84.77953880160248
4.73,84.08545713504274
4.75,83.95136569107974
4.77,83.14777661481182
4.79,83.3455410315925
4.81,82.14008579929849
4.83,81.19459583113681
4.85,79.40033053871579
4.87,78.60845286348679
4.89,77.67951279630877
4.91,77.20535169941381
4.93,78.46077856519392
4.95,79.91733662440417
4.97,80.82764232496977
4.99,80.5202416049032
5.01,78.8304860235076
5.03,77.46545487087626
5.05,77.68425716678387
5.07,78.53179285239533
5.09,80.41997316205978
5.11,80.72089520404359
5.13,81.10907487223035
5.15,81.89289195506014
5.17,82.14065543952273
5.19,82.65451984610642
5.21,82.59342394911441
5.23,82.95584673858944
5.25,83.00413929395287
5.27,82.94449904848841
5.29,83.18069810582779
5.31,84.66139449500173
5.33,86.40947395043592
5.35,87.54775773477101
5.37,87.68299904314726
5.39,87.8781299842332
5.41,87.70836888959947
5.43,88.04253016633852
5.45,87.0829570852269
5.47,85.86797652408924
5.49,86.8317138596694
5.51,86.62716272240594
5.53,86.0345965875882
5.55,85.94733322300064
5.57,86.10806264456357
5.59,84.82952761757912
5.61,84.66621285102964
5.63,84.49797805376
5.65,84.32879042742579
5.67,83.98002827634032
5.69,83.34562506824653
5.71,84.2148512621569
5.73,84.74683160785905
5.75,84.9083500337305
5.77,84.68729382004527
5.79,85.85650608034534
5.81,86.07523316496119
5.83,87.52489959645816
5.85,89.27297703404156
5.87,91.08203224864813
5.89,93.01224264036418
5.91,93.7937604432235
5.93,92.20129958472857
5.95,91.4330312644981
5.97,90.49181255101085
5.99,92.81148811881273
6.01,95.87660078517592
6.03,95.4900237199318
6.05,94.06007913808928
6.07,93.64628956465222
6.09,99.50768012180747
6.11,102.58292037836398
6.13,107.77195070467512
6.15,114.08618517919082
6.17,120.18176557103627
6.19,124.97197035039983
6.21,127.68534859705427
6.23,128.29713418458056
6.25,127.08203756169412
6.27,125.95328741558575
6.29,125.34202259251356
6.31,125.01636366253871
6.33,124.56811477774808
6.35,124.56687892568313
6.37,135.89233670438648
6.39,152.0599740241838
6.41,179.0990333395669
6.43,188.41294269277276
6.45,195.5187002972819
6.47,205.09382449519237
6.49,210.50511121829027
6.51,216.34774919815848
6.53,227.96387738194048
6.55,237.2938134281417
6.57,242.36230194577053
6.59,244.90015378524748
6.61,249.56249189397437
6.63,252.94693703945862
6.65,256.4235120583194
6.67,258.8823582607829
6.69,261.6790578208085
6.71,262.98772725424254
6.73,265.4382541893355
6.75,267.46101855456357
6.77,268.7554080433219
6.79,271.0969386079163
6.81,273.74659358033466
6.83,276.0793754649029
6.85,279.6938755222412
6.87,281.33268706827187
6.89,283.3275660112663
6.91,283.79497886717314
6.93,281.6873014598274
6.95,279.43155157937105
6.97,277.1691804272237
6.99,275.54706292229486
7.01,273.1176770600183
7.03,268.6168157628037
7.05,264.5391227667269
7.07,259.33308386417485
7.09,255.26790201841578
7.11,251.86425331334956
7.13,248.09631872918712
7.15,247.5294854512664
7.17,246.127403090477
7.19,246.13421074494198
7.21,247.30951466772615
7.23,250.06291451849845
7.25,251.80778538640854
7.27,256.75131061713313
7.29,262.63396992204054
7.31,264.40095501190683
7.33,264.0924895338265
7.35,261.59663324604605
7.37,252.3539859279961
7.39,244.15536561113672
7.41,235.9700075071979
7.43,227.93692298964223
7.45,221.22040986120965
7.47,216.3954574544915
7.49,206.5544116093131
7.51,195.86143265431687
7.53,177.2527848644236
7.55,165.77695515601854
7.57,154.23641507607385
7.59,141.2341054793237
7.61,133.50729694264686
7.63,127.06982958884053
7.65,118.77052670010806
7.67,113.38592210787368
7.69,109.59551042694959
7.71,107.72284804468973
7.73,109.092453696078
7.75,110.83654166490729
7.77,113.81277967422703
7.79,117.86159020796812
7.81,121.43299597832487
7.83,123.36523013929263
7.85,125.26199973975469
7.87,123.4041512216331
7.89,128.8977829347154
7.91,129.6599934768767
7.93,131.13991026700697
7.95,133.34192848011472
7.97,136.00008929704265
7.99,138.94794232901657
8.01,140.85742233927826
8.03,143.03234379974248
8.05,143.00750243701214
8.07,141.38138204880903
8.09,140.0458344933815
8.11,138.33942553672378
8.13,136.62235063173688
8.15,134.34300999956525
8.17,133.58443452161723
8.19,133.2273061649891
8.21,133.08879686332466
8.23,132.90914882982986
8.25,133.22247651060027
8.27,133.8053534507219
8.29,133.27324154173195
8.31,132.64069270139166
8.33,132.2468165373478
8.35,131.9628712463656
8.37,130.93237513901
8.39,128.88458788016672
8.41,130.25904991196367
8.43,130.15721612571465
8.45,129.75010399792203
8.47,129.52309864522735
8.49,128.35472425483124
8.51,125.81072126852501
8.53,123.95968017098774
8.55,122.00679143473393
8.57,120.22661588798456
8.59,116.94322453166278
8.61,112.71512608699425
8.63,111.85767658540303
8.65,109.26877726148541
8.67,108.48494818429907
8.69,107.26446545903264
8.71,107.56276836377666
8.73,107.55648836278486
8.75,108.70676703923448
8.77,109.30959117323447
8.79,109.16911679643393
8.81,108.99710045209854
8.83,107.68687018812987
8.85,106.8263454051399
8.87,106.00588392147246
8.89,106.1806656316322
8.91,108.4164853730365
8.93,108.74078930926444
8.95,108.89021952998591
8.97,109.38787287139313
8.99,107.96775741306753
9.01,107.91044692272665
9.03,105.06450694062386
9.05,103.10476104638316
9.07,102.90991881230192
9.09,102.24591005086867
9.11,103.22080332344244
9.13,107.31502461423862
9.15,106.72284897905726
9.17,106.7513638761703
9.19,102.78901747344149
9.21,102.09274161633965
9.23,103.42179420068484
9.25,103.60668307045711
9.27,101.37005872194747
9.29,101.3926180585575
9.31,101.53935755458618
9.33,101.34458989250193
9.35,101.03638512123011
9.37,100.52942078465908
9.39,99.44925198030265
9.41,99.4601832001419
9.43,100.94289674954044
9.45,101.85765767834128
9.47,103.48485257451387
9.49,102.09686145790384
9.51,101.34278256528393
9.53,100.08975312595297
9.55,101.43177287037233
9.57,103.59835764545991
9.59,104.71817805606821
9.61,104.58519387575163
9.63,103.37395851006801
9.65,103.42792814788714
9.67,103.28680042269986
9.69,102.32275912146844
9.71,102.54461564170181
9.73,104.8415094924206
9.75,107.04304246644084
9.77,107.1202362195881
9.79,106.37160466395153
9.81,106.46811127581401
9.83,105.18821139067899
9.85,105.80314054926201
9.87,105.9198367974761
9.89,105.61870550742806
9.91,107.16556410133622
9.93,109.0279651607279
9.95,110.10850718323249
9.97,110.22041381147966
9.99,106.313515824385
10.01,105.85194694947816
10.03,106.93002410284721
10.05,107.10822998790019
10.07,105.59233547537767
10.09,104.95392585477349
10.11,103.95014186150911
10.13,102.74731480119218
10.15,102.98593255633219
10.17,104.37233433040285
10.19,105.71108226008252
10.21,102.77051022330107
10.23,102.84576021071862
10.25,101.76607908847349
10.27,102.12834882047403
10.29,101.97571921568169
10.31,102.85193811111294
10.33,104.05982449325028
10.35,107.27421665557561
10.37,106.6215710849827
10.39,106.15634528215351
10.41,106.12429317367867
10.43,106.94452155603868
10.45,105.49622642886257
10.47,105.18246980398078
10.49,104.20357487483362
10.51,104.58463945781497
10.53,104.9553408620689
10.55,105.60651422110149
10.57,106.35064474024394
10.59,106.23479958546426
10.61,105.54396871360348
10.63,105.39988281028715
10.65,106.3089989995608
10.67,105.20496174507508
10.69,104.19708312975956
10.71,104.17892572117289
10.73,103.78141835056361
10.75,103.45934270597586
10.77,103.88819666330578
10.79,104.75210568948447
10.81,103.79002747368857
10.83,104.01487788743049
10.85,103.60142134891511
10.87,104.08961760450504
10.89,104.55418144655644
10.91,105.40910851395488
10.93,105.72747356443577
10.95,105.67853638214376
10.97,106.38398980430222
10.99,99.89411442537843
11.01,105.84403295973756
11.03,105.73469172251481
11.05,104.46258138608424
11.07,107.01250752853963
11.09,111.87261806296522
