d,vs
0.01,29.951483805845463
0.03,58.74096787541633
0.05,70.94117689997101
0.07,78.87276818311965
0.09,91.2371738503987
0.11,99.14039374976599
0.13,103.05397768767901
0.15,105.02620922194873
0.17,107.82696491830876
0.19,109.45062110912431
0.21,109.20381504734937
0.23,108.76763321231316
0.25,108.66205486975926
0.27,107.58219738913789
0.29,106.85814633144898
0.31,106.53447155127053
0.33,106.07711184518375
0.35,106.03025786518283
0.37,105.54560766401589
0.39,105.07517321999515
0.41,104.32674657255615
0.43,103.54921240620811
0.45,103.87739483060572
0.47,104.75070681291918
0.49,105.53364184637613
0.51,106.70240375753596
0.53,107.63646786079413
0.55,107.06277531880968
0.57,106.87345977161527
0.59,106.38980719027327
0.61,107.39598929967303
0.63,107.65030428292017
0.65,108.55238436690998
0.67,109.09107306893387
0.69,109.27448924320815
0.71,109.3454933444949
0.73,108.45914038195953
0.75,108.9342347842683
0.77,108.67923251829598
0.79,108.02190400888314
0.81,107.48073915341932
0.83,107.21464163911571
0.85,108.37364763912954
0.87,108.32973542087497
0.89,108.25070202693269
0.91,108.59336965833276
0.93,107.96498327803923
0.95,107.63855939315715
0.97,107.72293401407114
0.99,107.15443480577741
1.01,107.41196753720035
1.03,106.52574828504332
1.05,106.31152435978134
1.07,107.50977855872578
1.09,108.44247718655511
1.11,109.62437718505826
1.13,111.8829377793138
1.15,113.20192363023024
1.17,115.04915307237539
1.19,115.76718316060027
1.21,115.99932651483222
1.23,114.04775032302776
1.25,115.43381075871594
1.27,115.34918747472751
1.29,116.23974023256245
1.31,117.58054559273693
1.33,117.86050731552312
1.35,118.08328079459233
1.37,118.41286879598941
1.39,117.73922564182524
1.41,116.66316383605613
1.43,115.63241667481277
1.45,114.21529032518255
1.47,113.62805138882842
1.49,112.29440888562644
1.51,112.77271872837157
1.53,112.926147145057
1.55,113.32052558968145
1.57,114.38003506114785
1.59,115.47510213324719
1.61,118.33139039274819
1.63,120.21016973930016
1.65,122.8905739989826
1.67,123.45328674289021
1.69,125.66339128400494
1.71,126.73226347345567
1.73,127.72191031989128
1.75,128.3603511309264
1.77,129.53616446519257
1.79,129.03049571973685
1.81,126.37811320194345
1.83,124.01288731033887
1.85,122.93829301933127
1.87,121.6673813500865
1.89,118.80658119328373
1.91,117.87351360897247
1.93,116.80368941824901
1.95,115.84875435522135
1.97,116.21737762186935
1.99,116.15473964170475
2.01,114.33140378365833
2.03,113.20295793300981
2.05,109.74766973619597
2.07,106.2515965043416
2.09,104.63436275817033
2.11,102.5656247096556
2.13,101.52403682840203
2.15,102.38800425782689
2.17,104.67407073069809
2.19,107.47432891305208
2.21,111.8352123567734
2.23,113.04207965873205
2.25,114.19937342939981
2.27,114.59870044874178
2.29,113.99261607105979
2.31,111.99694227356426
2.33,112.60596201830177
2.35,109.68263486596732
2.37,106.36075943648426
2.39,104.69211327014149
2.41,103.13375241505746
2.43,101.85542953486431
2.45,101.50037144322076
2.47,100.47083894807767
2.49,101.41157552789693
2.51,101.20219163264221
2.53,101.89474553810119
2.55,102.54768556210198
2.57,100.5654884438024
2.59,101.43313823289547
2.61,102.43145553903696
2.63,102.55066941170024
2.65,102.40412496505704
2.67,98.88181991568665
2.69,96.06780125210382
2.71,95.70948934483089
2.73,94.95356324962324
2.75,95.0315905397673
2.77,95.13251927639406
