d,vs
0.01,363.0287396686826
0.03,292.2755938486949
0.05,284.01619184068
0.07,283.4023583156928
0.09,285.4044752464252
0.11,287.3493847871045
0.13,288.3237349746403
0.15,290.78657818457305
0.17,291.17451240146283
0.19,290.97804521973825
0.21,291.0071748531211
0.23,289.6911110901475
0.25,291.6194964046232
0.27,291.1180628983205
0.29,290.8808477685159
0.31,292.5222520021747
0.33,293.4646719570372
0.35,294.6746860647696
0.37,293.3463819399571
0.39,291.3978801588923
0.41,292.48171644157355
0.43,292.44743331646373
0.45,293.4047944381145
0.47,293.64732953315337
0.49,294.44242514859957
0.51,295.0380653959168
0.53,295.1158890048915
0.55,294.58389067319956
0.57,294.61201753740556
0.59,292.8519972989119
0.61,293.87136481292686
0.63,293.6698165702646
0.65,291.5390424729221
0.67,294.1596374854206
0.69,293.5848369996361
0.71,294.0658730710447
0.73,295.46990188510387
0.75,297.88703709671375
0.77,298.44455587392594
0.79,296.95022599611315
0.81,296.9377373137402
0.83,297.3744245933815
0.85,295.8871762021689
0.87,295.5113666233572
0.89,295.5815069688716
0.91,295.46581023623685
0.93,295.1640620702245
0.95,296.1958601131346
0.97,295.6502293301561
0.99,294.40468190379863
1.01,292.85580926068707
1.03,295.0060776580974
1.05,295.1678757212291
1.07,295.6415760527022
1.09,295.29095602412343
1.11,298.0561135947611
1.13,297.3522211457211
1.15,295.5153627901807
1.17,296.81425920590664
1.19,295.54802920676184
1.21,294.1863547912234
1.23,291.6772822446253
1.25,291.9946263828513
1.27,290.3672777956137
1.29,289.62105937389214
1.31,290.0734391269795
1.33,290.92675634461006
1.35,290.96375285121616
1.37,291.4249961855154
1.39,290.6190338478539
1.41,289.49396397321976
1.43,287.77950380993485
1.45,288.94398780450064
1.47,287.3915383201325
1.49,286.9862709998292
1.51,286.96542333648233
1.53,288.4002178504737
1.55,286.8793014088319
1.57,286.27863175376655
1.59,285.96354502555613
1.61,287.76415366384845
1.63,289.08117740848917
1.65,290.2467545115687
1.67,290.8457863811124
1.69,289.24147566794363
1.71,290.08515679817896
1.73,288.8559100560119
1.75,290.044070097269
1.77,290.1824513619319
1.79,288.18051493844587
1.81,285.95894655875935
1.83,284.0122749327699
1.85,284.0148754053716
1.87,285.42771695471237
1.89,282.82957791043896
1.91,280.29990767206255
1.93,278.9687562800489
1.95,280.6395782690467
1.97,281.15469097951234
1.99,279.6076964959596
2.01,278.6070320916594
2.03,276.8801616103287
2.05,274.43011534833676
2.07,273.30490102383015
2.09,272.2236748107194
2.11,272.3538725980491
2.13,271.8407661499989
2.15,269.88241230171417
2.17,270.34200187682166
2.19,271.2529201797091
2.21,273.54869696249625
2.23,275.6905442059065
2.25,275.10110365548616
2.27,273.2371755444033
2.29,271.11447050246346
2.31,267.90397418357435
2.33,267.5166872434931
2.35,264.76085349360574
2.37,265.05913175359876
2.39,262.9312721571028
2.41,260.47354399037465
2.43,260.60943273184404
2.45,260.95769349610805
2.47,260.01004878344514
2.49,261.4712612384527
2.51,262.18680252104787
2.53,262.97842902651496
2.55,262.1247723553197
2.57,260.6490831986653
2.59,258.8105628233535
2.61,257.1785258724628
2.63,257.8354981212875
2.65,254.9441627882855
2.67,254.65448504967927
2.69,251.9339479789979
2.71,251.16470442472624
2.73,249.07724823327612
2.75,247.02226258210607
2.77,245.0906236082748
2.79,244.52923228399376
2.81,245.50246358400497
2.83,245.48345264583202
2.85,245.4543410427714
2.87,244.12658529572738
2.89,242.98213266157836
2.91,242.714628406955
2.93,241.08859429965023
2.95,240.57756224830027
2.97,241.34884807629467
2.99,240.90545413791173
3.01,239.99018405222589
3.03,239.27284922716947
3.05,238.8891322711064
3.07,246.28188457090735
3.09,254.51486981124097
3.11,248.1795756480981
3.13,244.70115036395944
3.15,244.35205906566313
3.17,241.5132149888556
3.19,242.25814456751837
3.21,241.54476527369462
3.23,241.36669406314036
3.25,245.86838997395697
3.27,249.0861345322819
3.29,250.34552769522165
3.31,250.5019398277894
3.33,249.60142467887692
3.35,249.8204134181868
3.37,250.2129487658556
3.39,249.13305453608302
3.41,247.47763713128634
3.43,249.22887596527704
3.45,250.22150881267112
3.47,251.86810810974416
3.49,252.9369674821294
3.51,252.6347821643818
3.53,251.5226434106778
3.55,251.25766937742927
3.57,250.95794823366592
3.59,251.66414357726123
3.61,251.6315336912369
3.63,252.5223396274554
3.65,252.53398120224242
3.67,252.25606867563383
3.69,249.5630610646595
3.71,249.28481528937115
3.73,248.8627603212567
3.75,249.63574188512447
3.77,248.22313957771752
3.79,247.22813154897088
3.81,245.86111836698652
3.83,244.87112357374366
3.85,244.29860819891655
3.87,244.28057657739816
3.89,243.238966917367
3.91,243.93111265779459
3.93,243.8771553488903
3.95,245.45297133583335
3.97,244.53158654613063
3.99,242.93732284164153
4.01,241.38017199171918
4.03,241.6613089327996
4.05,243.48062357531617
4.07,244.74609429867158
4.09,244.03116727771092
4.11,244.86434971931098
4.13,245.41594171655865
4.15,243.7716465603935
4.17,244.73942290730207
4.19,243.338333691277
