d,vs
0.01,163.63255463548415
0.03,176.08497559619525
0.05,184.14109531420127
0.07,190.48278448028722
0.09,199.0100404010598
0.11,204.48142877103183
0.13,207.07644674039298
0.15,209.5318100211775
0.17,210.77815013080485
0.19,211.1267972034877
0.21,211.586720830307
0.23,211.95852333672988
0.25,211.1913844399942
0.27,209.40240898838346
0.29,209.03926881352487
0.31,208.6649921078007
0.33,208.28315439472462
0.35,209.1311691311951
0.37,210.54622822453717
0.39,211.29787340741413
0.41,210.6389671186777
0.43,208.80238987491737
0.45,208.89410505635345
0.47,208.55141786312254
0.49,211.2780771147557
0.51,213.74946806089937
0.53,214.33100913316486
0.55,212.135796461959
0.57,210.75797016703146
0.59,211.80457119962966
0.61,212.03748937551183
0.63,214.26414783200863
0.65,215.34878242991812
0.67,218.73685726705762
0.69,217.5880387482099
0.71,218.15368846335883
0.73,218.3093137725311
0.75,217.8394439194183
0.77,216.92651487190085
0.79,215.59328230771465
0.81,214.81360844980577
0.83,213.94397738555352
0.85,212.60911267278027
0.87,212.16903177628853
0.89,210.11348353981973
0.91,210.45866140171321
0.93,209.57236893313598
0.95,207.72574064537562
0.97,207.08549331560346
0.99,206.22603888585923
1.01,206.0447400147677
1.03,204.87139679700152
1.05,206.76815269226327
1.07,206.35253175159644
1.09,207.2263114833997
1.11,208.36803506232346
1.13,209.31606175333806
1.15,209.6421505047605
1.17,209.06522672612414
1.19,209.2252084784777
1.21,207.4859289671197
1.23,206.26182294177295
1.25,206.16383315610543
1.27,206.03393036420076
1.29,205.71974203739916
1.31,206.99156764472392
1.33,207.52587439275723
1.35,207.56108741577737
1.37,208.34204258456973
1.39,205.68594237591452
1.41,205.10722816281205
1.43,205.0693352488784
1.45,205.65808819216895
1.47,204.8138915049396
1.49,204.98281381352817
1.51,205.557014074558
1.53,206.51702204924132
1.55,208.05261299410645
1.57,207.61199311998928
1.59,210.34508184651054
1.61,213.7853797309682
1.63,214.24788845266932
1.65,217.0779281910413
1.67,218.05860488833062
1.69,220.77216132226593
1.71,221.8909629080719
1.73,224.46090939803025
1.75,225.5775189759758
1.77,226.6862650305442
1.79,226.31011820435742
1.81,224.6781977852771
1.83,224.3156820289069
1.85,222.30759778941368
1.87,222.8220424256392
1.89,219.7768046158396
1.91,219.00275123030676
1.93,217.8976777194859
1.95,218.78617825261148
1.97,219.89031937779427
1.99,221.4057788192961
2.01,220.3590554103765
2.03,219.46074174401159
2.05,218.5561555760257
2.07,216.2065806911961
2.09,214.9728185003154
2.11,212.08254866270218
2.13,212.0544920288525
2.15,212.30123014532558
2.17,212.26163271393082
2.19,214.7658779891674
2.21,216.6973081809182
2.23,217.38680976297715
2.25,219.33315697377074
2.27,218.87621200572542
2.29,220.08863752543328
2.31,217.31568261613737
2.33,216.9600046271472
2.35,214.67377783447913
2.37,211.32362221042368
2.39,208.70713652347825
2.41,208.20736626621766
2.43,206.17455570136184
2.45,207.25223869471407
2.47,208.00085126844183
2.49,206.9624419773045
2.51,208.47151404447868
2.53,210.9608475329311
2.55,210.7952471107706
2.57,209.12761811058976
2.59,209.43608135473673
2.61,209.90228259580294
2.63,208.4204120516821
2.65,209.21174327283714
2.67,206.05956026726668
2.69,205.2235272733084
2.71,204.66760981630176
2.73,204.3982455364014
2.75,204.12370232611104
2.77,203.27770616738158
2.79,203.77579211522638
2.81,204.79821655240522
2.83,204.84795012146319
2.85,205.10067405265002
2.87,204.43915570756823
2.89,204.16532882944665
2.91,204.67114583721974
2.93,205.47271338223322
2.95,205.21950165401455
