d,vs
0.01,135.94440265704648
0.03,156.12646073211627
0.05,164.8165293566956
0.07,170.56645717542878
0.09,180.37999776417772
0.11,187.5046288639204
0.13,191.69300636793986
0.15,193.36547395437222
0.17,194.15594097277142
0.19,193.54999491934245
0.21,193.2792692983654
0.23,193.02248540511187
0.25,193.32527196481402
0.27,192.01055076702522
0.29,189.70241447159427
0.31,190.80522815411132
0.33,190.58473729488267
0.35,189.54279591401357
0.37,188.50227903069583
0.39,188.25321574824517
0.41,188.71552795288588
0.43,189.36271566140067
0.45,190.14771750984573
0.47,191.00213878798536
0.49,191.1043527394852
0.51,193.69223665069717
0.53,193.95348699782636
0.55,194.3831385968651
0.57,195.88246296966702
0.59,196.23257305049856
0.61,195.21625131391218
0.63,195.40467129131406
0.65,196.1027566692865
0.67,198.08626829444523
0.69,199.0565464673461
0.71,197.81841826706867
0.73,197.73899745384085
0.75,196.9577649175438
0.77,197.26673417125875
0.79,198.14120178095575
0.81,198.60319843338786
0.83,196.41540804718792
0.85,195.8142207576358
0.87,196.2650984607269
0.89,197.5507383206231
0.91,197.72185292591155
0.93,198.18899224911095
0.95,198.14914561394644
0.97,197.55983478894464
0.99,196.78599355101252
1.01,197.07189531810826
1.03,195.71691969172943
1.05,194.48085285427865
1.07,195.66058023310867
1.09,195.31080626782853
1.11,197.18669710129137
1.13,196.8236692651165
1.15,198.69108121554885
1.17,199.10943482762084
1.19,200.89490243826987
1.21,200.59358677189195
1.23,200.49094151860135
1.25,199.38907496170012
1.27,200.25840336543467
1.29,199.68430851455182
1.31,200.43354224009371
1.33,200.09943064500092
1.35,200.54888688823888
1.37,200.2180911563329
1.39,198.49656045973904
1.41,197.25873944600283
1.43,198.34244523425343
1.45,196.40931170837396
1.47,196.48292301946532
1.49,195.7408579582466
1.51,197.10339975489308
1.53,196.26332121926035
1.55,197.9700976349136
1.57,198.02673368757613
1.59,198.67876330318367
1.61,200.68451047189535
1.63,200.68845007986147
1.65,202.87814840625023
1.67,204.40969801396471
1.69,203.3575019903823
1.71,204.45769735268624
1.73,205.8907409016374
1.75,208.34339221502765
1.77,209.22283365345055
1.79,207.41484356595294
1.81,203.76581145462083
1.83,201.50638611828182
1.85,200.99997918959033
1.87,198.8112118980304
1.89,196.90179296049513
1.91,195.943306739749
1.93,192.9746661342727
1.95,192.79817420857245
1.97,193.15618351647666
1.99,193.7187922334043
2.01,192.2628398367151
2.03,189.48949228493385
2.05,187.71950208265503
2.07,186.38433920981973
2.09,184.05722139836823
2.11,181.96107694920175
2.13,181.5931633750448
2.15,180.82865453968265
2.17,181.84590405199063
2.19,184.88761544324768
2.21,187.8904217227363
2.23,188.8668492623708
2.25,190.14726932950472
2.27,189.42660814250502
2.29,189.8028403511973
2.31,188.07736526302406
2.33,186.5372163656319
2.35,183.48620796464732
2.37,179.99996144518505
2.39,178.96470566127425
2.41,177.10443313345996
2.43,177.35063447850953
2.45,177.34414777090473
2.47,176.60445254016324
2.49,178.61552771492367
2.51,178.21242787863443
2.53,179.52116460103474
2.55,179.05393261515877
2.57,176.70894561016385
2.59,177.47470229843756
2.61,179.65789666586957
2.63,179.36887869050463
2.65,177.8234225876961
2.67,175.9104635371565
2.69,174.20701933173913
2.71,173.55478944523193
2.73,172.8753807243359
2.75,172.19847088326364
2.77,171.59922571634362
2.79,170.32629829624562
2.81,171.17944992802234
2.83,170.60926246344766
2.85,167.84521305547892
2.87,167.2962331701187
2.89,167.1292141331844
2.91,167.6259750592962
2.93,167.32507935443033
2.95,167.17500138403446
2.97,166.00112014955772
2.99,164.71497716729013
3.01,162.9936760669498
3.03,162.6624731518905
3.05,163.96923858368052
3.07,176.77495958325895
3.09,188.25548759720215
3.11,182.72813449764658
3.13,178.26246626964175
3.15,175.56365030742114
3.17,174.6258305914493
3.19,172.91698064796282
3.21,174.48360334580238
3.23,176.48007631031302
3.25,181.13637003587283
3.27,185.62545513865916
3.29,189.05832725447456
3.31,191.5131678905911
3.33,189.61388619832513
3.35,189.77195711441755
3.37,189.82784394575302
3.39,189.98297112155728
3.41,188.559242117629
3.43,187.6475761991642
3.45,189.67353330997153
3.47,190.46199136411883
3.49,191.32055960398048
3.51,192.70851608248728
3.53,191.09843455989554
3.55,190.74418260483046
3.57,190.9411093696368
3.59,192.06344496529633
3.61,191.6775407915832
3.63,192.52364599653623
3.65,191.2523881035273
3.67,191.56457200623984
3.69,189.94463521536866
3.71,188.63198314334463
3.73,188.79226760953648
3.75,188.0116100310622
3.77,188.56431212759128
3.79,189.63356694568736
3.81,188.80149921325238
3.83,189.7268261795281
3.85,188.66105939371738
3.87,188.5852734943794
3.89,189.8307940562506
3.91,189.12299985632524
3.93,189.4975889729325
3.95,188.16718084050316
3.97,187.80385007020465
3.99,185.8194925231943
4.01,183.8145283280926
4.03,184.0541190392456
4.05,184.15760898841333
4.07,184.15406275248196
4.09,182.25998364276126
4.11,182.16270380574983
4.13,182.17266876672159
4.15,181.94617345468745
4.17,182.21605446357546
4.19,181.3461120931438
4.21,181.2229079571563
4.23,183.53560955556563
4.25,184.42390017696957
4.27,184.84876766802273
4.29,183.7634627034714
4.31,184.85195850706444
4.33,185.16178039205386
4.35,184.58887568063872
4.37,183.76562039246835
4.39,182.7708133003584
4.41,183.31117561546276
4.43,183.91146017977283
4.45,183.89046807254635
4.47,182.91006618722304
4.49,182.2571037670739
4.51,182.40833368048274
4.53,184.12873667718492
4.55,186.63650368630482
4.57,189.35199905769804
4.59,190.76477786901387
4.61,191.35994096761516
4.63,190.07505379147585
4.65,191.85620308318627
4.67,192.91000162243904
4.69,191.13715956743945
4.71,192.05807775664792
4.73,191.0833655164231
4.75,190.00187055442413
4.77,189.1688563346628
4.79,188.78279698239783
4.81,187.3546469683538
4.83,186.39167011045618
4.85,184.36265834848416
4.87,183.6931618423689
4.89,183.54888998338697
4.91,182.6269106250627
4.93,183.57211162316352
4.95,186.2192429481996
4.97,186.8431260250029
4.99,185.67496320548074
5.01,184.10559066082394
5.03,183.6570257801577
5.05,182.77821782389424
5.07,183.13074163000343
5.09,184.15941263512485
5.11,184.24749495642652
5.13,184.4756402827528
5.15,185.98441056393742
5.17,185.5526899216722
5.19,187.3769105018839
5.21,186.45145380755133
5.23,185.11111941898704
5.25,182.48730094470014
5.27,183.1688734946785
5.29,183.61567954381252
5.31,185.38183733784143
5.33,186.8080836229857
5.35,187.1003094019406
5.37,189.12405878692348
5.39,189.61951880030057
5.41,189.51249226603392
5.43,189.89920796909408
5.45,190.34769266249913
5.47,188.84237131063253
5.49,189.55552143384799
5.51,189.90447367376552
5.53,189.09986479098816
5.55,188.41649634875725
5.57,188.02461460218365
5.59,185.8159675546748
5.61,184.9800258710868
5.63,184.93642191930536
5.65,184.8093973419125
5.67,184.0816485580919
5.69,184.8167621976805
5.71,185.90820096549947
5.73,185.91206824704693
5.75,184.7274288356832
5.77,184.20994311341934
5.79,185.7603474982026
5.81,184.53838032613305
5.83,187.69092912900842
5.85,188.93172464613016
5.87,189.8221639558616
5.89,192.79423474611866
5.91,194.65313120174474
5.93,192.82101099604964
5.95,191.79924822116232
5.97,190.67604284106312
5.99,191.5005292151642
6.01,193.34283560408477
6.03,192.37481421866298
6.05,191.1684169637075
6.07,190.82119357538144
6.09,196.30011669300296
6.11,198.6139024600703
6.13,202.6913183778884
6.15,210.37745700909173
6.17,216.20993351989608
6.19,221.76914857735443
6.21,224.48656720446252
6.23,225.02717997518218
6.25,226.72506150143337
6.27,226.66235244562773
6.29,225.8522217517616
6.31,226.33650456044433
6.33,226.9520764231561
6.35,227.8074473145238
6.37,239.54540043108722
6.39,256.02262715058663
6.41,281.26488119499066
6.43,290.1695757097266
6.45,297.8678409436265
6.47,306.6049902057374
6.49,312.4186866383208
6.51,318.39984056342695
6.53,329.38608626095146
6.55,337.9777768034955
6.57,342.0875468825742
6.59,343.5745081563562
6.61,348.41090941742425
6.63,352.3360534315636
6.65,356.4325933949803
6.67,357.60131593074226
6.69,359.3678615630132
6.71,361.2522268732115
6.73,362.3945927795069
