d,vs
0.01,164.24338812435738
0.03,176.42982873236514
0.05,184.43270174636604
0.07,191.44758066616467
0.09,199.66743090537705
0.11,205.4742370566783
0.13,209.81965297946152
0.15,212.40299550513674
0.17,214.04204563969236
0.19,214.74460229518746
0.21,215.51924616385884
0.23,216.16698440487178
0.25,215.29148252805427
0.27,216.3063129243997
0.29,216.5380652145408
0.31,216.0732126260094
0.33,217.19112620336287
0.35,215.52042631172708
0.37,215.21215165675457
0.39,213.63250998415907
0.41,215.24767315658883
0.43,213.07899065571533
0.45,211.68608102937014
0.47,214.66728823846609
0.49,214.1902317173965
0.51,214.45731310417918
0.53,213.86962675847468
0.55,214.46742950498734
0.57,214.58263750718902
0.59,212.28325706738852
0.61,213.16630044750454
0.63,213.52031540219156
0.65,214.62722020742464
0.67,217.0607740188322
0.69,217.47977654754786
0.71,217.47567427155315
0.73,216.92886968515947
0.75,218.84668309160364
0.77,219.30144691849526
0.79,218.56435953251687
0.81,218.53084223121417
0.83,219.30102034635962
0.85,218.90729428125547
0.87,219.70378158115696
0.89,219.1749183116669
0.91,218.18303198823375
0.93,218.87783745982784
0.95,219.94497943157046
0.97,220.6679769426506
0.99,220.50287061092567
1.01,220.81723073433236
1.03,219.31745791821868
1.05,218.60422742786622
1.07,218.81264532749938
1.09,219.5270625682866
1.11,219.73517114160882
1.13,219.25191974396452
1.15,220.65643706535823
1.17,220.25899401752534
1.19,220.62035936851427
1.21,221.15751297566027
1.23,221.06656110878362
1.25,220.0711545589966
1.27,219.65977509102004
1.29,219.5580402036409
1.31,220.5985303436099
1.33,221.2988723433709
1.35,221.37703543309172
1.37,220.5910429434294
1.39,218.6963072841524
1.41,217.43890514853055
1.43,217.16418799665698
1.45,215.7400015506885
1.47,214.291134777176
1.49,213.08191409785158
1.51,213.01434676201677
1.53,214.0367390732115
1.55,214.65489566132902
1.57,215.9645604328004
1.59,218.35507431874626
1.61,220.26768466379667
1.63,222.0703498619089
1.65,224.50857598425466
1.67,225.31250968060442
1.69,226.88231173007415
1.71,229.09336133254402
1.73,229.36126154284887
1.75,230.8888151917605
1.77,230.4442307511096
1.79,229.29255155944531
1.81,226.00250090720647
1.83,225.47198824463766
1.85,224.1334805686795
1.87,223.12349020901297
1.89,220.03721509517916
1.91,219.10666225631496
1.93,217.12631946812357
1.95,216.90468270297248
1.97,216.267227572803
1.99,217.06384843462203
2.01,216.80046076504823
2.03,214.52039356294938
2.05,212.6577904962676
2.07,208.81014624351243
2.09,208.10665939201874
2.11,206.63989587531736
2.13,206.66298921812634
2.15,207.38447817673764
2.17,209.51722380302147
2.19,212.6360143641
2.21,214.8362382689489
2.23,216.1381147353024
2.25,216.01096374553137
2.27,215.25402407332305
2.29,215.1807153912112
2.31,213.7456926359832
2.33,212.3954586455788
2.35,209.12050228621823
2.37,205.6065995597645
2.39,204.30707857391658
2.41,201.49602652565105
2.43,199.8284748717552
2.45,199.68862374768193
2.47,198.7643748138968
2.49,199.05796825668745
2.51,200.51070759542
2.53,200.64933215372383
2.55,201.12112020427057
2.57,198.72533187499218
2.59,199.65329554130727
2.61,200.47114610236008
2.63,202.40783185545772
2.65,201.08898546282546
2.67,199.2205962623753
2.69,197.6782878891831
2.71,197.4856810710722
2.73,197.20236413537728
2.75,198.27485904757543
2.77,196.42064883039896
2.79,196.86252701172288
2.81,194.73287613692872
2.83,190.38457458227137
2.85,188.8163193677034
2.87,186.9064904029391
2.89,187.00540082582165
2.91,188.60677536166693
2.93,186.41422665493488
2.95,185.71040723320505
2.97,185.03614793550776
2.99,183.81736074893723
3.01,182.51877278797105
3.03,179.6553887531834
3.05,180.30387282855057
3.07,192.01925832524685
3.09,204.23080515619972
3.11,197.86030949826755
3.13,192.900482446252
3.15,190.7813115309955
3.17,190.75258186942284
3.19,190.9539700049763
3.21,191.17548702920305
3.23,193.7019243482904
3.25,198.87081436074342
3.27,203.16299278712623
3.29,206.86080340476144
3.31,209.64676299409302
3.33,210.14339054733517
3.35,208.5703711096907
3.37,209.27921518313647
3.39,211.38713038389983
3.41,212.10658212685468
3.43,210.8200941023257
3.45,210.30430179614808
3.47,210.22677835689083
3.49,210.37788534430828
3.51,211.22591562768804
3.53,210.42185563534613
3.55,210.64368153277815
3.57,209.95282085771356
3.59,209.01655099019152
3.61,209.18454129803172
3.63,209.44614114522633
3.65,209.19392763134138
3.67,208.2426512416149
3.69,207.52946409180205
3.71,207.77606499527877
3.73,206.20799180209673
3.75,204.41335944821049
3.77,204.29897816856788
3.79,203.40958714656685
3.81,203.52094660158343
3.83,204.76201938908937
3.85,206.35062723672004
3.87,205.20811191562817
3.89,206.41041520980016
3.91,206.52776678086698
3.93,206.52426886825035
3.95,206.7663102128707
3.97,205.76535756884255
3.99,204.11393420147115
4.01,203.83142008016713
4.03,204.67904125230575
4.05,206.53871331339985
4.07,207.07907533602625
4.09,209.15828941663344
4.11,209.44973791467837
4.13,208.62711198996953
4.15,208.4316440352495
4.17,207.34759539015852
4.19,206.8625964214657
4.21,205.82561325530403
4.23,206.34173843716837
4.25,205.75833536440805
4.27,207.64653542521526
4.29,208.16968362729472
4.31,208.45024315792213
4.33,208.8133838221552
4.35,208.81682267354833
4.37,208.85286350120614
4.39,208.128214766899
4.41,208.88453397388727
4.43,207.71797752630093
4.45,209.71130458822802
4.47,209.72445664809874
4.49,208.5702719809679
4.51,209.53183211262515
4.53,209.63237018286836
4.55,210.71899730819624
4.57,212.3768832307449
4.59,212.88669937822414
4.61,212.2468916036471
4.63,213.2153687395018
4.65,213.423360197
4.67,213.25249671742714
4.69,212.74953125322412
4.71,211.28476547996712
4.73,211.76934276789132
4.75,211.46003548831771
4.77,211.28262631895763
4.79,210.40753772049555
4.81,210.24629360508172
4.83,208.91555870614377
4.85,208.0177158878598
4.87,207.46050849912663
4.89,208.70431064220176
4.91,208.69997054955314
4.93,207.30333721213114
