d,vs
0.01,51.77857793125071
0.03,83.58117952474213
0.05,96.47427156751228
0.07,105.12935511854756
0.09,117.28468602081209
0.11,125.6069616485669
0.13,130.50309809451045
0.15,132.38273909607068
0.17,135.80870116603396
0.19,136.34423666211512
0.21,136.85332633812422
0.23,137.2697861091343
0.25,136.63452826050525
0.27,134.80203729304205
0.29,134.20258374679347
0.31,134.18788231268996
0.33,133.97313057573948
0.35,134.1296986505666
0.37,132.3967598380977
0.39,133.0541225827154
0.41,132.73402162656737
0.43,132.15564206414356
0.45,134.03041383891934
0.47,135.56623888734484
0.49,136.95782882679484
0.51,138.3429432242571
0.53,140.15017704303128
0.55,140.14214264917968
0.57,140.30202128738486
0.59,139.53057843981733
0.61,140.39990085091017
0.63,140.94129084481065
0.65,142.89096500693145
0.67,144.68265806916577
0.69,145.25009699915424
0.71,143.86990652110566
0.73,142.81063925803065
0.75,141.72093644405052
0.77,141.56377200397523
0.79,141.12333471581084
0.81,140.4897123886479
0.83,140.02732633264304
0.85,141.29877017769587
0.87,141.69173089620796
0.89,142.32997841441014
0.91,142.51496450784484
0.93,143.09198901710198
0.95,142.37184027921222
0.97,143.3544158419814
0.99,143.67154527138052
1.01,143.2112684435197
1.03,143.30768718079023
1.05,142.86190822720934
1.07,143.58996570618214
1.09,142.75803111104187
1.11,144.30336012915794
1.13,144.6020116879111
1.15,147.3507777989318
1.17,147.73369219341043
1.19,148.2837458658725
1.21,146.99264056892895
1.23,143.75362294066716
1.25,144.55090999381676
1.27,145.4725857823523
1.29,145.25159880109408
1.31,145.67143715412357
1.33,144.4781741167799
1.35,144.49781103736197
1.37,145.01631592291005
1.39,143.90005191377819
1.41,143.5571540167923
1.43,142.7513674498826
1.45,139.87361675569917
1.47,138.7836708255383
1.49,137.21063871380235
1.51,137.2083118286967
1.53,136.2677522732415
1.55,136.8265058525562
1.57,136.6707982609552
1.59,137.75628797521787
1.61,140.92965937319732
1.63,143.41935981838031
1.65,145.74809836637507
1.67,146.62579606240485
1.69,149.39357309130986
1.71,150.8740275436496
1.73,153.06754901812008
1.75,154.82838175697736
1.77,156.67511710731256
1.79,156.78170403107745
1.81,154.9222289323985
1.83,152.7970061018742
1.85,151.32077307497906
1.87,149.70376385643522
1.89,146.3205791130276
1.91,144.48941434944055
1.93,143.37273505235825
1.95,144.00366926282803
1.97,143.59996622118751
1.99,142.93644267080705
2.01,141.17581641344518
2.03,140.44621016120794
2.05,137.2033281136836
2.07,134.78143299412866
2.09,131.47726548379785
2.11,130.2071786830207
2.13,128.87304268785607
2.15,129.33582673124272
2.17,131.38506977259416
2.19,134.2165430051983
2.21,137.0868495416097
2.23,138.8482267569745
2.25,140.06936476777165
2.27,138.6056022471574
2.29,138.09809500822266
2.31,135.92576951503017
2.33,134.84701408255663
2.35,132.3338202699783
2.37,128.94282573931025
2.39,128.30691418155672
2.41,126.80330352335383
