d,vs
0.01,37.094871422861665
0.03,67.43940570248229
0.05,80.07211037287759
0.07,87.80071981450784
0.09,99.60833696775958
0.11,108.3206029344951
0.13,111.67891617406228
0.15,113.67329616910918
0.17,115.16548078473068
0.19,115.69951204499075
0.21,115.91912458849399
0.23,115.06180696460198
0.25,115.2967389664612
0.27,114.40291276563853
0.29,114.05767751919389
0.31,113.28633687305839
0.33,113.13733489208757
0.35,111.94259536814629
0.37,111.31791317014545
0.39,110.39786629000639
0.41,109.07869745282308
0.43,107.94055549288309
0.45,108.48399551215051
0.47,109.18938637557953
0.49,110.07358274081297
0.51,110.05864101188924
0.53,109.72990222840366
0.55,110.36193306493331
0.57,110.7899881629362
0.59,109.52284627253837
0.61,110.26873632098865
0.63,112.11212387525849
0.65,113.40224544600572
0.67,114.1934737691841
0.69,114.06151029249152
0.71,113.80996003633851
0.73,113.48639606501953
0.75,113.62548466795762
0.77,114.16212117534862
0.79,113.74860860316979
0.81,113.48864980542213
0.83,112.8305978416872
0.85,113.50865393168812
0.87,114.04521197800997
0.89,114.54431565545113
0.91,114.29131618124615
0.93,114.35522818390747
0.95,113.7490477809246
0.97,113.34101824194028
0.99,112.77359947667144
1.01,112.51206277518624
1.03,112.53960656083967
1.05,111.80429592421224
1.07,112.10965433303603
1.09,112.2958617507455
1.11,113.2198637488947
1.13,113.78490518602418
1.15,115.39107124888508
1.17,116.52134634926277
1.19,117.50274739233996
1.21,116.43965534718168
1.23,114.86549927667393
1.25,113.82915383840427
1.27,113.78653077995367
1.29,115.45491071583375
1.31,115.73016179883948
1.33,114.79611336538684
1.35,115.58992970838628
1.37,114.83964809875407
1.39,113.0995161251076
1.41,111.57952849263523
1.43,110.52363388481797
1.45,109.3419227434391
1.47,108.2611189888333
1.49,107.25415351728644
1.51,106.58707882163027
1.53,105.76104935061039
1.55,105.9758658227021
1.57,105.89722902108255
1.59,107.3246253656744
1.61,109.30862561209936
1.63,111.10983355280568
1.65,113.55943775996973
1.67,115.12842839924839
1.69,116.61726467057828
1.71,118.05930327843902
1.73,119.98372432333203
1.75,120.89992828844476
1.77,122.02847073382432
1.79,122.03182844277187
1.81,119.46524368516361
1.83,118.22613968968331
1.85,117.3280576991274
1.87,115.99387721360064
1.89,112.6262919634713
1.91,110.35273421392067
1.93,108.85894159346769
1.95,108.37398523100389
1.97,108.34101054576064
1.99,107.45230753752033
2.01,106.3434849177373
2.03,104.61638138240626
2.05,102.0170623398971
2.07,98.90981263922161
2.09,95.32329494930616
2.11,94.1424995207524
2.13,93.21481649599176
2.15,94.30078022231861
2.17,96.07945459374142
2.19,99.8768305321556
2.21,102.58821990395697
2.23,104.24864290883117
2.25,104.78906499494728
2.27,104.17315725272114
2.29,103.01773234263585
2.31,101.07420875018447
2.33,99.34912361409299
2.35,95.61257385792673
2.37,91.9853369816617
2.39,90.5544788231837
2.41,88.98654511164776
2.43,87.64554129555063
2.45,87.39647853653653
2.47,85.8512922531529
2.49,86.94517655780862
2.51,87.59748269460998
2.53,87.40767217605315
2.55,87.68961446689822
2.57,86.34451829441214
2.59,87.683047163612
2.61,88.69895977511902
2.63,88.57902532933923
2.65,87.9304786427587
2.67,85.42204833109781
2.69,83.02722754048648
2.71,81.41232732626416
2.73,81.35189793166795
2.75,80.94214446156381
2.77,80.50379104527504
2.79,79.52297252581488
2.81,78.70212394610351
2.83,77.46414486145684
2.85,76.36292386385922
2.87,75.503115374582
2.89,74.64950130156718
2.91,74.53469025899419
2.93,74.68246881095496
2.95,75.21297338901647
2.97,74.47657698504327
2.99,73.18204631188303
3.01,73.27597219213705
3.03,72.84313222919253
3.05,75.30777994832809
3.07,89.76408034272916
3.09,102.84419403056874
3.11,96.57091485635661
3.13,90.80159937735014
3.15,87.77132115869482
3.17,87.49645695022117
3.19,86.45496972721766
3.21,87.85892285150264
3.23,90.82135765375735
3.25,95.61235845842417
3.27,100.54697749134262
