d,vs
0.01,33.86406237841694
0.03,63.66170976009538
0.05,76.29639936170398
0.07,84.51363816652551
0.09,96.71261294806187
0.11,105.4670695663574
0.13,109.58548230991391
0.15,111.94206329029204
0.17,114.17151335997443
0.19,114.97746581001192
0.21,115.16225587131632
0.23,115.11450954902598
0.25,115.70496199346297
0.27,114.79272809864044
0.29,114.24405440684833
0.31,113.64997460129965
0.33,113.77960758969962
0.35,113.49065660452911
0.37,112.58252932851009
0.39,111.93891950380103
0.41,111.00497138451134
0.43,109.51736576797691
0.45,110.60384238626844
0.47,111.72141239271441
0.49,112.15205966899856
0.51,113.80068134551475
0.53,114.06790531608195
0.55,114.51847008786477
0.57,115.39539623545697
0.59,114.5997815565458
0.61,114.73955362847443
0.63,115.33316607327258
0.65,116.49401608682608
0.67,117.75848897972699
0.69,117.29490455424873
0.71,116.70196942076782
0.73,116.25082693889422
0.75,115.98384987031503
0.77,115.79681130110208
0.79,115.47894879234705
0.81,115.06915018111859
0.83,114.43273639943133
0.85,114.91492683455583
0.87,115.65730571275978
0.89,114.77122936021647
0.91,115.31606087724026
0.93,115.92290749126663
0.95,115.68085020100506
0.97,114.63164053657614
0.99,113.92097708892591
1.01,114.57198776971445
1.03,114.80954228845755
1.05,114.26831478255708
1.07,114.88335124031289
1.09,115.07736943224025
1.11,116.35772932795756
1.13,117.13302914801736
1.15,118.41967464060585
1.17,119.20886038831665
1.19,119.29945369129581
1.21,118.6661015677635
1.23,117.16797301647817
1.25,117.09034408201572
1.27,117.24861896035492
1.29,117.5810113683289
1.31,118.32274747985444
1.33,118.01897400899652
1.35,117.84019255434693
1.37,117.58799980023433
1.39,117.28408451129877
1.41,117.02513727081092
1.43,115.44613110518334
1.45,114.0720264998224
1.47,112.59629103097409
1.49,111.13727953199572
1.51,110.5929247921184
1.53,111.65331429511443
1.55,111.81399819378147
1.57,111.43269826977689
1.59,112.91927321566904
1.61,115.31276414723887
1.63,117.19069641776227
1.65,120.70447370810484
1.67,121.76849976162941
1.69,123.23030932865751
1.71,123.36830804121797
1.73,124.42694795599203
1.75,124.97202696806144
1.77,125.7589592288643
1.79,125.52212158712605
1.81,123.41161290058176
1.83,121.887429016587
