d,vs
0.01,96.88993409170541
0.03,124.85792638503308
0.05,136.14039942140207
0.07,144.51315326202862
0.09,156.2149136129748
0.11,164.729382286605
0.13,169.01514528388677
0.15,172.43863501013126
0.17,174.5768084346922
0.19,175.51718247573731
0.21,175.69882620482738
0.23,175.60349547055935
0.25,175.78769208636808
0.27,174.3188042171707
0.29,173.98915893560837
0.31,173.2208644004708
0.33,173.24509714335912
0.35,174.26132579762765
0.37,174.02364199885375
0.39,173.75922699914597
0.41,173.21196534188888
0.43,173.14072033991545
0.45,173.2125006144445
0.47,173.56096097420374
0.49,173.94520653641788
0.51,174.68634116535856
0.53,174.65333294425298
0.55,172.75885490316833
0.57,172.9172807217115
0.59,173.39733166430992
0.61,173.23757449219346
0.63,173.2136697564033
0.65,174.05684537203533
0.67,175.43010695280788
0.69,176.05182001735827
0.71,175.60352112926657
0.73,175.11735948811344
0.75,176.20556521226354
0.77,176.6483090454243
0.79,174.720608209085
0.81,174.1667247744319
0.83,176.3568170623633
0.85,176.52037273920797
0.87,178.33415296995994
0.89,178.82294754987086
0.91,178.9958749702718
0.93,178.83115769915187
0.95,179.41947310862534
0.97,178.23463228142919
0.99,179.3247698397344
1.01,179.22768905606554
1.03,179.50439302225527
1.05,179.6299444414928
1.07,179.98046715801252
1.09,180.67437648603283
1.11,181.88895097096542
1.13,182.52835884478156
1.15,184.1431419833291
1.17,185.34300554112846
1.19,185.40648859795152
1.21,185.10123783802143
1.23,183.89479121876292
1.25,184.6440494627994
1.27,184.6876801383182
1.29,183.9076457124915
1.31,184.28347390759345
1.33,186.1701991882745
1.35,185.92772713669163
1.37,186.55172922833083
1.39,184.9193139334319
1.41,184.12287693691118
1.43,182.14810550669557
1.45,181.1873609706165
1.47,179.07113955369664
1.49,177.66928192010064
1.51,176.953674607903
1.53,177.75692396399296
1.55,178.7924637526197
1.57,178.14808876525032
1.59,179.50344144979385
1.61,182.9624866603631
1.63,184.1787880068329
1.65,188.2673141861084
1.67,189.39909468061853
1.69,190.43715681448717
1.71,191.01852994528946
1.73,191.28166762658725
1.75,193.68860598252596
1.77,194.28396089285224
1.79,195.2923818788513
1.81,194.48104848680745
1.83,193.8928870976086
1.85,192.67376001834288
1.87,190.66264508281785
1.89,187.46074921835512
1.91,185.47490942163756
1.93,184.89803289458868
1.95,184.3807024407102
1.97,185.11760376419326
1.99,185.69953806769763
2.01,186.22852755658144
2.03,184.95330502862518
2.05,182.8696229617411
2.07,179.41938042079164
2.09,179.37952115239418
2.11,178.59402205771462
2.13,177.46470528166174
2.15,177.71108593619337
2.17,180.03937201063587
2.19,182.79697857195674
2.21,186.42703294196193
2.23,186.5244885116234
2.25,185.54547777558628
2.27,185.59522594390975
2.29,185.6027225652611
2.31,183.63415891887075
2.33,183.7269208103554
2.35,181.25690302258238
2.37,177.9086992375475
2.39,176.99022484509686
2.41,175.2085967334889
2.43,173.6460692513066
2.45,173.52545559804798
2.47,173.11299040498858
2.49,173.6510188320192
2.51,174.51838801436185
2.53,175.8878907202959
2.55,176.30988917901482
2.57,175.48894460290668
2.59,176.88490064052345
2.61,179.82536734067287
2.63,179.69714407809562
2.65,180.3643728243948
2.67,178.03171676371025
2.69,175.9208792346011
2.71,176.12628925647786
2.73,173.92710860279868
2.75,173.87974070886213
2.77,172.09268144583797
2.79,171.03218714175094
2.81,170.38408950189984
2.83,168.68743797335654
2.85,167.7806752204863
2.87,165.67391884153963
2.89,164.08520905918877
2.91,163.37669223080619
2.93,162.80795671332768
2.95,162.73394159426618
2.97,161.82663334110728
2.99,161.89079307716767
3.01,161.8904063262304
3.03,161.23204927271036
3.05,164.66383624806986
3.07,176.97238362002267
3.09,189.83493628537906
3.11,183.60728829010213
3.13,179.97977591053225
3.15,176.98082927528978
3.17,176.70056550811273
3.19,176.01520831759876
3.21,178.44961259257403
3.23,180.2875314417469
3.25,185.277765081939
3.27,188.79838184266933
3.29,194.69099012317236
3.31,197.86235688163654
3.33,198.5129906646356
3.35,197.86895428828709
3.37,196.27735028644685
