d,vs
0.01,10.732684247659492
0.03,30.56299720141873
0.05,40.241829695485116
0.07,46.565559665647946
0.09,56.837413116002146
0.11,64.11750930775654
0.13,67.99680811791364
0.15,70.15428192281938
0.17,72.22193486856236
0.19,72.98219531814611
0.21,73.05451604258873
0.23,72.87988965281912
0.25,73.12243123042569
0.27,71.9875182169129
0.29,71.7485578633972
0.31,71.1249097976354
0.33,71.03937444041306
0.35,71.27674647908421
0.37,71.12582510668483
0.39,70.35459549059397
0.41,69.86787125657696
0.43,69.51288671094008
0.45,70.20227848842048
0.47,70.68214004142091
0.49,71.3454603162539
0.51,72.04546228456928
0.53,71.90807667892489
0.55,72.15550488393076
0.57,71.84654101503567
0.59,71.9909144994908
0.61,72.15738615730801
0.63,72.55571901649186
0.65,73.54559221497945
0.67,74.47195039257367
0.69,74.0931860019177
0.71,74.08911859098491
0.73,73.12780268969534
0.75,73.09255671865405
0.77,72.67092746682191
0.79,72.59831824944142
0.81,72.18717091212311
0.83,73.10504977174895
0.85,73.6603648661711
0.87,74.18134976668856
0.89,73.89592669968032
0.91,74.05142442752114
0.93,74.06394180064912
0.95,72.58094950362161
0.97,72.08851742765675
0.99,71.66062407957074
1.01,71.5868079200458
1.03,71.27099713731855
1.05,70.97564181354626
1.07,71.08758191326115
1.09,71.53936691862515
1.11,72.65498143371425
1.13,73.71922624076547
1.15,74.47239814970696
1.17,75.82212934725452
1.19,76.58819339096345
1.21,75.60819090841926
1.23,74.35141683574473
1.25,74.43964113066986
1.27,74.53712038833923
1.29,74.66537281322735
1.31,75.33298337044653
1.33,75.3838746596807
1.35,75.11263216335047
1.37,74.36328930443959
1.39,74.33038532828145
1.41,73.53307270681493
1.43,72.51802105367987
1.45,71.13489245194087
1.47,70.20217677614687
1.49,69.06287951177744
1.51,68.84302964758942
1.53,68.29174007669404
1.55,69.0314169881639
1.57,69.46106052290487
1.59,72.1114070944445
1.61,74.12249809857745
1.63,76.13671261511148
1.65,79.05441291235859
1.67,81.1101407909845
1.69,82.67418541124118
1.71,83.76132424150236
1.73,84.8530209389137
1.75,85.71081575844664
1.77,85.90553055054757
1.79,85.87253055221618
1.81,83.77637428157455
1.83,82.36546216945452
1.85,81.23765490885016
1.87,79.4984969318459
1.89,77.01006624951515
1.91,75.41505140838657
1.93,74.27895816234779
1.95,74.41684405851437
1.97,75.61642348225267
1.99,74.98761880194171
2.01,74.01297962911914
2.03,72.08381684532
2.05,69.25666658213787
2.07,65.91897927787511
2.09,63.85905916263379
2.11,62.26349779076572
2.13,61.73073455980655
2.15,61.82383786856648
2.17,63.683802241580985
2.19,66.78710766085658
2.21,69.47323302744769
2.23,69.87986258100152
2.25,71.14171289471263
2.27,70.59412561819771
2.29,69.73540939765053
2.31,68.48989957802753
2.33,66.92353615944063
2.35,64.00420122666704
2.37,61.13139626752468
2.39,59.669992587798454
2.41,58.70094499202537
2.43,57.75017003086575
2.45,57.498498417609504
2.47,56.972439356508424
2.49,57.5869983945973
2.51,57.94545449366861
2.53,58.176544604809244
2.55,58.13320050506418
2.57,56.58331818475048
2.59,57.55889394822281
2.61,58.99225274411929
2.63,59.49884390304952
2.65,58.81362768435683
2.67,56.580882724282716
2.69,54.69469980168989
2.71,53.46523541758759
2.73,53.5239873187329
2.75,53.32361158537121
2.77,53.31951141457485
2.79,51.92929347632371
2.81,51.744366410636616
2.83,50.32173834131312
2.85,49.36721582422171
2.87,48.37778311582841
2.89,47.836963018324745
2.91,47.33096855998919
2.93,47.49011994372153
2.95,47.430931953593706
2.97,47.19461149953088
2.99,46.76478535842684
3.01,46.89181170003568
3.03,46.231282386906415
3.05,48.26107504928148
3.07,59.930411182210634
3.09,71.74143342515104
3.11,65.1445258982794
3.13,60.718923043182116
3.15,57.99708045977371
3.17,57.514519775817945
3.19,57.13736821978657
3.21,58.31141872528994
3.23,60.40640979719589
3.25,65.7630665647242
3.27,70.13486342677298
3.29,74.54506314027367
3.31,76.3196429658236
3.33,76.6425091077924
3.35,75.99345307163388
3.37,75.5845427069487
3.39,75.61782000210223
3.41,75.26889124923008
3.43,74.45818796934994
3.45,75.09144045715816
3.47,75.60230570149363
3.49,76.54905007990088
3.51,77.69864817346304
3.53,76.99517518890868
3.55,77.39719546248072
3.57,77.40357973047145
3.59,77.38710936526351
3.61,77.61064943944774
3.63,77.13472432900168
3.65,76.64507306784162
3.67,77.05212201043243
3.69,76.15651730094564
3.71,75.27337622876746
3.73,74.73964996864963
3.75,74.06507168112817
3.77,73.48923168718845
3.79,73.90505782630477
3.81,74.50916418726824
3.83,74.4491530686467
3.85,74.49336484446917
3.87,73.89509177607512
3.89,73.35427950823882
3.91,73.23675951205453
3.93,72.75564573645725
3.95,73.15330306174803
3.97,72.42853984324796
3.99,70.87733935125057
4.01,70.70864958419027
4.03,70.61910607774092
4.05,70.975515134895
4.07,72.11180094773654
4.09,72.78209524625093
4.11,72.7156240771435
4.13,73.14124734452179
4.15,72.53265206776183
4.17,72.71858704197228
4.19,72.1967951557372
4.21,72.37832216238425
4.23,72.17332707760441
4.25,72.67081223910611
4.27,73.24133522716022
4.29,73.97892378616557
4.31,73.52291117877942
4.33,73.50066693905507
4.35,73.73041755183245
4.37,73.84678833178141
4.39,73.69557702265607
4.41,73.28138142072572
4.43,72.4023130969991
4.45,72.50634401093991
4.47,72.2239463976267
4.49,71.34012256714742
4.51,71.157894189117
4.53,71.73164187282855
4.55,72.39517988735895
4.57,74.2981098202627
4.59,75.29063104015283
4.61,75.27005996375702
4.63,75.18092879758518
4.65,75.68434045987678
4.67,75.65787795940348
4.69,74.70239192856694
4.71,74.25463844262272
4.73,73.64747719318963
4.75,73.31949337931654
4.77,73.02020320946885
4.79,72.69214068297867
4.81,71.92808918248495
4.83,70.52557630291301
4.85,69.1784999418654
4.87,68.18758452873067
4.89,67.78316901606301
4.91,67.06258128295158
