d,vs
0.01,49.41158276157918
0.03,81.72412468555451
0.05,94.12827454898542
0.07,102.60992363245434
0.09,113.61623759572358
0.11,121.00899974350705
0.13,126.7199618665198
0.15,129.50548461369726
0.17,132.30140699094744
0.19,132.04406248258414
0.21,132.49477133299177
0.23,131.93689607262
0.25,131.93965017831337
0.27,131.38835149295053
0.29,131.36470940382355
0.31,130.8176653725889
0.33,129.74153099529667
0.35,128.60214791927228
0.37,128.2789008625729
0.39,128.48622057329612
0.41,128.1473581987447
0.43,129.04969622657356
0.45,129.80370136075172
0.47,130.8809885484423
0.49,131.6278816527918
0.51,133.4481167141537
0.53,134.3751159724131
0.55,134.15093234389312
0.57,134.3300989097266
0.59,133.2740604591992
0.61,133.3310567887875
0.63,134.51838914834266
0.65,135.56935259666758
0.67,136.68065146433497
0.69,136.4060444379136
0.71,135.6295428994194
0.73,134.8001910240675
0.75,135.44398555749837
0.77,136.09566645670031
0.79,135.05522587206562
0.81,134.45184219306267
0.83,134.2180586442127
0.85,135.43003571550548
0.87,135.65799867510086
0.89,135.59458059133146
0.91,136.35431149333252
0.93,135.86155888153957
0.95,134.88429904540945
0.97,134.86662024410455
0.99,134.30474240257865
1.01,134.35783181242093
1.03,134.6637680238847
1.05,133.79710266042687
1.07,135.12351552833337
1.09,134.9299758594218
1.11,135.49025808959172
1.13,136.52131899093607
1.15,137.28983211453865
1.17,137.20116493945432
1.19,136.6402337509567
1.21,136.66413715718593
1.23,134.4185502943213
1.25,134.41710100193413
1.27,134.51953361157166
1.29,134.91481428604126
1.31,135.71575433527053
1.33,135.8042388304801
1.35,136.26797352510403
1.37,135.92017474093223
1.39,135.25467734939153
1.41,133.24862845488613
1.43,132.08684938805408
1.45,129.845028373126
1.47,128.69259669274982
1.49,127.91369809316325
1.51,127.28872569741077
1.53,126.57101200446584
1.55,127.18927112783277
1.57,127.781397591904
1.59,130.05477445770615
1.61,132.33761870364168
1.63,135.48897390666707
1.65,138.67729713311607
1.67,139.92879252325764
1.69,141.38367856398148
1.71,143.06646280371223
1.73,144.76843899374205
1.75,145.55462062202506
1.77,146.5700931380948
1.79,145.570376494869
1.81,144.2747177199749
1.83,142.93811120025242
1.85,141.00982902487726
1.87,140.1598783547695
1.89,137.47887773460008
1.91,136.07902384562695
1.93,135.91348626986817
1.95,136.42721609059657
1.97,137.54736195434097
1.99,137.8320668565318
2.01,135.93499760985856
2.03,133.8425600174423
2.05,131.18815450617862
2.07,127.56329966449938
2.09,124.41591443726769
2.11,122.84253482906198
2.13,123.30053738343794
2.15,124.27165907045062
2.17,126.78364733587641
2.19,129.80565513002088
2.21,132.23798805480482
2.23,133.51736128311939
2.25,134.62988530907896
2.27,133.6929473695476
2.29,133.45366591692604
2.31,130.8780945639491
2.33,129.3509619511748
2.35,126.99684514080695
2.37,124.20990712641076
2.39,122.1632653310321
2.41,120.87345670223095
2.43,119.4308152947883
2.45,118.89415014936819
2.47,117.1026250072379
2.49,117.50352281639123
2.51,117.38297724958235
2.53,118.86835229909474
2.55,118.89520467299899
2.57,116.22077093478241
2.59,117.7341692031184
2.61,118.90001434756718
2.63,118.80226899393367
2.65,117.89674492457186
2.67,114.87976187237165
2.69,112.13446578319588
2.71,111.65185198233932
2.73,111.33508030609697
