d,vs
0.01,49.73256098284328
0.03,81.71242994243303
0.05,95.32995058936737
0.07,103.62884120412636
0.09,115.55920127341632
0.11,123.56394020646704
0.13,128.60575643668153
0.15,131.41815386543695
0.17,133.85561233027747
0.19,135.66319047521762
0.21,134.80925090720197
0.23,134.62905141611844
0.25,133.98034587219797
0.27,132.97179652695024
0.29,132.7226538121135
0.31,132.36542003112407
0.33,131.33779013476453
0.35,131.54591211605432
0.37,130.25482934157606
0.39,130.57645326552134
0.41,131.65431783845438
0.43,130.21386603432518
0.45,130.9825077780803
0.47,132.54858071521383
0.49,133.00832440694427
0.51,134.0936730915355
0.53,134.2489139350395
0.55,133.48126795999562
0.57,133.3295300365869
0.59,132.1824322118001
0.61,132.4649109808736
0.63,133.11215795441026
0.65,132.85760827328264
0.67,132.86974356144233
0.69,132.08391248063694
0.71,130.9013175525894
0.73,130.4681365851147
0.75,129.9790038315164
0.77,130.15100163342368
0.79,129.1048382280706
0.81,128.73918148910906
0.83,127.82926891697964
0.85,129.15541169029555
0.87,130.3733817770821
0.89,129.95492175168488
0.91,129.8984632300478
0.93,129.92260247109428
0.95,128.396929580145
0.97,127.99063524979428
0.99,127.94671381164346
1.01,128.35766913592747
1.03,128.36410776064832
1.05,127.99555455438828
1.07,128.4951603964463
1.09,129.01090794518694
1.11,129.804599497453
1.13,130.8375930337857
1.15,131.81261600605222
1.17,131.34091089304707
1.19,131.47225670755935
1.21,131.35404418474374
1.23,131.92437582192488
1.25,131.56732740974473
1.27,131.98770165688234
1.29,131.4881099176822
1.31,132.68392387158988
1.33,131.90686895912714
1.35,131.88926878974783
1.37,131.51396930174633
1.39,130.8118017620866
1.41,129.34401666712614
1.43,127.74387061588466
1.45,126.73630532763431
1.47,125.3670526210432
1.49,124.2550341642197
1.51,125.32927833974718
1.53,125.56822067232658
1.55,126.06873807096405
1.57,126.48432524635926
1.59,127.68048438880628
1.61,129.80253279838394
1.63,131.0866884881806
1.65,133.99342758966347
1.67,134.86953645405458
1.69,137.30550260827223
1.71,139.2963717373686
1.73,140.95318211939644
1.75,141.76566251193924
1.77,142.47292713670552
1.79,142.55992458176266
1.81,140.74178464262332
1.83,139.80557032736107
1.85,138.1431285096352
1.87,137.60454898382338
1.89,134.58598628219178
1.91,131.86588270075652
1.93,131.3281890556044
1.95,131.0890841585116
1.97,132.78506669461626
1.99,131.2842842152844
2.01,130.80762396243932
2.03,128.79167404953967
2.05,125.21468948421995
2.07,122.13958944289928
2.09,120.39245036646835
2.11,118.24751050495365
2.13,117.01512562027227
2.15,117.36562700125305
2.17,119.96232179795902
2.19,124.03602066688636
2.21,126.73897307310172
2.23,128.04483502194287
2.25,128.89094974067757
2.27,128.32002090250322
2.29,127.72673635904884
2.31,126.00938264429924
2.33,124.96725088583028
2.35,122.2124982269637
2.37,118.38894236691269
2.39,117.25979650194184
2.41,115.74361851725158
2.43,114.29224776250099
2.45,114.15117651009659
2.47,113.52070158921723
2.49,113.4853675142438
2.51,114.28536346632163
2.53,114.78277774205134
2.55,114.58556521760639
2.57,113.76748932155813
2.59,115.59606564568134
2.61,116.92583724631614
2.63,117.0775380959871
2.65,116.69802509767904
2.67,114.70171398723282
2.69,112.59552202167924
2.71,111.2402851169448
2.73,112.37934352644234
2.75,113.42587923434108
2.77,112.92933069950038
2.79,112.50642362198711
2.81,111.51862870962741
2.83,109.53409378623674
2.85,108.43848160066561
2.87,106.28835858175145
2.89,105.42943706689367
2.91,105.46762258629806
2.93,104.51492551625276
2.95,103.52936292802248
2.97,103.42617815077669
2.99,102.34439515321384
3.01,101.68933991318988
3.03,102.26190862286549
3.05,104.54089900857646
3.07,118.27371515540054
3.09,132.2285708444398
3.11,126.21629473026245
3.13,121.1393806411877
3.15,117.38527240513027
3.17,117.42723009493722
3.19,116.6396013211738
3.21,117.26389298239845
3.23,119.92433183854428
3.25,125.8566260099054
3.27,129.8177131115669
3.29,134.05171818742895
3.31,135.88913107847455
3.33,135.48383458703796
3.35,135.30539571383665
3.37,135.57731761660048
3.39,136.0545733459779
3.41,135.3944268175278
3.43,135.16927151018524
3.45,136.23986241992267
3.47,136.12755659174394
3.49,136.49233950618665
3.51,137.2323063918698
3.53,136.14099576161476
3.55,135.57894453874553
3.57,134.5714218704799
3.59,134.7693634070038
3.61,135.0674156358802
3.63,136.10651205742596
3.65,136.23603593654667
3.67,136.71899535608202
3.69,136.3531022479122
3.71,135.23117100317998
3.73,134.8722068641844
3.75,132.77758647389413
3.77,132.1435917416681
3.79,132.3379916748927
3.81,133.56961175182758
3.83,133.31022718109477
3.85,132.4918668803145
3.87,131.89287021254728
3.89,130.57130922366488
3.91,129.854096644631
3.93,129.6714326085136
3.95,129.9334798909633
3.97,129.64617085203292
3.99,126.89667222547467
4.01,126.17197289517625
4.03,126.83643589198103
4.05,126.79437200619795
4.07,128.57159266260055
4.09,128.48042876484908
4.11,128.09367051355017
4.13,127.39597846530029
4.15,128.0065310253107
4.17,126.80383578640658
4.19,126.03986428426525
4.21,125.63722574019484
4.23,125.5039319901296
4.25,125.46357768204847
4.27,125.56379834493352
4.29,126.29501351451266
4.31,126.35207173495425
4.33,126.13776764040588
4.35,125.82250899262552
4.37,125.62268044639976
4.39,124.92907749664512
4.41,125.12122014790312
4.43,124.00994769538457
4.45,123.61516320353383
4.47,123.52920291702512
4.49,122.71597170920899
4.51,123.71845066935344
4.53,124.13171455169211
4.55,124.42770962749145
4.57,126.97835341624587
4.59,127.8240815984185
4.61,129.21751876831306
4.63,129.66780451165278
4.65,129.80740932171744
4.67,129.9179159969756
4.69,129.13662418863905
4.71,128.12738714698503
4.73,127.14824237060851
4.75,127.19662945205614
4.77,126.92110347464013
4.79,126.0124759641997
4.81,124.5139147746393
4.83,122.46399796630405
4.85,121.56352637005818
4.87,120.55613391918686
4.89,119.4013817916352
4.91,118.78955646622963
4.93,119.59852781365358
4.95,121.04604706564182
4.97,121.35606232194462
4.99,120.48448441291026
5.01,118.76078365651955
5.03,117.4807660010017
5.05,117.97314627184831
5.07,118.50707610393884
5.09,119.37871876130619
5.11,119.64752274838045
5.13,120.04735830797965
5.15,120.4967166871009
5.17,119.94325209800967
5.19,121.51223624019373
5.21,121.70638141708386
5.23,121.86837847854011
5.25,121.8986803174749
5.27,122.38690889184488
5.29,122.92647233180952
5.31,123.9898544448112
5.33,125.70297715434927
5.35,127.23285041795225
5.37,128.28611376732286
5.39,128.72229895467098
5.41,128.76431836937036
5.43,128.07494486141266
5.45,127.23921933561864
5.47,126.04421181904713
5.49,127.32871604232109
5.51,127.66616551648288
5.53,126.01916546172056
5.55,125.4681096598052
5.57,125.70220627282409
5.59,124.7554294321831
5.61,126.31297552832748
5.63,126.10454615999308
5.65,126.279681967118
5.67,125.36296936541942
5.69,124.8764828198931
5.71,126.05150983406668
5.73,127.05437970113684
5.75,127.31463402250496
5.77,127.7912707008008
5.79,128.2895067934672
5.81,128.3432219809314
5.83,130.6839184491519
5.85,132.31971826082497
5.87,133.54291890323012
5.89,135.78712794404777
5.91,136.66284505323426
5.93,134.85560687108924
5.95,132.6738117034553
5.97,132.7821225137975
5.99,134.0247368037041
6.01,135.10814021208333
6.03,133.39421549214595
6.05,132.5381941038167
6.07,133.0706470917365
6.09,137.76843058283302
6.11,140.47052107107515
6.13,146.87629889604483
6.15,155.20710548782768
6.17,161.34996744754585
6.19,166.43870598426696
6.21,168.97043773955272
6.23,168.9875904670365
6.25,167.83680809871012
6.27,167.61200162621282
6.29,167.07095564089965
6.31,165.4505142036474
6.33,165.01897718844626
6.35,164.7833666443998
6.37,178.77072191191738
6.39,195.1100874927831
6.41,222.02422473570218
6.43,231.99917645522456
6.45,238.4287953766535
6.47,248.41505867623061
6.49,254.23465731233887
6.51,258.9406047047436
6.53,270.69119831479907
6.55,279.63305728148646
6.57,283.61748991265625
6.59,285.6376143837166
6.61,289.1933695155166
6.63,292.80310568767226
6.65,296.8311595279796
6.67,297.98304439145573
6.69,301.0199799172998
6.71,302.05358988415725
6.73,305.0140373514239
6.75,306.22137744550355
6.77,308.031875413772
6.79,309.9264956848167
6.81,313.698249956528
6.83,316.18310857716034
6.85,318.8111622669606
6.87,321.0143406464046
6.89,320.7921922244424
6.91,320.1627345928824
6.93,319.37382235224743
6.95,317.61796759726354
6.97,316.27836737194133
6.99,313.6401104435088
7.01,310.99492273316554
7.03,306.8866681632518
7.05,302.31433054754257
7.07,298.2688228648166
7.09,295.0814641533223
7.11,290.49183734810606
7.13,286.389740651374
7.15,284.90300807958283
7.17,283.10672895225434
7.19,283.6170217381645
7.21,284.82058435227435
7.23,287.95470538468373
7.25,290.2572587215551
7.27,295.3923407753828
7.29,301.97217365289805
7.31,304.65854721215493
7.33,305.628651292431
7.35,303.04096814430955
7.37,292.8349664566035
7.39,284.1329332459151
7.41,276.46827572988855
7.43,269.9481809904689
7.45,263.0027208740226
7.47,257.12896498805486
7.49,246.9468408184257
7.51,236.04761136159263
7.53,217.11816175387028
7.55,205.21001193904706
7.57,194.71155284979577
7.59,181.70981453529623
7.61,173.43138161305933
7.63,166.1759095972994
7.65,158.86147533068095
7.67,153.2798360244201
7.69,150.62435644082458
7.71,149.76554201903292
7.73,151.57511505272288
7.75,153.92154198116697
7.77,158.1696193933439
7.79,161.51110563535113
7.81,165.8022737720493
7.83,166.1228673111592
7.85,168.92279525378177
7.87,167.9453614912298
7.89,173.60796104625572
7.91,173.94432806089628
7.93,175.502414707469
7.95,176.29972436048598
7.97,179.142723695769
7.99,182.98439610774344
8.01,184.87825853913625
8.03,186.7688549533874
8.05,187.08283650890624
8.07,185.45807363925587
8.09,183.89890490623088
8.11,182.32162676657714
8.13,180.35931893885277
8.15,179.45749905209902
8.17,178.7625349264579
8.19,177.93340866166088
8.21,177.8626225581277
8.23,177.51539543720372
8.25,177.79026771242002
8.27,177.27263758587478
8.29,176.71878343269762
8.31,175.68942020274892
8.33,176.00386140415083
8.35,175.22312762812865
8.37,175.4367046625884
8.39,174.23331090610873
8.41,174.15606973135652
8.43,174.0804583867785
8.45,173.50673010953966
8.47,172.3923583051728
8.49,171.1148916429831
8.51,168.80008540499202
8.53,165.68994031421758
8.55,162.31657106096793
8.57,161.0939103490874
8.59,157.64048926758653
8.61,152.9985197522503
8.63,151.52949540424262
8.65,147.42543125344787
8.67,146.39745743320134
8.69,147.2754205907691
8.71,147.91836265247883
8.73,147.4441065951246
8.75,149.27629800147568
8.77,149.5415668765072
8.79,149.61637275162641
8.81,149.11662324150927
8.83,148.39204404037804
8.85,148.73980465056405
8.87,147.4693296212787
8.89,147.7976415593455
8.91,148.50748623313245
8.93,149.27197384304446
8.95,149.24084729006825
8.97,150.3631015822025
8.99,149.8918303612886
9.01,148.7214747307554
9.03,146.1888338925088
9.05,143.81988913052106
9.07,144.89635894991395
9.09,144.82001560714565
9.11,146.26612563618474
9.13,149.2463517312397
9.15,149.10034308341727
9.17,150.32065712247598
9.19,146.4131027204225
9.21,145.58384597431032
9.23,146.55711410944207
9.25,146.49339819709283
9.27,145.61702995426901
9.29,144.04137671898974
9.31,144.06951771538377
9.33,146.2500913406862
9.35,146.74278498945677
9.37,147.0560993607361
9.39,146.62124043214428
9.41,146.17642019521224
9.43,146.89533561906984
9.45,147.93959744672466
9.47,148.88904874651269
9.49,147.55820043758106
9.51,147.52423580476466
9.53,146.71436895382553
9.55,146.85756573193083
9.57,147.5639954122422
9.59,149.42876112810808
9.61,150.37120852094785
9.63,149.0812826205349
9.65,150.16033134926948
9.67,148.64497920120314
9.69,148.71571685859098
9.71,149.2210879103694
9.73,150.52576035786518
9.75,153.33701965781438
9.77,153.05432000135312
9.79,152.51844011011667
9.81,152.45570943269098
9.83,151.62514486723688
9.85,152.7425828616919
9.87,152.41176523682708
9.89,151.75342069881103
9.91,153.67185543885998
9.93,155.5819477612246
9.95,157.01984181012844
9.97,155.9931152218626
9.99,152.52156316149805
10.01,153.34905653943088
10.03,154.23190476628295
10.05,153.66249415882442
10.07,152.342799381382
10.09,152.0797534192312
10.11,152.13326420523097
10.13,151.8049153695904
10.15,151.82904674265043
10.17,152.31662363149243
10.19,154.1092578867222
10.21,151.09520144429507
10.23,151.16697891740722
10.25,149.07708924006647
10.27,148.27590694404617
10.29,146.96556124005232
10.31,148.6832660462806
10.33,150.40489249222736
10.35,152.08759942466924
10.37,151.7999759293712
10.39,151.16041738100193
10.41,150.4898346772709
10.43,150.53191401553016
10.45,149.19135213194343
10.47,148.9683983678006
10.49,148.5242202129659
10.51,149.50053023279588
10.53,150.41565381181584
10.55,150.323412118495
10.57,151.190562446292
10.59,151.32315038685988
10.61,150.6896168889454
10.63,150.8443407209626
10.65,151.76448948834692
10.67,151.0622268622074
10.69,149.97397645369477
10.71,150.5225590467018
10.73,150.1801030140813
10.75,150.24505574296805
10.77,149.29876108091875
10.79,149.63326208015323
10.81,149.77020801538322
10.83,148.97111303073763
10.85,149.1629520974192
10.87,148.47100843839908
10.89,150.03978438431997
10.91,150.6854272875076
10.93,150.3847549679359
10.95,150.44246504149027
10.97,150.19077746933655
10.99,144.18399747364234
11.01,149.47430987522418
11.03,148.51093229191417
11.05,148.25240699546018
11.07,151.87098594842868
11.09,155.66764820709975
11.11,153.40354731287744
11.13,152.49057442351943
11.15,151.2865402292083
11.17,152.44730951715343
11.19,153.64752060567392
11.21,153.84363762461652
11.23,152.55292276884578
11.25,151.60732725855547
11.27,151.27582868238136
11.29,151.3332277573708
11.31,153.96027732249718
11.33,157.75183433188613
11.35,157.71115226853345
11.37,157.5268302729163
11.39,155.31115942143796
11.41,153.116277850724
11.43,152.38665825684012
11.45,151.38812167590697
11.47,150.53829664841078
11.49,150.71852579204887
11.51,151.66547618133262
11.53,151.22761715011518
11.55,150.907733240312
11.57,150.2414438965444
11.59,151.8348736871224
11.61,154.78954166892782
11.63,154.83506440681634
11.65,159.3873750426636
11.67,157.9170032114479
11.69,156.26522237192438
11.71,156.77946114941656
11.73,160.11670016317623
11.75,162.2440946813561
11.77,160.6714175360553
11.79,156.8553115471205
11.81,155.87468236095188
11.83,154.6782068571544
11.85,154.2923196341833
11.87,154.46257370600682
11.89,151.75381248507549
11.91,150.05258170962782
11.93,149.34203260518544
11.95,148.94182236184312
11.97,150.77186894535706
11.99,149.7345503285365
12.01,147.4115914258927
12.03,147.19439759058446
12.05,148.0838936474787
12.07,150.15236973159114
12.09,152.86617261215306
12.11,157.2514739351805
12.13,159.39589220742138
12.15,159.76194384398227
12.17,159.06428395928842
12.19,157.17735207345814
12.21,152.6371432631306
12.23,151.4379835381486
12.25,151.1992735096943
12.27,151.17029346470179
12.29,152.062781039608
12.31,151.57776574238537
12.33,151.3297784170395
12.35,151.9710479538639
12.37,151.76392007451716
12.39,151.24713035746925
12.41,151.19508976082233
12.43,150.74263991373923
12.45,150.79032728855628
12.47,150.00390336827098
12.49,149.3969347885914
12.51,150.2158979522021
12.53,150.24334234254957
12.55,149.95068555847806
12.57,150.3697896108017
12.59,150.8534897433348
12.61,151.57489160821513
12.63,150.8633958841036
12.65,152.4778328588978
12.67,152.21842019862586
12.69,154.15478700019352
12.71,155.08776783020727
