d,vs
0.01,27.914581752216577
0.03,55.73001251474575
0.05,67.32060120965453
0.07,74.48326986941896
0.09,87.27810954378491
0.11,95.25175417155954
0.13,100.44325860355931
0.15,103.5305583164466
0.17,106.28740874527212
0.19,106.4264585592743
0.21,106.33825357109602
0.23,106.15636191449728
0.25,105.88441250505977
0.27,104.65119389352974
0.29,103.53032006334318
0.31,102.46376904248177
0.33,101.93437563644838
0.35,102.38735132694524
0.37,102.0734628307934
0.39,101.12714709254568
0.41,100.65297353073026
0.43,100.55094969327978
0.45,101.8666972062484
0.47,102.11888111974777
0.49,103.00621583225626
0.51,102.89681785758427
0.53,104.16889958246897
0.55,103.9494605553057
0.57,104.03617377846419
0.59,103.81784181863675
0.61,103.50588497256486
0.63,104.70496381906956
0.65,106.49152891559336
0.67,107.40020051327518
0.69,107.28912510764316
0.71,106.99712064347565
0.73,106.16290759855282
0.75,106.10133478866966
0.77,106.80342777093112
0.79,106.6471691938334
0.81,106.80021794824968
0.83,106.97869079858953
0.85,107.57642917776937
0.87,107.5925829603509
0.89,107.01009549456523
0.91,107.36208549451148
0.93,106.251949558436
0.95,106.35569977343857
0.97,105.64446193390296
0.99,105.35373864106181
1.01,105.48574330836323
1.03,104.73987306961436
1.05,104.01209653754388
1.07,104.94986088591095
1.09,105.34853620741991
1.11,105.83560942820291
1.13,107.64418893700976
1.15,109.03836785056241
1.17,108.8402486769156
1.19,109.28621881597161
1.21,109.47303357678365
1.23,108.36965820522897
1.25,108.04807218297069
1.27,107.68857167305414
1.29,108.25507885784148
1.31,109.25551310280969
1.33,109.26600774664666
1.35,109.76433047264078
1.37,109.65910746587441
1.39,108.24353250022601
1.41,106.87070383513768
1.43,106.63609833193217
1.45,104.58714681958459
1.47,103.9610582335798
1.49,103.36338529598146
1.51,104.09790764099209
1.53,104.29644739768987
1.55,104.86344400357467
1.57,103.90880792082095
1.59,105.56384783596411
1.61,108.15726063368659
1.63,111.11544592192271
1.65,114.5737813232586
1.67,116.54435094235852
1.69,118.65677149082924
1.71,120.77012196579845
1.73,122.63684436226771
1.75,122.93515395178702
1.77,122.97182872502795
1.79,123.15947889958436
1.81,121.85645662143281
1.83,120.0063458468286
1.85,119.23127130297198
1.87,117.55236077194371
1.89,114.9450670496144
1.91,113.49634884434616
1.93,112.56399016820896
1.95,112.47046910473652
1.97,113.41981660049154
1.99,112.82035616549818
2.01,110.80619744228204
2.03,109.08806111168951
2.05,106.1771321984266
2.07,102.77434303971448
2.09,100.6866972446174
2.11,100.98994548381089
2.13,99.9844863030991
2.15,100.96191988539498
2.17,102.9949281172883
2.19,105.61911025683298
2.21,109.07321352298779
2.23,110.52136797966809
2.25,111.28066544735714
2.27,111.73262547209434
2.29,111.14185579466707
2.31,110.41051835908473
2.33,108.16143300359631
2.35,105.73026271421433
2.37,102.60800380805898
2.39,100.79357316161767
2.41,99.6698660598026
2.43,97.5360319471908
2.45,97.79801461521882
2.47,97.42016920457819
2.49,98.08757753751014
2.51,98.43088831129947
2.53,98.28141368351399
2.55,99.31990965614919
2.57,97.82832747435253
2.59,99.19984093547683
2.61,100.65203492224754
