d,vs
0.01,88.82944834934996
0.03,118.71072593827652
0.05,130.8431005889607
0.07,138.67853385495482
0.09,149.99129841215998
0.11,158.64129536725562
0.13,161.54708497830356
0.15,163.7910146642468
0.17,167.18905995977934
0.19,166.80525917628182
0.21,167.52269386071055
0.23,166.8779314445055
0.25,167.01695531197913
0.27,165.32084403321727
0.29,164.42643899104448
0.31,164.21997253473154
0.33,164.44530608691792
0.35,164.1599259309749
0.37,162.95299272977758
0.39,161.92611898390976
0.41,161.64797180742733
0.43,160.63694844460656
0.45,161.32895116735705
0.47,162.2611870771247
0.49,162.8859045852599
0.51,164.98288049221773
0.53,165.4292877596128
0.55,164.50563808164515
0.57,163.0180265332042
0.59,162.07029019758872
0.61,163.1744277672653
0.63,164.69036360890783
0.65,165.3828384918818
0.67,167.01706921708885
0.69,166.6021318504587
0.71,165.06027163777202
0.73,164.9503069159503
0.75,165.18883123499637
0.77,165.11876241625228
0.79,163.81292223520586
0.81,164.00968241750869
0.83,163.4431079623201
0.85,163.81396972049603
0.87,164.6283867492485
0.89,166.43109137666744
0.91,166.3841687767981
0.93,165.9011693440613
0.95,164.5182517672582
0.97,164.63525291858707
0.99,165.15538074446593
1.01,165.4858588880834
1.03,164.87083898286411
1.05,164.6542521853513
1.07,164.8561370321017
1.09,165.10568714998678
1.11,166.1073549378216
1.13,167.18777525307186
1.15,168.9600645553759
1.17,168.83404070623277
1.19,168.2778795314714
1.21,167.80272634107808
1.23,166.7785476214638
1.25,167.17821623017858
1.27,168.660512416009
1.29,168.9308795422866
1.31,170.32613469837918
1.33,170.08691336369668
1.35,171.1322150787948
1.37,172.60895468668787
1.39,172.10367350565977
1.41,172.3511865109968
1.43,169.5470188904289
1.45,168.26453460383948
1.47,167.41687140252995
1.49,165.8873519800525
1.51,164.57772301289722
1.53,164.74791944051879
1.55,165.34690084787275
1.57,164.46327035699397
1.59,166.9281894731696
1.61,169.7576581748916
1.63,171.42636490041286
1.65,173.91070388539626
1.67,175.79395280348132
1.69,177.03208045159076
1.71,178.2626578894416
1.73,180.81487321335953
1.75,182.0479200860832
1.77,182.27557592318607
1.79,181.30743669688457
1.81,179.1744782471163
1.83,178.16437025759228
1.85,176.03092517367202
1.87,174.21440390582325
1.89,171.60053790021004
1.91,170.39075498909258
1.93,169.3751431583767
1.95,169.75104347759302
1.97,169.42720794541245
1.99,170.0543614198119
2.01,167.92407984846616
2.03,166.75557717930826
2.05,163.33252022732609
2.07,161.03257750209733
2.09,157.9602193596245
2.11,156.3002927972992
2.13,155.17563023817453
2.15,157.03228827813945
2.17,159.59658249030795
2.19,163.09436459774773
2.21,167.53329286226878
2.23,168.64814539384236
2.25,169.65661484717657
2.27,167.57378338933222
2.29,166.66181442993968
2.31,165.56985078843005
2.33,163.2261248385473
2.35,160.55872241245282
2.37,157.91857316002745
2.39,157.89548532321166
2.41,156.5241266368424
2.43,154.08058039283824
2.45,154.11329049954057
2.47,153.23703306621678
2.49,153.33067871731896
2.51,153.90378901137913
2.53,153.9180229596005
2.55,154.74801258609
2.57,154.0506469700357
2.59,155.53459798484596
2.61,158.10239787356952
2.63,158.2857976568207
2.65,156.94971239515368
2.67,154.7450785107283
2.69,153.41246750858446
2.71,150.61994333789988
2.73,152.10484238451212
2.75,153.44581628318934
2.77,153.85994019689034
2.79,151.77196135464334
2.81,153.13483904790863
2.83,152.05019580663748
2.85,153.08230648771772
2.87,151.37923638508434
2.89,151.28403363469548
2.91,150.45009530925228
2.93,150.49886138809921
2.95,150.77406993443725
2.97,151.40439554732328
2.99,150.97171302549356
3.01,150.8564238844442
3.03,149.4181375133658
3.05,153.07842563609094
3.07,165.2452247121691
3.09,178.4110726875428
3.11,172.4304788839679
3.13,167.8185376315636
3.15,165.34965156399286
3.17,163.32411652889596
3.19,162.49542699601542
3.21,164.0876860379313
3.23,165.4517189707015
3.25,169.47935684719536
3.27,175.08789707959716
3.29,180.31033513933588
3.31,183.77897879902696
3.33,182.6154562461269
3.35,182.4514669522982
3.37,183.74274692015885
3.39,183.31630422152284
3.41,182.77913858816933
3.43,181.37314745274782
3.45,182.17059539892816
3.47,181.57332021882195
3.49,182.38004514731023
3.51,184.5747308347622
3.53,183.95350707911598
3.55,183.36862911694624
3.57,183.78792819073942
3.59,184.11047560990204
3.61,184.30551040068858
3.63,185.4450743530672
3.65,184.96759401557748
3.67,183.7275757485499
3.69,182.13779342589717
3.71,182.43451834584593
3.73,181.42109451465237
3.75,180.05148926742115
3.77,179.00037086994854
3.79,178.52689713738255
3.81,178.9534244784709
3.83,179.107522963607
3.85,180.24005209850813
3.87,180.11058016970674
3.89,179.4940382240371
3.91,179.70360973913057
3.93,178.6893399512108
3.95,178.57707300970384
3.97,178.8891466117139
3.99,178.32814128289948
4.01,177.9271692793816
4.03,178.26368116175243
4.05,178.41189165805176
4.07,180.8396592086403
4.09,180.63038017675174
4.11,180.34530261771562
4.13,180.31774642177157
4.15,178.26098284037963
4.17,177.46800644014715
4.19,177.4709595515003
4.21,176.3112309130116
4.23,177.19345714460025
4.25,177.83955342146697
4.27,178.03102946337228
4.29,178.32169439369125
4.31,177.81445527233336
4.33,178.36160665321867
4.35,178.44712970673487
4.37,177.5435755946363
4.39,177.1927725862605
4.41,177.54824986321296
4.43,176.585323862413
4.45,177.44098049378684
4.47,176.31273932502336
4.49,175.6657258129233
4.51,175.3852069610225
4.53,176.67069640413604
4.55,176.9231150735293
4.57,177.71873240884312
4.59,179.2082260916922
4.61,180.87117243646
4.63,181.3254954959873
4.65,182.2821132784594
4.67,182.81728127834583
4.69,181.96133069245658
4.71,182.25731799241896
4.73,179.9925973847528
4.75,178.48475797655865
4.77,178.98845681869523
4.79,178.40981619647116
4.81,177.85094728242407
4.83,175.97001015863836
4.85,174.4623541819702
4.87,174.3124450331824
4.89,172.15501908240597
4.91,172.7954523856773
4.93,172.74050141737195
4.95,174.14290347963123
4.97,175.4392689724913
4.99,173.87239026494805
5.01,172.37172038199807
5.03,169.90805156456994
5.05,170.7736506012816
5.07,172.67610851785238
5.09,173.8604366817011
5.11,174.54777950122022
5.13,175.23018929025014
5.15,176.28983107097454
5.17,175.8806496148527
5.19,178.09874827442147
5.21,178.6193813838096
5.23,176.9228403283814
5.25,177.2734604602482
5.27,176.8437461771282
5.29,177.7519489477878
5.31,179.41759545061075
5.33,179.17584660309868
5.35,180.14132292129008
5.37,180.96393507505923
5.39,180.68219511210907
5.41,179.8317220633567
5.43,178.73916440105813
5.45,178.09242797337163
5.47,177.65839592726485
5.49,177.45340144614002
5.51,178.8211429165796
5.53,176.64910227753842
5.55,176.28203232911122
5.57,174.7870686836134
5.59,173.71666522053775
5.61,175.6633001907404
5.63,174.87826808500057
5.65,174.32373819699384
5.67,173.97857189883513
5.69,173.66102641295134
5.71,175.00084108796102
5.73,174.3184901673654
5.75,174.38215023805242
5.77,174.9334108149518
5.79,175.562741426423
5.81,175.599644064111
5.83,175.5929710880934
5.85,176.28812128969923
5.87,176.4691906486612
5.89,177.72993695193642
5.91,178.11188579843645
5.93,177.18348400063903
5.95,177.35331630193855
5.97,177.26826014931603
5.99,178.62652813545154
6.01,179.400123758726
6.03,177.31734141325614
6.05,175.41162111966287
6.07,175.13597971990328
6.09,179.15142180353575
6.11,184.1209841383372
6.13,190.5877944663359
6.15,197.54092703098337
6.17,204.98842147210706
6.19,210.60824979567133
6.21,214.91762657065007
6.23,216.5697123150471
6.25,216.18726348330762
6.27,215.06970967510384
6.29,214.13823288588932
6.31,212.86566429492737
6.33,212.27455736326883
6.35,212.4810040781978
6.37,224.542030816589
6.39,239.48944979187323
6.41,266.4384390328046
6.43,276.2121377792736
6.45,282.33419061735987
6.47,291.01589127636305
6.49,296.9574547741671
6.51,303.68337639399033
6.53,314.63359254894436
6.55,323.0743658076252
6.57,327.92790989650734
6.59,330.82714296191773
6.61,335.4556764257027
6.63,339.7192302260902
6.65,343.3077833725202
6.67,343.2929143269463
6.69,345.5198641985748
6.71,346.75625531996224
6.73,350.0543947568049
6.75,352.72225155091115
6.77,354.9834758674425
6.79,357.1383617214684
6.81,359.873362348838
6.83,363.84343031279485
6.85,366.35095961476276
6.87,367.28552388899874
6.89,369.79202239902224
6.91,368.3150833556351
6.93,366.63936227116864
6.95,364.53265147497666
6.97,359.8330272206245
6.99,357.39798769271096
7.01,353.8464392449384
7.03,350.23242408125463
7.05,347.1463131905983
7.07,342.17777208244735
7.09,337.4444714408875
7.11,333.28519910698355
7.13,329.7139494103173
7.15,326.8982293502364
7.17,324.9126508554048
7.19,326.6997658105359
7.21,327.47986621745633
7.23,330.6789073597098
7.25,332.4922057904842
7.27,336.91879116457335
7.29,343.33352848460174
7.31,346.264793901938
7.33,347.4371104320575
7.35,345.9828276390769
7.37,335.4988685053679
7.39,328.0732459230027
7.41,320.15233551698043
7.43,312.44818570212266
7.45,306.17033010967066
7.47,300.6675608856404
7.49,291.32105420125066
7.51,281.2997284435046
7.53,262.41009442769314
7.55,249.32062683641948
7.57,238.95138208939755
7.59,224.84747663478234
7.61,217.76675976660843
