d,vs
0.01,95.4079969998517
0.03,125.33680964272575
0.05,137.18273053524302
0.07,143.31280894883818
0.09,155.189551848693
0.11,161.66976413027834
0.13,165.96187605683073
0.15,167.87832205572627
0.17,171.35612512976624
0.19,171.92020335671688
0.21,172.61344714628098
0.23,172.1323471982794
0.25,171.80242025957136
0.27,169.5154081857698
0.29,169.11916725812114
0.31,168.43014929410324
0.33,169.3579747808039
0.35,169.16418512348514
0.37,168.7262551283891
0.39,169.07728987560196
0.41,169.8909793814705
0.43,168.6524643021181
0.45,170.49891128911736
0.47,171.39935161043337
0.49,172.35893035608032
0.51,172.58595947641504
0.53,173.06423467338007
0.55,172.9878956596436
0.57,174.0114217695252
0.59,173.88558871686732
0.61,174.71042676673966
0.63,173.81401955776875
0.65,175.03626538634532
0.67,175.43440754544562
0.69,175.95869520116196
0.71,175.68750755920544
0.73,175.16875271697305
0.75,176.0523246314747
0.77,177.05788411227752
0.79,175.86028037148841
0.81,174.61625856305477
0.83,175.52348584259127
0.85,174.66524063739084
0.87,175.73513497128837
0.89,174.6855091282132
0.91,175.5427823118024
0.93,175.7904610168396
0.95,174.1259228834804
0.97,173.98868593094556
0.99,174.62386417800275
1.01,175.46391152991066
1.03,175.45956022048023
1.05,175.18765995983108
1.07,175.95547342439954
1.09,177.35740216353275
1.11,179.77780415430152
1.13,181.24174985311558
1.15,181.84901497934433
1.17,181.12864443582316
1.19,182.204746111869
1.21,180.88410351430804
1.23,181.0266847378202
1.25,182.0438046616502
1.27,182.04088954174986
1.29,181.56558106883435
1.31,182.01886370770515
1.33,182.4063347953367
1.35,182.3212518253537
1.37,182.82471416244474
1.39,182.88305426803512
1.41,180.99442818680774
1.43,179.9241258105424
1.45,179.3759251864244
1.47,179.18243624160823
1.49,180.2185995765727
1.51,179.55324782874214
1.53,180.82781673303526
1.55,181.47203982853813
1.57,182.40541451040184
1.59,182.9676600737235
1.61,185.67255858314795
1.63,186.88625726822278
1.65,189.26185208406977
1.67,191.74479206089077
1.69,192.48588839850945
1.71,191.56456699988567
1.73,193.35293872711338
1.75,193.59916624524166
1.77,194.13227554548777
1.79,192.86193514885807
1.81,190.0849131397712
1.83,188.79333314488858
1.85,188.23771231619259
1.87,187.18257809932828
1.89,185.12288179808903
1.91,181.8651386652591
1.93,181.02468189955135
1.95,181.02629271675698
1.97,182.0815080028754
1.99,179.80647893739877
2.01,178.49725797607198
2.03,176.68046360000784
2.05,174.16409555384604
2.07,170.8187125422098
2.09,168.24444218400444
2.11,166.69354490091104
2.13,167.03642767774693
2.15,168.07272753115205
2.17,170.24269061406656
2.19,172.6512809603653
2.21,174.91971856968163
2.23,176.89820130167138
2.25,178.20213524202103
2.27,178.6677839520192
2.29,177.5403151508739
2.31,176.00542238130694
2.33,175.35147774276578
2.35,171.9704269003758
2.37,169.28947105753076
2.39,167.47953221567136
2.41,164.77627818256508
2.43,162.57843781703548
2.45,162.91582765733625
2.47,161.44017820311413
2.49,161.63636921799002
2.51,161.8332296411334
2.53,162.61083781326997
2.55,163.21869458807936
2.57,161.58590061916502
2.59,162.1680683314796
2.61,161.95813683943646
2.63,163.12115364225554
2.65,163.34418187261406
2.67,159.76395599528735
2.69,156.61838423637585
2.71,155.98678363667327
2.73,155.68003884134714
2.75,154.99689132594003
2.77,155.61403844556435
2.79,154.15902663870565
2.81,153.2849103631914
2.83,150.88863558668817
2.85,148.80873634530118
2.87,145.8251251789801
2.89,146.35000791611566
2.91,146.330413173704
2.93,146.25660144353208
2.95,145.88389346423142
2.97,146.16414410343407
2.99,144.93918118859582
3.01,145.634817854823
3.03,144.65341282890807
3.05,147.15419218618655
3.07,159.91524885503307
3.09,173.14124247116197
3.11,165.36137867506275
3.13,160.16690968238743
3.15,155.49713829950622
3.17,154.62578934196662
3.19,154.78782020687845
3.21,155.9123568347682
3.23,157.3176076607386
3.25,162.87798913870242
3.27,166.83852595474926
3.29,171.5063194253486
3.31,173.13682631457388
3.33,172.98044031228602
3.35,173.995765871736
3.37,174.5406213370371
3.39,175.34893210978905
3.41,174.64337889756266
3.43,174.35924729555205
3.45,175.39076074232983
3.47,176.37332854898008
3.49,175.78620897674196
3.51,177.54961060673
3.53,176.71202318762712
3.55,176.95182197124936
3.57,176.41783910558527
3.59,176.42327042992073
3.61,176.44949697355554
3.63,176.78002425651306
3.65,176.33081010870873
3.67,176.20265797363805
3.69,175.5029607202899
3.71,175.06533022957007
3.73,175.20550969386085
3.75,174.6791356421932
3.77,174.793028686348
3.79,175.6442565855624
3.81,175.3459266186259
3.83,175.98446574195935
3.85,174.89991505605573
3.87,175.75581277802675
3.89,175.71926270345742
3.91,176.49047422155323
3.93,175.42707849140726
3.95,175.42707324616381
3.97,174.11790636397427
3.99,171.18782448554202
4.01,170.97463171923346
4.03,171.1300294764585
4.05,171.45992611715113
4.07,172.3303014392454
4.09,171.73963355663344
4.11,171.57459062651313
4.13,171.73331752000993
4.15,171.32004812408596
4.17,171.65719964320607
4.19,170.82418262806036
4.21,170.54714452105833
4.23,172.3884381589758
4.25,171.86700851179725
4.27,172.41863652402537
4.29,172.35500691043208
4.31,172.53485033693713
4.33,172.53425321758846
4.35,171.34928153401765
4.37,171.45843127806833
4.39,171.71359254527158
4.41,172.10182449203504
4.43,172.3537424827097
4.45,172.0468315606471
4.47,172.5954996379472
4.49,171.8321687457145
4.51,171.62044852994183
4.53,172.1429707737902
4.55,173.72891358949
4.57,176.05952575686285
4.59,178.13618941711195
4.61,178.38386410448967
4.63,177.67295330710743
4.65,178.5223951989213
4.67,177.5367074618168
4.69,176.15233971880372
4.71,174.2192414412223
4.73,172.42884636401703
4.75,173.00758758386394
4.77,173.89583449765715
4.79,171.73881545461077
4.81,169.9802067090613
4.83,169.30573504000748
4.85,166.98066114644567
4.87,165.9393490367237
4.89,165.23918679297898
4.91,164.45560819488927
4.93,165.841818286847
4.95,166.94311912845586
4.97,168.12896904786032
4.99,167.32335240707886
5.01,165.6985188936952
5.03,165.2932276362919
5.05,167.43412453585623
5.07,166.5740730472973
5.09,168.72491664810735
5.11,169.50815811167737
5.13,169.1699595165826
5.15,170.91790445063984
5.17,172.16059520401708
5.19,172.9089308435545
5.21,174.2103122841784
5.23,174.27819078764315
5.25,174.82410913874978
5.27,175.04608938570215
5.29,176.18451615422876
5.31,177.23244731608588
5.33,178.57449595262423
5.35,180.07126273326125
5.37,180.54517090570846
5.39,180.7934771145796
5.41,182.36706510720927
5.43,182.79550308193845
5.45,182.92298358359824
5.47,182.2188856990375
5.49,182.56799507310134
5.51,182.95272043184312
5.53,182.01665710888514
5.55,181.61136318227045
5.57,181.20010767771763
5.59,179.63151186505146
5.61,181.0619700388023
5.63,181.3437641430603
5.65,182.7933865261699
5.67,179.79103638499208
5.69,178.10450919179993
5.71,179.25392355905447
5.73,179.03426269331538
5.75,179.7874549877406
5.77,179.2415765167455
5.79,178.9402886374671
5.81,178.31576426262012
5.83,179.8380105061074
5.85,180.09789887852483
5.87,180.94029394807347
5.89,182.53415226579793
5.91,184.65991613543366
5.93,183.44791243895784
5.95,181.88784577454652
5.97,182.76971002026772
5.99,184.40620602177216
6.01,186.7699219683176
6.03,187.2653839490496
6.05,187.3763424231213
6.07,187.7658898677677
6.09,192.87427016251414
6.11,197.1280751186854
6.13,201.31963816816844
6.15,209.30558598466536
6.17,213.96848816244363
6.19,220.41039391217856
6.21,222.30185953169416
6.23,222.59088049136759
6.25,221.87612056094383
6.27,222.00856567425984
6.29,221.5472366123414
6.31,222.26268398925734
6.33,222.62984354932522
6.35,222.74079566922407
6.37,235.0236599475213
6.39,251.77055646436222
6.41,276.6546663405619
6.43,286.8623936892938
6.45,293.8915957565416
6.47,302.6810040221655
6.49,307.84273398772945
6.51,315.1505320427087
6.53,325.3990915165432
6.55,335.302487080275
6.57,339.0848232915474
6.59,341.92692980302917
6.61,346.64823360709363
6.63,349.7449663539537
6.65,352.3839160191489
6.67,354.14442401026525
6.69,356.5935501355167
6.71,359.0121398256988
6.73,361.7121750906437
6.75,363.8735003728035
6.77,365.9538554511037
6.79,369.61644065533824
6.81,372.63335354518017
6.83,375.40790058987756
6.85,377.92588323658043
6.87,379.5530843701438
6.89,380.1745303166041
6.91,380.42758183308496
6.93,378.23456155225807
6.95,375.89651417650146
6.97,373.0145945943805
6.99,369.3811696195688
7.01,366.1435270795152
7.03,361.5122223597494
7.05,356.2843167003754
7.07,352.02344640709816
7.09,348.2371177991104
7.11,344.2562997755168
7.13,339.7295350770269
7.15,339.5102989704803
7.17,337.7920240847664
7.19,338.12217574494866
7.21,338.1249448854374
7.23,339.99850431360954
7.25,342.0733781361653
7.27,346.96761458306867
7.29,353.3437831798304
7.31,357.5969508463835
7.33,358.3998706672452
7.35,355.3498689494248
7.37,346.4293053255927
7.39,338.821607022369
7.41,331.4429148869604
7.43,323.0741043998956
7.45,317.44405716397796
7.47,310.16395710549074
7.49,300.00133757645386
7.51,288.9685377283518
7.53,270.5015034748599
7.55,259.745711515831
7.57,248.7476367840043
7.59,234.22967853342394
7.61,227.30505259826765
7.63,220.58033726278148
7.65,211.8758787754058
7.67,207.45473508776556
7.69,204.125683119089
7.71,202.2542014655638
7.73,201.97903125611566
7.75,204.20137748468895
7.77,208.7182569311197
7.79,211.31111812496704
7.81,215.34877213249555
7.83,218.37279194357583
7.85,220.71864964020395
7.87,219.75584487911055
7.89,226.29052813209682
7.91,225.45876569549492
7.93,226.4434485315344
7.95,228.96733126723436
7.97,231.50036967885745
7.99,234.43524279180681
8.01,236.27977793604177
8.03,238.60515824704433
8.05,238.35755957921813
8.07,237.20448491147525
8.09,234.94406786943165
8.11,232.64799226105828
8.13,230.642063401569
8.15,228.86369766845348
8.17,227.70864708590875
8.19,226.80727804455452
8.21,224.9546569490973
8.23,222.78401850877748
8.25,223.65586697656852
8.27,223.37828813939836
8.29,224.69597985734924
8.31,224.55490654355341
8.33,224.45701608160726
8.35,223.71498892957229
8.37,223.71365590295824
8.39,223.13290637398666
8.41,223.47810209264512
8.43,222.07188969487837
8.45,222.55766834745774
8.47,221.67963156151347
8.49,221.12105333479533
8.51,217.63688703122452
8.53,214.77631086064164
8.55,211.9991814090056
8.57,210.09074981359737
8.59,207.71360252037826
8.61,203.23815618751487
8.63,202.2913912502627
8.65,199.83383862553669
8.67,198.88562936602585
8.69,199.16082429919848
8.71,199.59198930485232
8.73,199.40142737688112
8.75,199.59961894997318
8.77,201.01845118684108
8.79,201.30126757130253
8.81,202.2648223532445
8.83,200.54094381035657
8.85,200.47876609388513
8.87,198.84880610670365
8.89,199.96662299040193
8.91,201.10876712021002
8.93,201.0274340048645
8.95,201.24992913382485
8.97,202.95113487151522
8.99,201.89860235512842
9.01,201.20267750247214
9.03,197.8094415966915
9.05,195.34574362024134
9.07,195.20861678667114
9.09,196.16236713893483
9.11,196.9930014570759
9.13,201.19439551406893
9.15,202.33991312797122
9.17,201.95672395999205
9.19,197.14466565485685
9.21,196.72449622231727
9.23,198.02011107368972
9.25,197.90376796558408
9.27,197.50169344244776
9.29,196.85972401291463
9.31,196.4314822529665
9.33,197.9701146981747
9.35,197.6276710443967
9.37,196.64609561205802
9.39,196.65923195175796
9.41,197.84115014814557
9.43,199.1039986473988
9.45,198.49708832492138
9.47,200.40122912776513
9.49,198.55427873961224
9.51,197.77204125855715
9.53,198.01766819944606
9.55,198.02325326631612
9.57,200.30619647906764
9.59,201.52692870690794
9.61,201.2742217687826
9.63,200.70007687474367
9.65,201.9488896112969
9.67,201.51318698826177
9.69,201.3264697517979
9.71,202.4761310235551
9.73,203.3289972386011
9.75,204.59578382442467
9.77,206.22357613298985
9.79,205.07236872660368
9.81,203.02167397782924
9.83,201.2938728935978
9.85,200.4883697313407
9.87,200.70827332105736
9.89,200.9054102690244
9.91,202.90236745552073
9.93,203.96095322136682
9.95,205.74831581830082
9.97,204.46529144139888
9.99,202.38120916432138
10.01,203.73873813087692
10.03,204.9010855302631
10.05,203.97378007657196
10.07,202.96212739891942
10.09,201.803455110007
10.11,200.75585411322115
10.13,200.59136618932797
10.15,200.74408675496258
10.17,203.16372838090933
10.19,204.72530393404992
10.21,202.37286528733605
10.23,201.28678460184105
10.25,198.84663232493764
10.27,198.3786195889663
10.29,198.81653967828422
10.31,200.52919628896157
10.33,200.23386664073882
10.35,202.3434219900928
10.37,200.68652652118342
10.39,198.2940316860928
10.41,198.41019773765981
10.43,198.82384421611462
10.45,196.61565352412742
10.47,195.56772710064106
10.49,194.25815889611465
10.51,195.8611626918578
10.53,196.41094078973387
10.55,198.33155231324653
10.57,199.0170578046441
10.59,197.82962471218596
10.61,196.98443119824933
10.63,197.80214428632374
10.65,198.56970844726783
10.67,196.36702054614446
10.69,194.66021218837213
10.71,194.96294368255545
10.73,195.00226908603997
10.75,195.25092533691614
10.77,195.16236159179923
10.79,195.5585591012671
10.81,194.25277397192286
10.83,194.17582096591877
10.85,193.34185689962626
10.87,192.7613591129859
10.89,192.73034569503264
10.91,192.50310454173214
10.93,194.3903035339329
10.95,193.88744737989472
10.97,193.90543930445853
10.99,187.28487155592734
11.01,192.8151860691526
11.03,193.33065366452712
11.05,192.33412234837704
11.07,195.572107938753
11.09,199.431299253291
11.11,197.27860392453618
11.13,194.44191357637237
11.15,194.38996934999088
11.17,195.16067621290608
11.19,196.47004647390025
11.21,197.20153463474867
11.23,195.19114707911933
11.25,194.89658171460573
11.27,195.0248073117357
11.29,194.92961012094545
11.31,197.83190089974883
11.33,200.33926390833224
11.35,200.1666255221128
11.37,200.0452277533122
11.39,197.19599335755484
11.41,195.424466177631
11.43,194.4854347223305
11.45,193.2074778313117
