d,vs
0.01,12.733053775051019
0.03,33.89503880225295
0.05,44.15639487477256
0.07,50.56256537949107
0.09,60.88511190217158
0.11,67.9305176853824
0.13,72.21480703667756
0.15,74.37080704878645
0.17,75.86651595344995
0.19,76.93192322325696
0.21,76.96968512031877
0.23,76.27549048941846
0.25,76.4005209717373
0.27,75.85495934177928
0.29,75.52572600542057
0.31,74.68558938719653
0.33,74.10478963250505
0.35,73.76269432192059
0.37,73.52683031953835
0.39,73.38172445666427
0.41,73.04482560112326
0.43,72.68666876695339
0.45,73.62455149831064
0.47,74.77386112337881
0.49,75.43312356874767
0.51,76.87749205362357
0.53,77.1361908788352
0.55,76.84724303843554
0.57,77.90264753052362
0.59,77.54237282303832
0.61,77.23734552172235
0.63,77.95051271217015
0.65,78.62180990870547
0.67,79.3250560435476
0.69,79.62834835663881
0.71,78.88764918923499
0.73,79.07803960663293
0.75,79.0483376764604
0.77,79.38594626729284
0.79,78.73257529851641
0.81,78.29426303616013
0.83,78.865161852174
0.85,79.2280001214803
0.87,79.85556464023519
0.89,79.79872901697027
0.91,79.96289399954087
0.93,80.09630674364648
0.95,79.76102243141062
0.97,80.18330108136226
0.99,79.41559571476354
1.01,79.18053572913563
1.03,79.7902352617809
1.05,79.59740280081205
1.07,79.84938675576191
1.09,80.16953500888167
1.11,80.2393559097843
1.13,81.05561462448573
1.15,82.55433458921544
1.17,82.0647986220025
1.19,82.43395069466128
1.21,82.1857191603179
1.23,81.0811126274759
1.25,81.05556803045242
1.27,81.12294653993311
1.29,82.23616159395712
1.31,82.85404192922113
1.33,82.57675602207843
1.35,82.94976796527658
1.37,83.10908438737671
1.39,82.52587959380561
1.41,81.82397619159369
1.43,81.07274021193817
1.45,79.53655448233675
1.47,78.36328675897873
1.49,77.38262135918795
1.51,77.57283721914818
1.53,76.6738965278345
1.55,77.0795411932509
1.57,77.4523358196182
1.59,79.98819886908409
1.61,82.38785587287057
1.63,84.05284136720917
1.65,86.77295607813605
1.67,88.53000205594614
1.69,89.39076657979368
1.71,90.41469410101338
1.73,91.57071842046815
1.75,92.2109929887266
1.77,93.5121771934322
1.79,93.70639284198354
1.81,92.72957872910207
1.83,91.39460501561938
1.85,90.2086728774712
1.87,88.55805993354882
1.89,85.84142582513653
1.91,84.56542860312639
1.93,83.45233548565551
1.95,83.21386258726965
1.97,84.10877607560575
1.99,82.45458045863548
2.01,80.98272781379215
2.03,79.8832162231215
2.05,77.30805876928731
2.07,74.35199900218464
2.09,72.38008054409839
2.11,71.03882765402797
2.13,70.838502045143
2.15,71.42048565297776
2.17,73.72514610535903
2.19,76.86148713735278
2.21,80.03538566097943
2.23,81.86061055731722
2.25,82.5189518998724
2.27,82.32151357130081
2.29,81.92362077225448
2.31,80.1606164171434
2.33,79.40264432243274
2.35,76.31378233451086
2.37,73.64857044173539
2.39,71.99172040507447
2.41,70.61372562557045
2.43,69.64204009265603
2.45,69.52435002161799
2.47,69.56515401900499
2.49,70.54837093924995
2.51,70.2795011483096
2.53,70.69446396108971
2.55,70.75220138790597
2.57,68.96906933072187
2.59,69.92096530902386
2.61,70.87871448370714
2.63,71.25592935824959
2.65,70.29163323737313
2.67,68.05446243142295
2.69,66.20048069563919
2.71,65.64660780304398
2.73,65.50628346876849
2.75,65.13920996693265
2.77,65.04427509007508
2.79,64.04679539698759
2.81,63.120709382986696
2.83,61.73440311785989
2.85,60.06815039046998
2.87,58.84078830623771
2.89,58.59763125276291
2.91,58.491909300320174
2.93,58.67429793909338
2.95,59.144767388177826
2.97,59.44860952023661
2.99,58.56250256858274
3.01,58.45234702530228
3.03,57.862539406039765
3.05,59.72181606754753
3.07,71.973947914671
3.09,84.54725212801162
3.11,78.2217650417871
3.13,73.6946811418946
3.15,70.4564292971554
3.17,70.03071349473936
3.19,69.07312689713658
3.21,69.99019870098053
3.23,72.19031079239672
3.25,77.43004356663643
3.27,81.5821573999929
3.29,86.12384146880336
3.31,88.5517274259191
3.33,88.55175524899704
3.35,88.71963981646549
3.37,88.40967455617314
3.39,88.55595194339134
3.41,87.16538137585582
3.43,87.49950328543851
3.45,88.3885867005344
3.47,89.04430729557778
3.49,89.43445963534269
3.51,90.63777479544616
3.53,90.0935682251073
3.55,89.74472013694643
3.57,89.54213753573393
3.59,89.733115171731
3.61,88.91236005866166
3.63,88.19846414108267
3.65,88.09088541569461
3.67,87.1850612686206
3.69,86.14306563155048
3.71,84.80543279493197
3.73,84.31166690146917
3.75,82.84049237393819
3.77,81.88480870364448
3.79,82.13447509565717
3.81,82.4847180542975
3.83,83.00937878941453
3.85,82.96855230225896
3.87,82.05027387078431
3.89,81.5661729835886
3.91,81.32636528444861
3.93,81.49021959522844
3.95,81.82759426608932
3.97,81.7126496949014
3.99,80.23806142018717
4.01,79.86013480554425
4.03,79.95731127780091
4.05,80.76945058615951
4.07,81.74249157051676
4.09,81.4200771823802
4.11,81.15541079646974
4.13,81.32038670897553
4.15,80.22264739924084
4.17,79.9250837273887
4.19,79.20576716917164
4.21,79.14447419263057
4.23,79.75980982196235
4.25,80.9606033970729
4.27,82.09831948076084
4.29,82.54013974314174
4.31,82.73513022806519
4.33,83.05572828769924
4.35,82.50971100008884
4.37,82.57629129069464
4.39,82.366339722157
4.41,82.19463076354194
4.43,81.50872946505463
4.45,80.68797582653251
4.47,79.46415717071247
4.49,78.67726038288082
4.51,78.61607426118496
4.53,79.03377250075671
4.55,79.99697944446544
4.57,82.10472262709429
4.59,83.01600666846238
4.61,83.53921099531465
4.63,84.51571037039442
4.65,84.59723535656403
4.67,84.33957858317851
4.69,82.8282648317834
4.71,82.54749358867471
4.73,81.32732480288827
4.75,81.04701082389172
4.77,81.04413778802218
4.79,81.15931096075852
4.81,80.26366336944074
4.83,79.35791995755237
4.85,78.13544192110733
4.87,77.6472289068436
4.89,76.61327668501865
4.91,76.13136085214886
4.93,77.7697664271125
4.95,79.28029705987831
4.97,80.05920662698595
4.99,80.48004515327308
5.01,78.05344685289079
5.03,76.81615047853067
5.05,77.97441467108001
5.07,78.9183892329655
5.09,80.12158644765118
5.11,79.96003983623044
5.13,79.7385328805988
5.15,80.65234549368833
5.17,81.52494649482468
5.19,82.71152073976582
5.21,83.45300099635261
5.23,83.56686016903336
5.25,82.87682634806285
5.27,83.35952281226979
5.29,83.76893281297133
5.31,85.1960977665534
5.33,85.56374051308698
5.35,86.50802722696072
5.37,87.26153138702178
5.39,87.67428205242246
5.41,87.34586355590943
5.43,87.01395547986168
5.45,86.80208779285812
5.47,85.29269662453211
5.49,85.89710969538237
5.51,86.53888272566765
5.53,85.25371772269592
5.55,85.31551115667847
5.57,85.81583681475057
5.59,84.1706552543798
5.61,84.13104669275165
5.63,83.93580969292242
5.65,83.87586482563798
5.67,83.14130323947126
5.69,82.86521808636857
5.71,83.58376012376918
5.73,83.40748579482297
5.75,84.23615514035113
5.77,82.67942910368882
5.79,82.76351835262253
5.81,83.02858115267048
5.83,84.62627634492499
5.85,85.51964540360343
5.87,86.64903104764015
5.89,88.10143833048119
5.91,88.86014929361886
5.93,86.64640287504854
5.95,86.51943577705619
5.97,86.36504971124968
5.99,89.0512902183889
6.01,91.09035824832871
6.03,89.65753119780022
6.05,88.47610487445502
6.07,87.69369050441614
6.09,93.7291831718011
6.11,97.84111461107322
6.13,103.56193576404024
6.15,111.22840831235922
6.17,116.99809869388424
6.19,122.52409554540826
6.21,125.41186563070816
6.23,126.30416319501401
6.25,125.56414031615597
6.27,125.67883761228664
6.29,125.22832653316539
6.31,124.73402087320729
6.33,125.59805783011268
6.35,125.7852286351152
6.37,137.85424308054897
6.39,154.84141909109843
6.41,180.20127358773047
6.43,189.5590314400952
6.45,196.48963373689855
6.47,206.0606061145358
6.49,211.08888028939072
6.51,217.9942375218076
6.53,229.31715861323732
6.55,238.28994762605305
6.57,242.3950532921475
6.59,244.15782627647272
6.61,249.3275537436255
6.63,252.22961074861493
6.65,255.98822705872098
6.67,257.4129134328898
6.69,259.4453012412202
6.71,260.843818513598
6.73,263.4848424653638
6.75,265.3144026344281
6.77,267.4199395177723
6.79,269.63279243336916
6.81,272.44360991018146
6.83,275.7590775140044
6.85,278.8880980495978
6.87,281.42645386594216
6.89,281.87502203391864
6.91,280.4233997514718
6.93,277.94886314610335
6.95,275.97264420272694
6.97,274.1543074592361
6.99,271.19839797498753
7.01,267.4675433253791
7.03,262.23181131963116
7.05,258.68976772665746
7.07,255.07758748318457
7.09,251.2929438449206
7.11,246.8522820897361
7.13,242.79189736975263
7.15,240.28236926453513
7.17,238.24099760656307
7.19,238.98472470950995
7.21,239.44339517874855
7.23,241.6931941141741
7.25,243.08791678245314
7.27,247.4924606188129
7.29,254.52825031561906
7.31,257.70204890264915
7.33,258.2040929633743
7.35,256.14569041689083
7.37,246.12152050588193
7.39,237.46772918458652
7.41,229.64617607932948
7.43,222.7618294927977
7.45,216.10322968468304
7.47,210.66538926768283
7.49,200.8631286931863
7.51,189.51777116685062
7.53,171.08708663599347
7.55,159.80102256762274
7.57,147.814739017294
7.59,134.3787712519217
7.61,127.33597440601316
7.63,120.67537312913454
7.65,112.63319015434404
7.67,107.93954296267167
7.69,104.98451899543089
7.71,103.9450914967642
7.73,104.81107875969983
7.75,106.77394864352856
7.77,111.21093819632604
7.79,115.18481044813831
7.81,118.56215172734747
7.83,120.51028814850862
7.85,121.52935036398299
7.87,120.52357114657413
7.89,125.98532189495445
7.91,127.0293149698795
7.93,127.90753314032378
7.95,128.78016075749454
7.97,131.63106567387857
7.99,134.851836707689
8.01,137.37449658508154
8.03,139.73233136010035
8.05,139.87479886959994
8.07,138.76319610600322
8.09,137.69860633612973
8.11,136.28835070562695
8.13,134.97374123304547
8.15,133.45100969235335
8.17,132.72175124378725
8.19,132.8409805122087
8.21,132.24948003224642
8.23,131.93554280112843
8.25,131.20350846206682
8.27,131.10841211330603
8.29,132.06494014722304
8.31,131.13186462911412
8.33,129.7618080293814
8.35,128.41726664000655
8.37,128.08322220653562
8.39,126.30930715897182
8.41,125.76420647427707
8.43,124.73112576516448
8.45,123.99980657122018
8.47,122.89560686715498
8.49,121.29031343195518
8.51,119.5244224034049
8.53,117.28408671375013
8.55,114.36980143000194
8.57,112.51926792951778
8.59,108.67902186509201
8.61,104.64920889096358
8.63,102.67223061468603
8.65,99.84507976436052
8.67,98.81534702188286
8.69,98.2389560067842
8.71,98.86662253920792
8.73,99.2111130347615
8.75,100.11052632496907
8.77,100.79452416868406
8.79,101.33169624503826
8.81,100.55707627298885
8.83,99.01399245403661
8.85,99.24407646377973
8.87,98.62934343600922
8.89,98.5188393627624
8.91,98.92752127704541
8.93,99.36709732856728
8.95,99.94691849077368
8.97,100.93419692116258
8.99,99.45981540944416
9.01,98.27468693175678
9.03,95.80540777568923
9.05,93.71698024715737
9.07,94.31039348369208
9.09,94.04526146949286
9.11,94.8317867688762
9.13,98.44582970264085
9.15,99.39637229995725
9.17,99.70621844241516
9.19,96.18188474420161
9.21,96.21641257768331
9.23,97.134270869517
9.25,97.05308602724114
9.27,95.58588353207449
9.29,96.15604155541891
9.31,96.23224277318509
9.33,96.76029158755303
9.35,96.49655907279839
9.37,95.44855339335271
9.39,94.85617517244886
9.41,94.77098133759658
9.43,95.4610906496273
9.45,96.21882942514672
9.47,97.32460564305534
9.49,95.88175631174104
9.51,95.63056402275315
9.53,94.6976513824931
9.55,96.2016345856953
9.57,98.61989839107996
9.59,100.17225331834787
9.61,99.9819873596558
9.63,99.03756766735296
9.65,99.12358755750444
9.67,98.4588655464275
9.69,97.33467782844525
9.71,98.76576303097382
9.73,100.31165396473729
9.75,103.46154864766704
9.77,103.87109022094174
9.79,103.69209028520034
9.81,103.68221366741234
9.83,102.61316446146773
9.85,102.21989926446433
9.87,101.50619789091311
9.89,100.73258091422016
9.91,102.18799353171927
9.93,103.81804102248822
9.95,104.4269794779008
9.97,104.12408775081045
9.99,100.43487027490877
10.01,100.33015993386238
10.03,101.45146983378251
10.05,101.17112283464385
10.07,99.56823112399289
10.09,99.43637010358243
10.11,98.80819386527527
10.13,98.3817292379833
10.15,99.08970430291984
10.17,101.77870992650718
10.19,103.66080697021506
10.21,100.4850453928855
10.23,100.23860359877735
10.25,100.06395422344538
10.27,99.90914078264764
10.29,98.84429962314243
10.31,100.35260523991504
10.33,102.42937115584795
10.35,104.46083609355712
10.37,104.51215163108732
10.39,103.74675287222837
10.41,103.33716920971223
10.43,103.77170128684128
10.45,101.08320604328385
10.47,100.87488341634356
10.49,100.33883567864115
10.51,100.65698228630347
10.53,100.99975742454288
10.55,101.32292979828675
10.57,101.62155868343417
10.59,102.18129022316784
10.61,100.74658057738463
10.63,100.77780772592297
10.65,101.90250687317312
10.67,99.95908124733842
10.69,98.99848445915084
10.71,98.88215171740724
10.73,98.59402748222664
10.75,98.18846641377705
10.77,98.54610685552794
10.79,99.11354423512311
10.81,99.30781587871299
10.83,98.90490991025845
10.85,99.1811076691357
10.87,98.92609568467925
10.89,99.25214659441279
10.91,99.40839883134895
10.93,98.84063229865697
10.95,98.77117264272907
10.97,99.51900686465869
10.99,93.84973748160414
11.01,99.19494500616936
11.03,98.4016015347614
11.05,97.44865622397585
11.07,99.69069227580887
11.09,103.64380724100693
11.11,101.9785757624931
11.13,100.41545315936763
11.15,100.31848795856283
11.17,101.04510465811225
11.19,102.68253297842153
11.21,102.8400059617605
11.23,99.58934888452778
11.25,98.72187656584819
11.27,99.17080044118923
11.29,99.85855309334264
11.31,102.31642706717375
11.33,106.00304669991199
11.35,105.43601298272635
11.37,104.251661009943
11.39,102.27637311893585
11.41,101.46274057032323
11.43,100.95006534473477
11.45,99.12807737350282
11.47,98.99593895956616
11.49,98.84294958279331
11.51,99.18838379503401
11.53,98.19549104978184
11.55,98.16091618892946
11.57,98.53785075140773
11.59,99.9941654511721
11.61,102.27480574842185
11.63,103.00296374365934
11.65,106.01406704237647
11.67,104.53566865765087
11.69,101.84418209768101
11.71,102.00368404988224
11.73,104.30375482329434
11.75,106.05644999643532
11.77,105.8564177922768
11.79,102.38294235734449
11.81,102.15408567705207
11.83,102.21185274278008
11.85,102.10123934103189
11.87,101.8871417511464
11.89,99.8613220542627
11.91,99.02581243061294
11.93,99.17875211323083
11.95,100.63964539802117
11.97,102.52726491140298
11.99,101.8903861477186
12.01,99.13576177459433
12.03,98.64686704995272
12.05,98.16084963429196
12.07,100.8201570342493
12.09,103.49870087352275
12.11,107.48958007930497
12.13,109.25601075287
12.15,109.77154173971046
12.17,109.34660988734994
12.19,107.75731220911841
12.21,103.02667295123578
12.23,102.13770073158037
12.25,99.03248648203986
12.27,99.03321500626993
12.29,99.10934054821247
12.31,98.88460800958345
12.33,98.3737668778176
12.35,99.17845692471529
12.37,99.02786604730285
12.39,97.93035005444989
12.41,97.06078163530184
12.43,97.58769241813108
12.45,97.63164570505407
12.47,97.21790004417375
12.49,97.26318284826736
12.51,96.89088430919784
12.53,96.582254613746
12.55,95.80642604993909
12.57,96.20215738459888
12.59,97.11617205105064
12.61,97.67730688830848
12.63,97.25119944143665
12.65,98.90250069585883
12.67,98.40885657082522
12.69,99.74933170310915
12.71,100.79527973486367
12.73,100.9684858900229
12.75,99.65140951464649
12.77,98.42762630895496
12.79,97.45906685500765
12.81,97.32267199199258
12.83,97.5267561527082
12.85,97.16186916680105
12.87,97.90648640212106
12.89,97.53544781560342
12.91,98.15446498721678
12.93,98.81004907196099
12.95,98.23679138681437
12.97,97.67912290306225
12.99,97.7115661450996
13.01,98.47086794707552
13.03,98.73895539835236
13.05,98.95049202394144
13.07,100.75540559132516
13.09,100.07965837246775
13.11,100.04978557151271
13.13,98.7571899244235
13.15,97.63225124196605
13.17,97.41971873708668
13.19,96.51081161256673
13.21,96.6753852390118
13.23,98.5185968390852
13.25,98.71435068052575
13.27,98.92504997355543
13.29,97.82981985595215
13.31,97.95506817504088
13.33,98.03368631724712
13.35,98.69505705447128
13.37,98.18685930823128
13.39,98.78901395240503
13.41,99.01343962995152
13.43,99.75414160120917
13.45,99.99357774540381
13.47,100.11373267508246
13.49,99.83741587931816
13.51,100.23262213309258
13.53,100.36219696613077
13.55,100.73646379746194
13.57,99.28459786150586
13.59,100.05918027864158
13.61,100.5232021658613
13.63,100.55135627551329
13.65,103.27267815538153
13.67,101.90878554513577
13.69,101.44818933905431
13.71,100.87341578646921
13.73,100.84918171821882
13.75,100.00253924170126
13.77,99.86568294424511
13.79,99.66837632571983
13.81,100.39148171842892
13.83,101.05952229706638
13.85,101.34556346621628
13.87,101.27323440454228
13.89,101.37489752645278
13.91,101.68636682331609
13.93,102.25600454906974
13.95,102.66101776039038
13.97,103.64512521428982
13.99,103.28507332534475
14.01,104.1253177082681
14.03,104.78576949313732
14.05,105.70775075851111
14.07,105.575802288714
14.09,104.95862828878712
14.11,104.7544618742331
14.13,104.65464073602585
14.15,105.18899285173339
14.17,104.77693987092654
14.19,104.22086322492797
14.21,104.11653376088884
14.23,104.40001601651863
14.25,105.07317764604711
14.27,106.38566958459845
14.29,105.73033220788732
14.31,104.6779576510007
14.33,103.30143248628829
14.35,100.83955073841635
14.37,99.91697437292716
14.39,100.36557263734309
14.41,100.56395035722427
14.43,100.8249842483015
14.45,102.28575256002615
14.47,103.14921163832041
14.49,103.49922456821177
14.51,104.20644328144607
14.53,104.25407044428185
14.55,103.86538687125724
14.57,102.74723812405473
14.59,103.66340032700374
14.61,104.68010259395885
14.63,108.30126024119889
14.65,109.57632894998478
14.67,107.85125445533825
14.69,107.56860228410433
14.71,107.08601538791024
14.73,106.84051121426508
14.75,105.98121412628267
14.77,105.11629514998515
14.79,104.86278827544714
14.81,104.21587347044158
14.83,103.3844447764891
14.85,102.64532740737752
14.87,103.33019009618455
14.89,103.8665336503371
14.91,104.2034465794384
14.93,103.36882690396239
14.95,103.27504919772686
14.97,103.94761512300697
14.99,103.7866589069827
15.01,103.87373317788062
15.03,104.57821064439824
15.05,105.14127247638213
15.07,104.22459529401219
15.09,104.02782386175646
15.11,104.67862503691205
15.13,104.42153864159191
15.15,104.8251869053939
15.17,105.08323203613196
15.19,105.57574143605311
15.21,105.42407379260621
15.23,106.0988087790504
15.25,106.2232543413714
15.27,106.53675107462948
15.29,107.76500347220369
15.31,107.92960926827949
15.33,107.67573640917614
15.35,107.52630558374203
15.37,108.0496498985678
15.39,108.20107285625876
15.41,107.39231100609383
15.43,106.88848622977429
15.45,106.56663695957538
15.47,106.75000480942096
15.49,107.61786841666421
15.51,107.91012479553572
15.53,108.37968773762503
15.55,108.60199119590105
15.57,108.41576640797497
15.59,108.59323238615728
15.61,110.03935275719942
15.63,118.3088641606409
15.65,116.26772007119936
15.67,112.93765387195512
15.69,111.83517357785028
15.71,113.43925854308019
15.73,115.87481229792664
15.75,121.19110822704545
15.77,127.91897788286909
15.79,130.01912819425786
15.81,134.94499096545215
15.83,141.79263971139886
15.85,158.4775271840303
15.87,178.49828635161109
15.89,197.57454720963983
15.91,208.0289075384841
15.93,220.6882674969872
15.95,226.67526917331278
15.97,239.57886054059213
15.99,249.9008527121796
16.01,260.4229046542821
16.03,271.324181574536
16.05,276.4056061727182
16.07,277.26842815537924
16.09,277.483492536671
16.11,276.0135113600352
16.13,275.6330262899744
16.15,279.53796315748355
16.17,281.73853378275203
16.19,284.20140906222474
16.21,284.24431743102724
16.23,284.56862143177773
16.25,279.8384950837164
16.27,273.2229019364116
16.29,273.684421792391
16.31,275.1245649771546
16.33,277.47920936290427
16.35,285.362949368743
16.37,295.56869403407165
16.39,301.12792386358143
16.41,306.36179086178294
16.43,310.5954387787062
16.45,309.29238849912923
16.47,304.8096355040543
16.49,300.9342676956844
16.51,301.98013074696496
16.53,303.8511698046802
16.55,305.20877916529315
16.57,291.2243466519774
16.59,294.3725650496617
16.61,296.4248961967707
16.63,297.18898195123637
16.65,297.37755128684074
16.67,297.51468918222866
16.69,298.24449310413104
16.71,298.5247383763445
16.73,302.0108738715171
16.75,303.74251477309195
16.77,305.9308655230699
16.79,305.6810065600464
16.81,302.74120813667196
16.83,297.2637336389747
16.85,291.5669870041813
16.87,281.59451706168187
16.89,273.713601262557
16.91,265.0538035160569
16.93,262.01783158819984
16.95,265.9746767033436
16.97,270.5123381030719
16.99,272.67503485806674
17.01,274.6594866926331
17.03,278.2227642497979
17.05,279.07945726175046
17.07,279.2022529821476
17.09,275.32476318253185
17.11,268.9193641086342
17.13,268.3169298201047
17.15,268.7636499404891
17.17,269.6559934318224
17.19,270.21271624126763
17.21,271.4190743483699
17.23,273.00925748726166
17.25,271.8201427420721
17.27,268.9756828978356
17.29,265.28698137851717
17.31,262.78930639885743
17.33,262.7712979130179
17.35,262.68088415402275
17.37,265.1978252657324
17.39,267.6874719049249
17.41,268.8832717754945
17.43,268.92545889774976
17.45,266.9939782890202
17.47,266.7079046675626
17.49,267.13700024126365
17.51,256.1291527488713
17.53,257.3730449025048
17.55,258.5755249759664
17.57,252.21503042814288
17.59,256.5009777450371
17.61,260.3330165625522
17.63,262.4816010673928
17.65,266.8408024026304
17.67,268.5740728171192
17.69,269.0970643787822
17.71,269.04925787683146
17.73,269.2017868544137
17.75,264.65110851139906
17.77,262.17208594225644
17.79,265.59667798680806
17.81,269.7371041744993
17.83,273.5986593284251
