d,vs
0.01,77.71146553241
0.03,108.31867420727492
0.05,119.09117183563956
0.07,126.65550156555253
0.09,139.40083879323123
0.11,147.9671953855118
0.13,151.5466084734753
0.15,153.87958575931137
0.17,156.01116528937703
0.19,156.82294088160708
0.21,156.79645764087604
0.23,155.70964921581842
0.25,156.41370319551805
0.27,154.83250289760062
0.29,154.58174886592624
0.31,154.35218619453423
0.33,152.48550944344348
0.35,152.90063028328706
0.37,153.02264976054337
0.39,151.69568882577605
0.41,152.50452227476998
0.43,152.30879961923736
0.45,152.6371159631838
0.47,153.74484458457522
0.49,154.6957169326824
0.51,156.23315596564308
0.53,156.66280533525787
0.55,156.6428885252982
0.57,156.82693178807773
0.59,156.77613357086227
0.61,156.2449891785807
0.63,158.06181113463717
0.65,158.65243098816202
0.67,158.85808180270382
0.69,158.23918130895487
0.71,157.80298186093222
0.73,156.50084900017313
0.75,157.6950375931827
0.77,157.2623088486318
0.79,157.05004100139232
0.81,156.88188066646373
0.83,156.13687577899518
0.85,157.40003834389805
0.87,156.3320106741455
0.89,157.05030992424687
0.91,157.00210290622448
0.93,155.93583267818937
0.95,156.10048285656154
0.97,155.6132366487226
0.99,155.26044282449345
1.01,157.19697704936473
1.03,157.18006574301035
1.05,156.17367805968044
1.07,154.60234524219254
1.09,154.33275718024453
1.11,156.33662248745935
1.13,157.64222866840993
1.15,159.57428554347405
1.17,159.91886937489457
1.19,159.63617726970386
1.21,159.28799724739207
1.23,157.76348721270543
1.25,157.9702695133266
1.27,158.46641490792223
1.29,158.85417088646952
1.31,159.19670289413224
1.33,159.9631127334994
1.35,158.78293953704815
1.37,158.33686063643304
1.39,158.83351693618886
1.41,157.03006537853975
1.43,156.7290065921765
1.45,155.617209652868
1.47,153.5723534780299
1.49,153.35795553129824
1.51,153.32365537252113
1.53,154.96284752859654
1.55,155.45430390911062
1.57,156.07305940818503
1.59,158.47358257863326
1.61,160.0396838461084
1.63,162.7226675821087
1.65,166.2075484056189
1.67,167.91538599992586
1.69,169.5962728459579
1.71,171.09847650755952
1.73,171.43878576043645
1.75,171.97220466606674
1.77,173.50882232166052
1.79,173.3184992696829
1.81,171.6430415551347
1.83,169.81697581541945
1.85,168.80575018179496
1.87,167.73488990259557
1.89,166.2265449702717
1.91,162.85625035753574
1.93,162.18766862596334
1.95,162.71119208095985
1.97,163.7307570870214
1.99,162.4174906529599
2.01,161.06326156379131
2.03,158.66926684566752
2.05,155.13792887138254
2.07,150.7752013456178
2.09,149.1536552043955
2.11,149.35117476174375
2.13,147.94422873345073
2.15,149.02896473080378
2.17,151.06646437182675
2.19,154.96630207466345
2.21,157.02212458386117
2.23,158.59834916761557
2.25,160.04102522976729
2.27,160.93223406821238
2.29,161.04545258086418
2.31,160.19008142060517
2.33,158.98755226969433
2.35,154.22981849125426
2.37,150.05517153154153
2.39,148.5712815329869
2.41,146.86636987380078
2.43,145.85690691381177
2.45,145.45990572657462
2.47,145.02581273266588
2.49,146.54545571541792
2.51,146.7498857330648
2.53,147.30420703784645
2.55,147.46818725149475
2.57,145.21952312286825
2.59,145.5166605994476
2.61,147.75619989815195
2.63,147.42389640590088
2.65,146.52489816332178
2.67,143.97461749324972
2.69,142.33456043525348
2.71,140.52963548651297
2.73,139.34954881683123
2.75,139.74817611219152
2.77,139.309908221203
2.79,137.78558273563868
2.81,136.74674039272935
2.83,135.12251144870382
2.85,134.75286995597787
2.87,132.1814843781998
2.89,131.11248889041838
2.91,130.5760727897954
2.93,130.8419932044957
2.95,131.20417577485446
2.97,131.7430851513747
2.99,130.60722895231154
