d,vs
0.01,31.83344998064666
0.03,60.98052689642513
0.05,73.82060515180258
0.07,82.07805904698743
0.09,93.59897952453436
0.11,101.83805098266127
0.13,106.87401978611318
0.15,110.54879163766363
0.17,112.81097186136371
0.19,113.32439084250923
0.21,112.69775957687551
0.23,112.11921146386744
0.25,111.0940192435906
0.27,110.53232154416426
0.29,109.31552919989645
0.31,109.1137770691884
0.33,108.53147733288259
0.35,108.36363572350457
0.37,107.56486404322602
0.39,107.89350571199309
0.41,107.65822608477924
0.43,107.4370374057211
0.45,109.08329788337055
0.47,110.05647020988796
0.49,110.21962885286753
0.51,110.38791280333263
0.53,111.25691020431887
0.55,112.1051159933787
0.57,112.06537458957656
0.59,111.68803316960309
0.61,111.55002699864811
0.63,112.56454061729386
0.65,113.93232270549487
0.67,114.77586948508122
0.69,115.47595347948734
0.71,114.33954247915075
0.73,114.31677476074744
0.75,114.32739471128902
0.77,114.2765561504806
0.79,113.85980922212647
0.81,113.91719151057157
0.83,114.85778248320693
0.85,115.3439358841337
0.87,115.64919783496251
0.89,115.45887618324184
0.91,115.52693986224934
0.93,115.55952759968777
0.95,114.46727193622358
0.97,113.5250114771958
0.99,113.73645650425995
1.01,113.6775895891722
1.03,113.7495865618534
1.05,112.95691420336048
1.07,113.75675471751737
1.09,114.44233725399964
1.11,115.83914373942783
1.13,116.18024807832276
1.15,117.71835303546813
1.17,118.05992852554145
1.19,119.01263064278962
1.21,118.64589962702883
1.23,118.18111508371902
1.25,118.50262877162498
1.27,118.71485404297434
1.29,119.59131378027797
1.31,120.89592315354379
1.33,120.71673889984595
1.35,120.92494056438476
1.37,121.36365194076105
1.39,120.12998672388105
1.41,119.55320278981642
1.43,118.25553253629978
1.45,116.863350609149
1.47,115.8044231689995
1.49,115.16134654832202
1.51,115.1260282513065
1.53,114.96438426546881
1.55,116.35257730747412
1.57,117.21997262280152
1.59,119.83093274528146
1.61,121.22699175011961
1.63,123.27954138601099
1.65,126.84837046867987
1.67,128.67779668065913
1.69,129.36083094869952
1.71,130.51529722985197
1.73,131.5674895198366
1.75,133.0961376746908
1.77,133.46138620281235
1.79,133.61584552199025
1.81,131.48074594464205
1.83,130.85211398110897
1.85,129.2019767224642
1.87,128.62636709041362
1.89,125.3673680088051
1.91,123.55766451238335
1.93,122.49467108784299
1.95,123.3924615810772
1.97,124.69921830300588
1.99,124.21995136724304
2.01,122.4290185822256
2.03,120.79077618705341
2.05,118.73746786754596
2.07,115.07173837081123
2.09,111.56259983060002
2.11,109.04970493073114
2.13,108.50537969358278
2.15,109.49252420224059
2.17,111.33849926918553
2.19,114.13212048369944
2.21,116.78290228525073
2.23,118.59528879507707
2.25,119.4771618839288
2.27,118.65300106511391
