d,vs
0.01,114.02570126099133
0.03,139.50919847525563
0.05,150.43248040652077
0.07,156.24698721647255
0.09,167.99701824900035
0.11,174.61103556783013
0.13,179.8245301145358
0.15,180.62055103826577
0.17,183.37305549966035
0.19,183.48515406658174
0.21,183.76519042943153
0.23,181.92987640262936
0.25,181.86396531394368
0.27,179.06083031747235
0.29,177.77672129846394
0.31,178.271143896146
0.33,178.83851267216238
0.35,177.87799474134593
0.37,176.97145841991798
0.39,175.86081295626002
0.41,174.92744496390927
0.43,173.72337967330623
0.45,174.49322044375535
0.47,174.66791655956635
0.49,175.8801401635101
0.51,177.09852996191486
0.53,177.40994071835507
0.55,178.83375387463278
0.57,178.02435756410992
0.59,178.2049147185725
0.61,177.68750067452635
0.63,179.4361510824168
0.65,180.3777576368332
0.67,181.58466322012043
0.69,182.2006980921155
0.71,180.72951799175965
0.73,180.43581098925557
0.75,180.458324442438
0.77,180.29472313979278
0.79,180.00698860166546
0.81,180.96313306137898
0.83,181.56482319506085
0.85,179.52512614460002
0.87,178.77792994103658
0.89,178.96517659705043
0.91,178.37820057217957
0.93,177.78248959326888
0.95,177.6571921727498
0.97,177.63992555074384
0.99,176.74194675317378
1.01,176.05666967229848
1.03,175.6283588829271
1.05,175.5755531476949
1.07,175.855008578455
1.09,176.38011405849016
1.11,176.86525290183994
1.13,178.2698723823372
1.15,181.12086218911855
1.17,181.50484612889954
1.19,180.55753881648127
1.21,178.22553185650773
1.23,177.62417902970844
1.25,177.2815544988596
1.27,175.28442733879618
1.29,175.4355058860135
1.31,176.44480041276256
1.33,177.60702969085443
1.35,177.1011044647121
1.37,175.92900295208844
1.39,174.76666781885817
1.41,174.8476435596128
1.43,173.19361572183448
1.45,171.75521090334271
1.47,170.74650131478782
1.49,170.45491182118712
1.51,172.1421840544198
1.53,174.59415966502283
1.55,175.18140822290874
1.57,174.48328959598624
1.59,175.08797564431225
1.61,177.47170049283145
1.63,179.75351362780376
1.65,181.7423689033113
1.67,183.2939878492227
1.69,185.36591973948376
1.71,186.19590162435324
1.73,186.73140782160695
1.75,187.0259613089473
1.77,188.8163050511945
1.79,188.86115624452648
1.81,186.0323659766978
1.83,186.0477514524643
1.85,184.55886184920382
1.87,183.77528908017797
1.89,181.69826712378566
1.91,180.8481884941723
1.93,179.49394098037922
1.95,177.87702364565942
1.97,179.0477174834741
1.99,179.20585917878208
2.01,177.54331466743
2.03,177.17440632884123
2.05,173.58587573333034
2.07,168.98793995771453
2.09,166.96849395583732
2.11,165.6424707637154
2.13,163.60135773827037
2.15,164.00552581916148
2.17,166.25608938236041
2.19,169.54323405684823
2.21,172.2946501182
2.23,174.02531284427587
2.25,176.00348329871233
2.27,176.1328960904395
2.29,176.53745900116496
2.31,174.38286676912446
2.33,174.66765166771032
2.35,172.42294762366055
2.37,169.07343318513819
2.39,167.3162681814149
2.41,163.63659257121046
2.43,161.38582180096935
2.45,160.99302437063685
2.47,158.4365550620543
2.49,158.92268892483108
2.51,159.65018173289192
2.53,160.3885520776757
2.55,159.62176600829955
2.57,158.00128683759
2.59,160.4727916936048
2.61,160.70171433098517
2.63,159.36934215728877
2.65,158.42007258588941
2.67,155.7294087082808
2.69,152.61468767147537
2.71,150.4135764031816
2.73,151.56379102887817
2.75,151.870356957311
2.77,150.3586664095871
2.79,149.70787811740524
2.81,149.42465041235394
2.83,148.3870567268512
2.85,147.09722586177529
2.87,147.5791453344355
2.89,147.98536804085396
2.91,147.804191165016
2.93,148.46451808935814
2.95,148.73724181276327
2.97,148.28836344890018
2.99,146.58153477683643
3.01,145.82144894049156
3.03,144.04079169380748
3.05,146.25685314276296
3.07,160.02644980519955
3.09,172.1673866288279
3.11,165.7504517286837
3.13,162.66462407095287
3.15,158.53775727787846
3.17,158.19179210839116
3.19,157.8697178218535
3.21,159.61646917887154
3.23,161.4308336374078
3.25,166.44675027145348
3.27,171.61090655525922
3.29,176.53779365553876
3.31,179.4529897166695
3.33,178.0872470470664
3.35,177.7885180793008
3.37,178.4535906366664
3.39,178.36404466608442
3.41,176.1391032173788
3.43,175.01469678759764
3.45,175.72970945862656
3.47,176.86850928826732
3.49,178.35756137926901
3.51,179.07674765518584
3.53,178.22008403776152
3.55,177.70805448120296
3.57,177.31169027664862
3.59,176.818562478303
3.61,176.83084211603745
3.63,177.44765693385253
3.65,176.67448360661294
3.67,176.2815740350878
3.69,175.4848825052505
3.71,173.98146160116752
3.73,174.3586612253549
3.75,173.99580038734354
3.77,173.73746006569505
3.79,175.5733860181902
3.81,176.2846240840317
3.83,175.72007436293606
3.85,174.91995741335023
3.87,173.35238237511274
3.89,173.77877046122492
3.91,173.92486276758254
3.93,174.46596487041282
3.95,173.69892147031646
3.97,174.02341382076963
3.99,173.12957399991788
4.01,172.7437531195657
4.03,173.00360292947158
4.05,173.30669883380887
4.07,175.47054601178706
4.09,175.60937441260427
4.11,175.8617593751821
4.13,175.64330359212505
4.15,175.14802082584052
4.17,175.49543294213078
4.19,175.11258126098284
4.21,174.8257870182077
