d,vs
0.01,149.58069531153473
0.03,166.24609171719814
0.05,175.57035522223842
0.07,182.14551260361364
0.09,192.72912560789126
0.11,201.0933057954383
0.13,206.09146517986892
0.15,208.57625147226608
0.17,211.31308748315644
0.19,209.863407871844
0.21,210.37636407847103
0.23,208.95173669547117
0.25,210.00478802381866
0.27,206.40485231288915
0.29,205.9166971757906
0.31,206.3880303660035
0.33,206.45897711393795
0.35,205.26103723709306
0.37,205.09107909178152
0.39,203.15062564514324
0.41,203.17951709330896
0.43,201.98502221087315
0.45,203.18724303858266
0.47,204.2991448701437
0.49,204.55095116347238
0.51,207.09036189707956
0.53,205.52731173595117
0.55,205.35532422170257
0.57,205.31760429814622
0.59,206.16725728131328
0.61,207.26195923337474
0.63,208.17853339656315
0.65,205.52983715402848
0.67,207.26235519931768
0.69,208.27038014711826
0.71,209.38146862735235
0.73,206.50417741747984
0.75,208.50991716885153
0.77,208.57731600823004
0.79,208.3105197929258
0.81,207.13651410908145
0.83,207.18804510393454
0.85,205.6410753494528
0.87,207.55555633288455
0.89,207.28445863455343
0.91,206.45783188064905
0.93,207.64129425677902
0.95,207.5390530467225
0.97,206.69918157551837
0.99,206.923586794642
1.01,208.80832379881926
1.03,209.9784510870766
1.05,210.51953977941574
1.07,210.0344230868618
1.09,209.81054472362496
1.11,209.79887169972574
1.13,212.4831211172003
1.15,211.78419089802384
1.17,212.21196443259066
1.19,212.86371407434328
1.21,214.95391927949336
1.23,214.60813032047147
1.25,214.71484194057362
1.27,214.28246394105355
1.29,214.92809238586352
1.31,216.08074030856247
1.33,215.27416578685057
1.35,215.18683891883285
1.37,215.060254862202
1.39,214.100993664864
1.41,212.4495825469473
1.43,212.38704050729908
1.45,212.64264743158623
1.47,210.4626252463591
1.49,209.5957870748571
1.51,209.7744797625788
1.53,209.9218057575569
1.55,210.69905861045638
1.57,210.09478673951446
1.59,212.98050922538212
1.61,215.64362956149122
1.63,218.38217198619782
1.65,223.07410491535802
1.67,224.20949278125173
1.69,225.52606950141904
1.71,226.96349260110955
1.73,229.28471454363975
1.75,230.93698996752954
1.77,231.92279966389236
1.79,232.96133937161835
1.81,231.2490689374882
1.83,231.14316808817222
1.85,230.65039712379345
1.87,229.01979592512794
1.89,225.17125059578555
1.91,224.72886203913123
1.93,222.3926378716534
1.95,222.1492775457483
1.97,221.30722456320663
1.99,219.07391663543564
2.01,217.55867296639235
2.03,214.94795126742645
2.05,211.8670166446818
2.07,207.05329536409906
2.09,204.93323604284066
2.11,202.95692828697128
2.13,203.88780023038044
2.15,202.65402622346878
2.17,206.58189014932375
2.19,208.11846067589627
2.21,210.24755010990245
2.23,210.59203572322917
2.25,210.9164835313741
2.27,210.09558125478037
2.29,210.2298900260146
2.31,209.07590956159316
2.33,207.05915501475855
2.35,205.68454729586503
2.37,201.74063503899322
2.39,200.54796315666104
2.41,198.90508617211356
2.43,198.99367449136184
2.45,197.26944857446358
2.47,196.22922124571
2.49,197.20347118472733
2.51,197.11573448097005
2.53,198.9760206021054
2.55,198.81806203793252
2.57,198.14311299802316
2.59,197.96233854541458
2.61,200.76281729439108
2.63,200.15117941154531
2.65,200.52053335700276
2.67,198.51338998284731
2.69,195.90094103848557
2.71,194.82214745020698
2.73,195.36497958421862
2.75,193.57708245584362
2.77,193.0135049551214
2.79,192.43421536476285
2.81,191.6635442774591
2.83,189.62577716092116
2.85,189.15690537024236
2.87,187.24228400969096
2.89,189.94512926934482
2.91,189.50193396420883
2.93,188.1791856261369
2.95,188.38526472484807
2.97,187.40667870981423
2.99,186.16212093436138
3.01,187.22913587409835
3.03,186.6763026542251
3.05,188.080471475919
3.07,200.00472592991545
3.09,210.5076397052795
3.11,204.60978086426036
3.13,200.47596867656557
3.15,197.60254889749507
3.17,197.78304176324482
3.19,198.2048107297162
3.21,199.387836603064
3.23,201.9250986531552
3.25,207.3858673545164
3.27,212.85488504228425
3.29,217.92262548059972
3.31,220.1004081692656
3.33,219.86993477706494
3.35,219.64796378788975
3.37,218.34846244490544
3.39,217.91933009087973
3.41,215.92370596051003
3.43,216.45011842270287
3.45,215.73225913230516
3.47,214.77578902207506
3.49,215.23771221656096
3.51,216.56851604804936
3.53,214.84851080620513
3.55,214.90753389647813
3.57,214.27806348134695
3.59,212.80789234506295
3.61,213.3395197166919
3.63,211.78971953201668
3.65,209.86050336908426
3.67,209.49824300908517
3.69,208.67732287387702
3.71,206.5863697005331
3.73,204.59925159655896
3.75,203.13497908506818
3.77,201.00235268126264
3.79,201.8665067684554
3.81,200.679150476055
3.83,201.00612577996444
3.85,200.9304196252022
3.87,199.9600731583611
3.89,198.9826206801609
3.91,200.4944105055912
3.93,199.86202894880165
3.95,199.22600259165043
3.97,199.79977197040452
3.99,196.29409757894692
4.01,196.8497971664434
4.03,197.054307808328
4.05,197.4041541773825
4.07,198.5965571922464
4.09,200.55639139625129
4.11,199.8398036794716
4.13,199.6319423778365
4.15,198.2133244690512
4.17,196.53012361207587
4.19,196.80589900967297
4.21,196.17028963864908
4.23,196.85742319227705
4.25,197.0768217323926
4.27,197.42985547437308
4.29,197.18416496748242
4.31,196.08613273318824
4.33,197.135783193641
4.35,196.47818737623163
4.37,196.05566605126404
4.39,195.7762529978859
4.41,196.8294155834183
4.43,194.92411493009516
4.45,194.840682502845
4.47,194.98577501673688
4.49,193.01414749590992
4.51,193.14720629178174
4.53,194.20666020595058
4.55,194.92339481088078
4.57,196.00704160269984
4.59,196.7028286558168
4.61,196.2395516520358
4.63,196.57245122215622
4.65,196.36449164055375
4.67,197.75502129726118
4.69,195.7560228568262
4.71,195.88907372114502
4.73,195.48760537300262
4.75,194.86481316388546
4.77,195.58250399612095
4.79,194.85899822378855
4.81,194.05290306905798
4.83,193.00689949350877
