d,vs
0.01,46.28393698642872
0.03,79.39181864478887
0.05,92.25377699340238
0.07,100.57829510878912
0.09,112.59124986863375
0.11,120.10335867976156
0.13,125.76448394215036
0.15,126.91632684450143
0.17,129.525383314867
0.19,129.68450727953154
0.21,129.83195755880857
0.23,128.38108294882235
0.25,127.82381592421892
0.27,126.85318571870052
0.29,126.8783194620317
0.31,125.75355153390024
0.33,125.56572569414568
0.35,126.08794579679693
0.37,126.33172161854804
0.39,126.08612963363568
0.41,126.55449431916757
0.43,125.96103423281082
0.45,126.37590203442825
0.47,127.63958750046044
0.49,128.74202943941341
0.51,129.8394379130925
0.53,129.60481074207058
0.55,128.92037085271056
0.57,129.11672768183593
0.59,129.4636985063851
0.61,129.35249732179014
0.63,130.45036029095024
0.65,131.6578538286382
0.67,133.19567128104262
0.69,133.41434613132225
0.71,133.83217639707738
0.73,133.90677373978622
0.75,133.25215276057432
0.77,133.93342781728524
0.79,133.36887502674864
0.81,132.9020851679405
0.83,133.36699961857056
0.85,133.9348719759957
0.87,135.19418784559426
0.89,136.16117117376217
0.91,135.46292672360488
0.93,134.86398956297978
0.95,134.9636042905039
0.97,134.9673580636181
0.99,134.1149917214662
1.01,134.1540334886655
1.03,133.84048457726425
1.05,134.41634238093968
1.07,134.90801597480143
1.09,134.43070563263865
1.11,135.27065153991015
1.13,136.65809266578506
1.15,137.81443011353102
1.17,138.74136705782195
1.19,139.48708358440805
1.21,138.44937403598394
1.23,137.34249415159644
1.25,137.10623221513464
1.27,136.11970373026105
1.29,136.9266047372889
1.31,138.0120537238478
1.33,138.20431705555504
1.35,138.37186979034198
1.37,138.28640387879733
1.39,137.66358162820327
1.41,136.81599150335472
1.43,135.52923785653985
1.45,133.3667558974462
1.47,131.7681962171856
1.49,129.35312388165306
1.51,130.26962147594327
1.53,130.21866881703326
1.55,130.14559669596753
1.57,129.6609494345992
1.59,132.23389399295255
1.61,134.83198838607126
1.63,137.08260467462406
1.65,139.7323611968888
1.67,141.06855678784592
1.69,142.37376033190583
1.71,143.3905399479558
1.73,144.34729890164547
1.75,145.30933871663203
1.77,146.0521594292481
1.79,145.53924337378734
1.81,142.7290777591734
1.83,140.52499335406978
1.85,139.24741499421947
1.87,138.10690236169987
1.89,134.86622569914093
1.91,133.21273787314257
1.93,132.26278210392329
1.95,131.60430229553396
1.97,131.76987132686662
1.99,132.27441105151692
2.01,130.24895698041487
2.03,128.50353560897145
2.05,125.61142316563202
2.07,121.01669453668809
2.09,118.50656209906478
2.11,117.32758484151947
2.13,116.09224900285709
2.15,116.86206639354533
2.17,119.7046427714016
2.19,121.93022317326687
2.21,124.34418771323736
2.23,125.28009955503366
2.25,126.31355864651387
2.27,125.81302403185734
2.29,125.49834243170491
2.31,123.26781013234454
2.33,121.48783280867093
2.35,118.41295242507343
2.37,115.43974900381149
2.39,113.72398452555458
2.41,111.04036087978655
2.43,108.75906800636096
2.45,107.78398109747587
2.47,107.68629461687709
2.49,108.05652034901708
2.51,108.30667396582297
2.53,108.55859411025854
2.55,108.2569057527966
2.57,105.5225027984652
2.59,107.31323361510724
2.61,108.33729110651885
2.63,107.9010471775374
2.65,107.5807829339364
2.67,105.13103297881855
2.69,102.2014440336445
2.71,101.34910363800164
2.73,101.4067536184831
2.75,101.57667673354018
2.77,101.36970650941659
2.79,99.83498264090014
2.81,99.02320119620165
2.83,97.66890104015249
2.85,96.5884934488021
2.87,94.67061888096532
2.89,94.09150816658479
2.91,94.02177198034433
2.93,94.64605407949621
2.95,94.8587620185317
2.97,94.327216645908
2.99,92.81820692088363
3.01,91.9605286986088
3.03,91.74935994288124
3.05,94.6184763923039
3.07,108.4367612087859
3.09,121.88112586958184
3.11,113.70822242880094
3.13,108.80148758674999
3.15,105.54645129391334
3.17,104.74202900668999
3.19,104.71197669738947
3.21,105.72132384549282
3.23,108.45873622046967
3.25,114.53476568874713
3.27,119.17640618633888
3.29,123.96656466534816
3.31,125.97114169389035
3.33,125.88281754059784
3.35,126.65315022891734
3.37,126.50228444489946
3.39,126.72889343672693
3.41,125.70868096343858
3.43,125.53292962523476
3.45,126.84821143943195
3.47,127.20297697856708
3.49,128.07532023220986
3.51,129.4952481785413
3.53,128.88778231893082
3.55,127.63178791604975
3.57,127.8757189283827
3.59,127.72427176067396
3.61,126.43092682346268
3.63,126.11262921087868
3.65,124.92351453064289
3.67,124.44762560138592
3.69,123.8229886960501
3.71,123.72376149235595
3.73,123.11421229908008
3.75,121.37622847332365
3.77,120.56991645837847
3.79,120.90602021117343
3.81,120.26531865735568
3.83,120.42103735934963
3.85,119.57215870065646
3.87,119.21424891132536
3.89,119.35113469358117
3.91,119.81955272333632
3.93,119.85347895644372
3.95,120.36408783214087
3.97,119.49666323378473
3.99,116.99587238386218
4.01,116.81223529409776
4.03,115.98343241337503
4.05,116.1570935937764
4.07,116.71854275416291
4.09,118.06163750534888
4.11,118.36834003949505
4.13,117.84259858947726
4.15,117.12598523582011
4.17,115.86810407556351
4.19,115.79223367037993
4.21,116.10579432187905
4.23,117.06113039670726
4.25,118.41874261765552
4.27,118.9912784569391
4.29,119.41736214843303
4.31,118.5070504199091
4.33,118.14908131051527
4.35,118.28621310099366
4.37,118.42728952989802
4.39,117.91861249993647
4.41,118.83435771181864
4.43,118.07886052632418
4.45,118.67094954905583
4.47,118.48859231873078
4.49,117.18862400714907
4.51,117.45496219191209
4.53,118.87239618348562
4.55,120.26979534579633
4.57,122.47285912643899
4.59,123.58618877336859
4.61,124.58114269682765
4.63,124.58298738934161
4.65,125.53428239355954
4.67,124.97375298435568
4.69,123.03440593772216
4.71,122.8746154626909
4.73,121.35288565106858
4.75,121.61436882669395
4.77,121.76168382949928
4.79,120.7290956677121
4.81,119.34972984989614
4.83,118.62625187529972
4.85,117.29288591485634
4.87,115.89988719265328
4.89,115.12291060602881
4.91,115.23558501486079
4.93,115.61163988535432
4.95,115.84700690811401
4.97,117.3914793533034
4.99,117.32511960047171
5.01,114.54247174376468
5.03,113.87656345505026
5.05,113.5610042072527
5.07,114.9624320092112
5.09,116.67354169479565
5.11,117.9977708992706
5.13,117.25670321914728
5.15,117.99595021348144
5.17,117.78318598242747
5.19,118.67711026410893
5.21,118.96284208918627
5.23,118.0422539208206
5.25,117.81244782670075
5.27,118.03805999479465
5.29,118.65514950737133
5.31,119.67935246958186
5.33,121.57389727243765
5.35,122.30859998425444
5.37,123.18297591086309
5.39,123.68610684619723
5.41,123.72838736503806
5.43,123.29477119441931
5.45,123.08507749956622
5.47,122.2011680306412
5.49,123.07697894666741
5.51,123.40698893177505
5.53,121.9850146593478
5.55,120.3297278975305
5.57,119.5890149332814
5.59,117.1837996445971
5.61,117.64279489341988
5.63,117.45573748917674
5.65,118.09500344079974
5.67,117.23804287604133
5.69,115.85239392769381
5.71,115.46001931626897
5.73,115.24183643955476
5.75,116.03002306418371
5.77,114.00429025111622
5.79,113.51837058816253
5.81,113.3223805584607
5.83,114.55417566310942
5.85,115.81919145572643
5.87,117.2892841617496
5.89,119.53598881547984
5.91,120.15427536521463
5.93,118.91688814184099
5.95,118.24548170302457
5.97,117.65026210408044
5.99,119.47679005512933
6.01,121.584285242411
6.03,120.86702151252727
6.05,118.41149887310226
6.07,118.3068679665498
6.09,124.76574520079596
6.11,129.22102773837534
6.13,135.0820734243985
6.15,141.930582356836
6.17,148.89472940410903
6.19,154.96176603269197
6.21,157.50803537240188
6.23,158.27646858422992
6.25,157.16919821934653
6.27,156.66588933303265
6.29,157.14845911130934
6.31,157.438362581086
6.33,157.5231650387622
6.35,157.6989701383663
6.37,170.33438041616662
6.39,187.22732124307905
6.41,213.55065977894063
6.43,222.87201337447485
6.45,229.78193579854758
6.47,239.4614731359449
6.49,244.87353404260514
6.51,250.67254551486812
6.53,261.7842146994251
6.55,271.1178685130799
6.57,275.57882131794094
6.59,277.4916497380735
6.61,283.37825829736863
6.63,287.35835389414365
6.65,291.1678503771452
6.67,292.9877680306165
6.69,294.9749973309203
6.71,296.05511530747515
6.73,298.60212954767536
6.75,300.202897323487
6.77,301.4586138543602
6.79,302.9066940828245
6.81,304.81123836461796
6.83,307.427773060048
6.85,309.7786784186745
6.87,311.39391804205025
6.89,311.67519539685975
6.91,311.3507547786968
6.93,310.81476392201506
6.95,309.2803266733425
6.97,306.36442952773757
6.99,303.1673288007331
7.01,298.9407911008834
7.03,294.83357030855535
7.05,291.7151188918741
7.07,287.1298131271638
7.09,282.98380009358414
7.11,279.0106199122271
7.13,275.99442840603496
7.15,273.8921132488634
7.17,273.545518805322
7.19,273.91297128592623
7.21,275.0855315301284
7.23,278.125133754213
7.25,279.53493652397157
7.27,284.74722579479027
7.29,292.1877243902482
7.31,295.4098846806214
7.33,296.30927608036484
7.35,293.90216197152466
7.37,284.29784975022005
7.39,276.6104754610539
7.41,269.3171886570623
7.43,260.8115677607026
7.45,254.5472006834356
7.47,248.79691275658348
7.49,239.63666021610695
7.51,229.1621088334774
7.53,209.37735996615012
7.55,198.50698554520648
7.57,187.10980268071157
7.59,173.52188644992407
7.61,166.70140341197444
7.63,160.2218815934749
7.65,152.6477044741293
7.67,146.77865495754875
7.69,143.20990262058086
7.71,141.16604700703945
7.73,142.2240998222885
7.75,144.5086600112252
7.77,148.6275442198127
7.79,152.90412898184704
7.81,157.6445559826
7.83,159.18773648486362
7.85,160.38968554096078
7.87,159.88662643339015
7.89,165.02765519100944
7.91,165.68477669364717
7.93,167.35231768208683
7.95,168.8643786353392
