d,vs
0.01,12.93956126836348
0.03,34.353669767967205
0.05,44.958950241892545
0.07,51.774062053949926
0.09,62.61385649851021
0.11,69.42096307220315
0.13,74.04646161731301
0.15,76.61053794965487
0.17,78.19756315425369
0.19,78.87553466470938
0.21,79.33685540326476
0.23,79.08909268027803
0.25,78.64399493921763
0.27,77.69373068322578
0.29,77.14127194891354
0.31,76.45765161307045
0.33,76.79885619378035
0.35,76.96218810621582
0.37,76.32487898907281
0.39,75.7913157328504
0.41,75.24889184369225
0.43,74.52320371977358
0.45,74.79054087063027
0.47,76.06128407061513
0.49,76.98854261948877
0.51,77.77688234991503
0.53,78.55124804943556
0.55,78.5460939596311
0.57,78.77584405218217
0.59,78.53343437404234
0.61,78.14065747788368
0.63,78.81963238749204
0.65,79.46758261445534
0.67,80.60621810275894
0.69,80.6512446423313
0.71,80.751176817994
0.73,79.81533493703165
0.75,79.7146847622504
0.77,79.76714188219184
0.79,79.2959744350946
0.81,78.65393512651659
0.83,78.88013210014435
0.85,79.88908679530792
0.87,80.4389828157079
0.89,79.94256867554535
0.91,80.3060730604891
0.93,80.41011756765005
0.95,80.640406582844
0.97,80.4481296731941
0.99,80.0646739790805
1.01,80.41467926408671
1.03,80.12163604556065
1.05,79.82875058061879
1.07,80.5918560567891
1.09,81.10234505735458
1.11,82.37780553711231
1.13,83.78390774003574
1.15,85.48966548981619
1.17,86.35404591727185
1.19,86.63686315820584
1.21,86.45132238687164
1.23,85.37100482812819
1.25,84.64583808281809
1.27,84.20438339623773
1.29,84.89144038483214
1.31,85.49133197116703
1.33,85.37501559626736
1.35,85.73223450849792
1.37,85.43920772625903
1.39,84.7343560337052
1.41,83.04396687628775
1.43,82.31890184959784
1.45,80.87744344750541
1.47,79.97193455491431
1.49,78.91857032910036
1.51,79.54465818971761
1.53,79.16869865689108
1.55,79.2970468513135
1.57,79.32202594701967
1.59,81.20211360572131
1.61,83.00133371791878
1.63,84.96924592289659
1.65,88.29941366151846
1.67,89.70834946262458
1.69,91.38934410035564
1.71,92.61655946460388
1.73,94.65044243351925
1.75,95.5953448884214
1.77,96.30134294863662
1.79,96.14769229496976
1.81,93.85563522388601
1.83,92.18687041619737
1.85,90.91350286181603
1.87,89.36128260918679
1.89,86.58429252224056
1.91,84.56213747276448
1.93,83.49963842843975
1.95,83.39590124751345
1.97,84.002662504508
1.99,83.74863143425671
2.01,82.24109101108145
2.03,79.8449766554133
2.05,77.1608737577672
2.07,74.48687534698296
2.09,73.01215566184862
2.11,71.59996443503785
2.13,70.7657655008089
2.15,71.51286348366321
2.17,73.91650372034414
2.19,76.71086220036013
2.21,79.60272916570067
2.23,80.68397117734037
2.25,81.82969051696591
2.27,82.00463928342093
2.29,81.65957350893997
2.31,80.14125368143046
2.33,78.88354384355193
2.35,75.92345920216933
2.37,72.1180024582724
2.39,70.86026163961151
2.41,69.5298719882465
2.43,67.98079056971758
2.45,67.32887286880427
2.47,66.60067902757278
2.49,67.01615375927788
2.51,67.07479097031455
2.53,66.79122931652236
2.55,67.26606924062891
2.57,65.31442316848864
2.59,66.35341164920568
2.61,67.4527047789186
2.63,67.15107393222907
2.65,66.59897167909537
2.67,64.0771424496849
2.69,61.47404732712547
2.71,60.47080322433491
2.73,60.69012769511659
2.75,60.28207278434389
2.77,60.38567545048288
2.79,59.24646329156805
2.81,58.38131784794629
2.83,56.682197496118995
2.85,55.59522071966733
2.87,54.57910566784032
2.89,53.76488252339165
2.91,53.689562873702116
2.93,54.23991007722147
2.95,54.12689650774987
2.97,53.966018928530566
2.99,53.04324132441231
3.01,52.82005909543524
3.03,52.156870471217395
3.05,54.552359347729805
3.07,66.57389521465713
3.09,78.96892440330615
3.11,73.07028226499892
3.13,68.64639702182352
3.15,65.87952386311895
3.17,65.35956964769149
3.19,64.93645222114263
3.21,66.01080875467828
3.23,69.06562097613542
3.25,74.11217458319561
3.27,78.50610805719656
3.29,82.98554562398168
3.31,85.05339993691474
3.33,85.07571177428763
3.35,84.55040747969556
3.37,83.48729282719104
3.39,84.1430537309052
3.41,82.64954998832948
3.43,81.69180634802115
3.45,82.7718909850001
3.47,83.06014603973149
3.49,83.634555303844
3.51,84.73112999875886
3.53,83.67924762424573
3.55,83.64217804317136
3.57,83.70662097692303
3.59,83.3746486968441
3.61,82.46093989118341
3.63,81.88650518987633
3.65,82.12608000592154
3.67,81.36788440071872
3.69,80.71173100577091
3.71,79.53985513721011
3.73,79.19319752659388
3.75,78.77247639309715
3.77,78.52306289760746
3.79,79.33444742122853
3.81,79.17085715638515
3.83,79.51881695369808
3.85,78.97995354438947
3.87,78.05539182870633
3.89,77.16464122835502
3.91,77.0084482867453
3.93,76.86205198663617
3.95,76.936374642059
3.97,76.62931336269354
3.99,74.77781776384055
4.01,74.59667101719194
4.03,74.13247552485394
4.05,74.92915263229948
4.07,76.61128079190411
4.09,77.53939872404132
4.11,76.77214901820687
4.13,77.06970114216676
4.15,75.98833964917935
4.17,74.75636332479226
4.19,74.22837323904825
4.21,73.86291641346706
4.23,74.07131920715517
4.25,74.52205082680528
4.27,74.98461989099216
4.29,75.61909081475335
4.31,75.53622026355936
4.33,76.38331399260954
4.35,76.36358316971825
4.37,76.41126039183827
4.39,76.58061290908556
4.41,77.25625735738542
4.43,77.35028915676826
4.45,77.33977940351883
4.47,76.85825341102847
4.49,75.62647604706648
4.51,75.60565329906564
4.53,75.45905889364106
4.55,75.68836553270914
4.57,77.81586224556439
4.59,78.43583996669828
4.61,79.14323046941908
4.63,78.66708689942054
4.65,78.83848322565414
4.67,78.5782355349311
4.69,77.7760256600908
4.71,76.12052069771048
4.73,75.75023370232188
4.75,75.6010740919145
4.77,75.33307743034776
4.79,74.2963258967673
4.81,73.62098008983388
4.83,72.53662403402919
4.85,71.63376748162393
4.87,70.3120775016755
4.89,70.32181958398763
4.91,69.50014550895439
4.93,69.77933318677864
4.95,71.03840917476809
4.97,70.99187971763932
4.99,70.53854890515534
5.01,68.74539366829225
5.03,67.6715075730184
5.05,68.17865999343265
5.07,69.1835171192726
5.09,69.99377935255316
5.11,70.52067913215784
5.13,70.5655973755535
5.15,71.71644802004234
5.17,72.05870913087385
5.19,73.62632277150456
5.21,73.50371567414045
5.23,73.91162044179558
5.25,73.63616569211125
5.27,74.6498461552383
5.29,74.96583320384903
5.31,76.2438490285246
5.33,77.18400578631802
5.35,78.08634188239557
5.37,78.17050993491547
5.39,78.77309661006255
5.41,79.11225563449952
5.43,79.12544242086824
5.45,79.00055048343641
5.47,77.78857109228957
5.49,78.78711393628014
5.51,79.47104011251723
5.53,78.42978594086014
5.55,77.4755298058495
5.57,77.82063822725935
5.59,76.25824810047074
5.61,76.08014750314061
5.63,75.93517694737898
5.65,75.57393064576884
5.67,74.89400572339919
5.69,74.22271085574366
5.71,75.33761987535823
5.73,74.87526337740123
5.75,74.99684259625737
5.77,74.64546217411181
5.79,74.74514942595206
5.81,75.2190869901589
5.83,76.62812695439713
5.85,77.29618168306742
5.87,77.8470058992665
5.89,79.35365403798389
5.91,80.48229725550573
5.93,78.58753388134043
5.95,77.47030797991891
5.97,76.75440324160706
5.99,78.24190169579668
6.01,80.93961730031234
6.03,79.46403552782597
6.05,77.99581980051506
6.07,77.87932921916978
6.09,83.02995713909965
6.11,87.00747600238016
6.13,91.65867076248219
6.15,99.22074766099237
6.17,105.18578159253336
6.19,111.23021721850036
6.21,114.01108238370979
6.23,114.3403424168172
6.25,113.62151111419607
6.27,112.88715161365303
6.29,112.20190152896517
6.31,111.53831204636296
6.33,111.77079445618077
6.35,112.86644441843505
6.37,124.62180152453654
6.39,140.8397650556283
6.41,165.39987304957756
6.43,174.7906261454118
6.45,181.0970614504906
6.47,189.67194524876584
6.49,195.51275457539887
6.51,202.41433316798583
6.53,212.72641939588058
6.55,221.9325480954107
6.57,225.80195802894679
6.59,228.0501770772849
6.61,233.54396680476958
6.63,236.69583805093964
6.65,240.20741632027656
6.67,241.92201074112555
6.69,245.4745346179361
6.71,246.2747809175117
6.73,248.71725259394887
6.75,251.07414254022413
6.77,251.92630396614092
6.79,254.83074788441698
6.81,257.3529597900748
6.83,260.0495232197299
6.85,263.5435962739019
