d,vs
0.01,33.95420714017411
0.03,63.22372726234374
0.05,75.77950162036099
0.07,83.03941322321279
0.09,95.45575866534988
0.11,103.30919249906252
0.13,107.91099465695685
0.15,110.02174504547882
0.17,112.31626546929061
0.19,113.6287128953499
0.21,113.85226490852276
0.23,113.55813008041329
0.25,114.00769758223768
0.27,112.59564246826577
0.29,111.84696925765627
0.31,111.01568033167293
0.33,109.91895518001903
0.35,110.05490410115947
0.37,109.60437319912423
0.39,108.41232803995575
0.41,107.70685588670108
0.43,107.40809531601283
0.45,108.34315972319642
0.47,109.72715518161172
0.49,110.40080198314445
0.51,111.48908489596872
0.53,112.37695610738396
0.55,112.23569686471875
0.57,111.99813672132936
0.59,111.75025734790185
0.61,111.39096187545428
0.63,111.66364687363456
0.65,113.13417126242491
0.67,113.74058948576068
0.69,113.71938838978694
0.71,113.67986135202317
0.73,113.15773661730665
0.75,113.87255838537857
0.77,112.83499310331753
0.79,112.89075099585449
0.81,112.02643179008606
0.83,112.20653681885322
0.85,112.8613507516463
0.87,114.01577360516532
0.89,113.47761917650627
0.91,113.65508107898414
0.93,112.90374311683848
0.95,112.98383757883975
0.97,111.99388902091994
0.99,111.74976198364647
1.01,111.46230779254083
1.03,111.6816344115204
1.05,111.3797752941942
1.07,111.42616051197717
1.09,111.5022769233697
1.11,112.61542945225469
1.13,113.7851387763801
1.15,115.75508146655721
1.17,116.07476016649262
1.19,116.57336891082458
1.21,115.72192722747576
1.23,114.31020193312992
1.25,113.98575894103341
1.27,114.30200762385924
1.29,115.47310844421479
1.31,116.45433032940493
1.33,116.39468243631754
1.35,115.87826375399045
1.37,115.08671287308997
1.39,114.99508606581126
1.41,112.92479971779508
1.43,112.25431464104327
1.45,112.09120969951366
1.47,111.05495136660844
1.49,109.9463543602071
1.51,110.8749734447135
1.53,111.61203996490269
1.55,111.95816994493235
1.57,112.67255475716219
1.59,114.68269367436167
1.61,115.7564151449308
1.63,118.2742226146988
1.65,121.87038816006975
1.67,124.32246447499269
1.69,125.51667857267432
1.71,126.22426832195788
1.73,127.47938354220045
1.75,127.96330742261006
1.77,128.54810643373287
1.79,128.33562229663
1.81,126.66944066899958
1.83,125.29479698574018
1.85,123.78714692067348
1.87,122.30346086212606
1.89,120.24575084213069
1.91,118.55127412566883
1.93,117.61787798299055
1.95,117.37351447080623
1.97,118.03545972809692
1.99,117.6226903502778
2.01,116.71948265902755
2.03,115.37196289983518
2.05,112.7109760027698
2.07,109.463237437083
2.09,106.84468098884714
2.11,105.63684367183288
2.13,104.73825003811099
2.15,105.59933160584106
2.17,107.08363769802045
2.19,111.16102182045424
2.21,114.16522801900457
2.23,114.90303095033678
2.25,115.73737093530104
2.27,115.50701509273881
2.29,115.24956158043757
2.31,114.84881696923205
2.33,113.65927002495815
2.35,111.30869465105137
2.37,107.44475620466724
2.39,106.31866491209702
2.41,104.71423234372526
2.43,103.45764788074837
2.45,103.33830326126848
2.47,101.92578191059955
2.49,102.82397654242715
2.51,102.11588165650029
2.53,102.93857421398391
2.55,103.71607556420635
2.57,102.2995645437744
2.59,103.3376661600468
2.61,104.61251647094655
2.63,104.94045300387965
2.65,103.79567921078032
2.67,101.25854247060906
2.69,98.78755279037253
2.71,99.20915697634474
2.73,100.02059187788234
2.75,99.46231288947075
2.77,99.19006380156901
2.79,97.25057400794937
2.81,96.02868550439153
2.83,93.58752661600955
2.85,93.25317771051841
2.87,92.44704805918319
2.89,91.32432226446066
2.91,90.79541678437413
2.93,91.67653442372334
2.95,91.51042039328819
2.97,91.57178823682757
2.99,89.81890188496526
3.01,89.72077204795835
3.03,89.27601250994431
3.05,92.13038613110078
3.07,105.8404096822992
3.09,119.57197713821603
3.11,113.04959362992297
3.13,108.67689948540136
3.15,105.63400348846832
3.17,105.18469390389392
3.19,105.08883066878379
3.21,105.91455188409262
3.23,108.69514210110331
3.25,114.73294312270617
3.27,119.72681775837701
3.29,124.91591294834534
3.31,126.56183825584407
3.33,126.58974338035624
3.35,126.4202602082712
3.37,126.1443266429252
3.39,127.03259263670361
3.41,125.45721573369644
3.43,124.73480234977325
3.45,126.10602918416066
3.47,125.7654413568976
3.49,126.50981779563071
3.51,128.75511042251446
3.53,128.29148467076388
3.55,127.5524805364694
3.57,128.24035479503888
3.59,128.24964695002245
3.61,126.73871379142747
3.63,125.99308035475497
3.65,125.32412323677963
3.67,124.63080343646115
3.69,124.21900158907114
3.71,122.98299952516889
3.73,122.86755528942332
3.75,120.91540274276119
3.77,119.7209013490941
3.79,119.58734687137154
3.81,119.29889061425366
3.83,119.63752207191285
3.85,120.00532740868591
3.87,119.12559882761944
3.89,119.24532072469621
3.91,118.84812906342084
3.93,118.36273945843494
3.95,117.91375940993287
3.97,117.03126188088487
3.99,115.35731884835069
4.01,114.94715329962243
4.03,113.88726572481141
4.05,115.28853736580955
4.07,117.7979387509774
4.09,117.96418805389487
4.11,117.8843805778225
4.13,117.29754687335462
4.15,115.84577264590438
4.17,115.32987218700784
4.19,115.3357547194318
4.21,114.64256690048217
4.23,115.31059347857241
4.25,114.5675742080697
4.27,115.67066805138279
4.29,116.3701216406916
4.31,116.61581090041105
4.33,117.35178133133557
4.35,117.09040984189976
4.37,116.99633964291993
4.39,115.94551393771327
4.41,116.5592354734418
4.43,115.9600529420659
4.45,116.41953690464696
4.47,116.85584135701326
4.49,116.17663549449648
4.51,115.07544018400989
4.53,116.66726213039013
4.55,116.90338979094187
4.57,119.45937009340003
4.59,119.89358005184147
4.61,120.08261141839455
4.63,119.89061217301328
4.65,119.90645045743075
4.67,118.66661125690496
4.69,117.73674491944298
4.71,117.46669064264432
4.73,116.89595880305346
4.75,117.1344747288247
4.77,116.86396707653846
4.79,115.76790059031593
4.81,114.09442734632115
4.83,112.6226471866502
4.85,111.81461913949369
4.87,111.59531705817817
4.89,112.31191281360489
4.91,113.00920915267206
4.93,113.84371474261657
4.95,115.58354638785904
4.97,115.965338690806
4.99,115.07532798124468
5.01,113.50063389988361
5.03,111.61477608283033
5.05,112.40534757890576
5.07,111.74698087792578
5.09,112.58665988998648
5.11,112.85932473916762
5.13,113.32690223955188
5.15,114.32524148533598
5.17,114.68072910565516
5.19,116.83194894885519
5.21,116.28137605781892
5.23,115.62776799339983
5.25,115.57602360173753
5.27,115.43464860253276
5.29,116.1703347991625
5.31,116.93874420174332
5.33,117.48494841284388
5.35,118.77764151095857
5.37,120.16221301956986
5.39,120.80761203615293
5.41,120.03601321491276
5.43,120.08210490167619
5.45,120.60634731017808
5.47,119.54146274660224
5.49,121.22297412855403
5.51,121.13463525951519
5.53,119.57635460696396
5.55,117.82884487842375
5.57,117.58628342354442
5.59,115.8396475501998
5.61,117.06789087934546
5.63,117.14582180050198
5.65,116.33464914728059
5.67,115.19278165813898
5.69,114.62924223180822
5.71,115.51661623593182
5.73,115.88640171103216
5.75,117.30910296993746
5.77,117.15280378496821
5.79,117.30721542791956
5.81,117.08413622208575
5.83,118.52993907426334
5.85,120.57038206140669
5.87,122.08313894290221
5.89,123.75427939781262
5.91,124.71492856621104
5.93,122.35792333562325
5.95,121.8197395421147
5.97,121.0857579525253
5.99,122.97858350360245
6.01,125.03955484409236
6.03,123.98675904090994
6.05,122.73823349545967
6.07,121.3163371111859
6.09,126.35644779724336
6.11,130.36069859322126
6.13,134.4807550072796
6.15,141.95170490543498
6.17,149.14092534992628
6.19,155.14405225375742
6.21,158.4860830098543
6.23,159.12554782784562
6.25,157.83814316847048
6.27,157.28012452480763
6.29,157.00865551997217
6.31,157.66311765674607
6.33,157.21807334494395
6.35,157.12016802890577
6.37,169.63214807268488
6.39,185.94642627947619
6.41,212.4551794417065
6.43,222.81258810306053
6.45,228.85091290878466
6.47,236.53856763551886
6.49,241.59727750609412
6.51,248.2772327698077
6.53,259.8631026399145
6.55,269.0681533518187
6.57,273.7131453511852
6.59,276.48548205723927
6.61,281.3417314968508
6.63,284.2000183731539
6.65,287.76882338257855
6.67,289.35707801888935
6.69,292.1309982197804
6.71,294.7560214683635
6.73,297.7691825803567
6.75,300.3882857079564
6.77,302.01887925743495
6.79,304.5503671588831
6.81,306.70843532019273
6.83,309.16953461017806
6.85,310.95373735299347
6.87,312.08605561251164
6.89,313.5474798286126
6.91,313.64881338525373
6.93,312.549082487551
6.95,311.4938488697953
6.97,309.93501794497945
6.99,306.9368736006973
7.01,303.16134527439965
7.03,298.34002231029774
7.05,294.862997333903
7.07,291.03932069621567
7.09,286.78586366251017
7.11,282.96229986465966
7.13,279.62950723566206
7.15,278.3479691233129
7.17,276.1908482097132
7.19,276.8478443667889
7.21,277.3724580282469
7.23,279.45421510061794
7.25,281.7785898429719
7.27,285.995747627037
7.29,292.8204392081121
7.31,295.64948008106796
7.33,297.58809433707324
7.35,295.3057363914237
7.37,285.0978942618845
7.39,276.899239667017
7.41,268.7597007972731
7.43,260.6113155820306
7.45,254.15612521397262
7.47,248.59232493259603
7.49,238.20963780216653
7.51,227.63339929325443
7.53,208.94233403471992
7.55,197.5477829755379
7.57,186.508142868925
7.59,172.3807739249746
7.61,164.5658437501589
7.63,158.0638117922687
7.65,148.94928586590405
7.67,143.8124057078075
7.69,140.88387999573905
7.71,139.92369938767894
7.73,141.51215765594466
7.75,143.50439348407835
7.77,148.1971208726993
7.79,151.87100460621656
7.81,156.18986919961935
7.83,158.79742654833368
7.85,160.51340729580107
7.87,158.64126026241505
7.89,164.59630584742703
7.91,165.67580060692796
7.93,166.7494027094489
7.95,168.23229098962426
7.97,171.08106029581387
7.99,174.85765917707965
8.01,175.89302581220542
8.03,177.18906950711272
8.05,177.32105541725002
8.07,175.51844919166112
8.09,174.89754465388367
8.11,173.11685961889356
8.13,172.46911732247116
8.15,170.36568809469802
8.17,168.67334547793826
8.19,168.43294554847662
8.21,168.41045717714547
8.23,167.53813017158822
8.25,166.40448404121926
8.27,165.76893974406715
8.29,165.1082913004648
8.31,165.27458994433758
8.33,164.31111231427724
8.35,162.65381347299822
8.37,162.02769825503552
8.39,160.4932698700603
8.41,161.336348124885
8.43,160.9164247362777
8.45,160.23272947400605
8.47,159.7022798442455
8.49,159.07681047118945
8.51,156.29848286594057
8.53,155.17035249966267
8.55,153.1801147042606
8.57,152.67005892496863
8.59,148.39454602758494
8.61,144.01864482694586
8.63,142.10384840980956
8.65,138.88085649589925
8.67,137.26884244252744
8.69,136.1598317051769
8.71,135.928521854395
8.73,136.25439675759316
8.75,137.2056089546269
8.77,136.89048266974623
8.79,137.12603021013334
8.81,136.5766789417441
8.83,134.7856345210674
8.85,133.9446370507021
8.87,133.47639516282135
8.89,133.9637084747761
8.91,135.34855153514116
8.93,135.60267926332764
8.95,136.35406828196005
8.97,136.6882168462511
8.99,136.48814492344945
9.01,134.79603956036306
9.03,131.66636724563975
9.05,129.60964482431433
9.07,129.249508777087
9.09,128.48438787439642
9.11,129.63054801688529
9.13,133.0629881705169
9.15,133.68046983476054
9.17,133.6402496368912
9.19,130.09270327885415
9.21,129.46010153418644
9.23,130.78831842085907
9.25,131.05863658591298
9.27,129.65207880199452
9.29,128.51214244969756
9.31,128.8394288141959
9.33,129.80668966491973
9.35,129.8062660672169
9.37,129.66290605341158
9.39,128.84152016795443
9.41,129.17192415823158
9.43,129.8818669744122
9.45,131.89451149713247
9.47,133.09292410023292
9.49,132.21141209378473
9.51,131.3863762789509
9.53,131.74843294242353
9.55,132.16559380939267
9.57,133.8115876374849
9.59,134.53145299107663
9.61,134.39190903283006
9.63,133.07780855604136
9.65,133.9535220344635
9.67,132.3766996320238
9.69,132.0512167336647
9.71,132.85419679985986
9.73,134.95245146143392
9.75,137.1708492119896
9.77,136.7773455170358
9.79,136.69551582882963
9.81,136.70071784058229
9.83,136.86205034361615
9.85,138.02678091978396
9.87,137.81456934162563
9.89,137.44949997255767
9.91,138.94264686847995
9.93,140.0705963256604
9.95,140.43628913569378
9.97,140.39549881979516
9.99,136.6431006122009
10.01,136.69715361089973
10.03,138.1152770515269
10.05,139.20554313797686
10.07,138.2758439282975
10.09,137.94864306481668
10.11,137.01963744962228
10.13,136.90150292444872
10.15,137.34489405381578
10.17,139.62193463198236
10.19,142.43912369581628
10.21,139.69819382036593
10.23,138.42197973659597
10.25,138.81101227524874
10.27,138.9284625511955
10.29,138.46356508517079
10.31,138.9369453401523
10.33,139.97232603551555
10.35,142.7095060719541
10.37,143.02831360733694
10.39,141.2435263004313
10.41,141.23812746309292
10.43,141.80766313983335
10.45,138.38986415009234
10.47,138.26203514929531
10.49,138.18275092441993
10.51,137.82216504622448
10.53,137.77246779460705
10.55,138.18906329619358
10.57,137.85323523963248
10.59,137.18916372908583
10.61,137.14288457777005
10.63,136.99780150321052
10.65,137.9253908655287
10.67,137.18821437569073
10.69,136.20860869806546
10.71,135.73165432007153
10.73,135.42770282475269
10.75,135.38777255774494
10.77,135.71330861367306
10.79,135.78336496203792
10.81,136.11372549082614
10.83,135.57635162693262
10.85,135.87288474116178
10.87,136.56379877093875
10.89,136.62493322993552
10.91,136.91425339749696
10.93,136.58315037837917
10.95,135.5922817938882
10.97,136.23768986149153
10.99,129.46851942824782
11.01,136.0067057739283
11.03,135.51356585916332
11.05,134.41289984817666
11.07,137.7954047718075
11.09,140.9504467900962
11.11,140.01475544394745
11.13,138.00983694809426
11.15,136.87932572798042
11.17,136.7503595733794
11.19,138.53571734609915
11.21,138.84774467631007
11.23,135.3282663517691
11.25,134.39204299008097
11.27,132.94837331875857
11.29,133.51023587478537
11.31,137.0033165383861
11.33,141.1520360998502
11.35,140.9228326799108
11.37,141.20052934975814
11.39,139.2033170105041
