d,vs
0.01,27.228169256557734
0.03,55.29146695536599
0.05,67.42840710519266
0.07,75.19488785622717
0.09,86.67664430547904
0.11,95.21245329953082
0.13,99.65993695971916
0.15,101.91737704439478
0.17,104.25134852393172
0.19,106.02847659003385
0.21,105.72548417156108
0.23,105.90616001828766
0.25,106.19006638440099
0.27,105.16673198294062
0.29,105.38137375309334
0.31,104.46244475817569
0.33,104.16902505285606
0.35,104.73916507229121
0.37,104.37409703875292
0.39,103.95112271594886
0.41,104.00312656282645
0.43,103.99681341501159
0.45,104.06830341975358
0.47,105.09861332655461
0.49,106.32695760884937
0.51,107.1423281128635
0.53,107.71026756726917
0.55,107.44444732020744
0.57,107.30555718745428
0.59,107.59472416273698
0.61,107.42684873184254
0.63,107.73033381376331
0.65,108.48194256505053
0.67,110.05251921873213
0.69,110.62405343304543
0.71,110.47345218829966
0.73,109.78505123659619
0.75,110.44703592880006
0.77,110.14821501752601
0.79,109.09277057250922
0.81,108.32012720461604
0.83,108.0713119477126
0.85,109.03512464531948
0.87,109.59735129679815
0.89,109.30282074651033
0.91,108.85982573090074
0.93,108.73229572029952
0.95,107.83337827707432
0.97,106.86894849774986
0.99,107.01791339907712
1.01,106.882109848506
1.03,107.08136383140281
1.05,107.32368319207876
1.07,107.6300165692627
1.09,108.06736853756831
1.11,109.61037178744124
1.13,110.69792748180744
1.15,111.19335957152585
1.17,111.41187473684792
1.19,112.47192844628563
1.21,112.17061590070838
1.23,111.22722165163691
1.25,111.48264804081515
1.27,111.57540511462742
1.29,112.58352677208323
1.31,113.13663109972087
1.33,113.27739567390142
1.35,113.85603110670473
1.37,113.43428229311002
1.39,113.4234539685627
1.41,111.52431903481008
1.43,109.54420415928446
1.45,107.8164940694652
1.47,106.72454212644452
1.49,106.72336912250708
1.51,105.77914801510751
1.53,106.14751232508951
1.55,107.52369630937217
1.57,108.79725835502593
1.59,111.95345136821403
1.61,114.10095288799786
1.63,116.61029721318143
1.65,119.69273185090469
1.67,121.64976489486548
1.69,122.9444183960651
1.71,124.73024657062567
1.73,126.71733825459404
1.75,126.8940960065165
1.77,127.30461790511977
1.79,126.40648264723731
1.81,125.26889000913216
1.83,124.07638805037773
1.85,122.9852511784264
1.87,121.84599868627836
1.89,119.33798654853226
1.91,117.25864291311036
1.93,115.97285237605836
1.95,115.97919908108342
1.97,116.48714186739514
1.99,115.43812407954614
2.01,114.23479868676318
2.03,111.52027237002682
2.05,108.38540291892684
2.07,104.573360449084
2.09,102.49904717795019
2.11,100.38554336062838
2.13,98.8657449352202
2.15,99.11777955619687
2.17,101.05964277859705
2.19,104.24225959700865
2.21,108.1666959329692
2.23,109.3999072279297
2.25,109.85064802582271
2.27,109.08437338799067
2.29,108.61112966958011
2.31,106.2831884734144
2.33,105.3002792117435
2.35,102.38610990190885
2.37,99.18751602077691
2.39,97.68984375626567
2.41,95.76254219127375
2.43,94.16935047285013
2.45,93.93500790657892
2.47,93.62674179177002
2.49,94.31222162415557
2.51,94.65615707005723
2.53,95.20802036196837
2.55,94.80391554321375
2.57,92.81575026662145
2.59,94.19767445317814
2.61,95.73719100780093
2.63,95.77484748746434
2.65,94.38503812400313
2.67,91.59562543302228
2.69,88.6922020141611
2.71,87.29821774612346
2.73,87.67214456364502
2.75,87.12586076471601
2.77,86.8299017677675
2.79,84.86746580039699
2.81,84.78211241022422
2.83,82.81621439760909
2.85,81.45850647952153
2.87,80.4181201998988
2.89,80.07132055077679
2.91,78.82704193424824
2.93,78.67264396255989
2.95,77.68810043930385
2.97,76.96452337752322
2.99,76.47059680352825
3.01,75.47012119615964
3.03,74.53127629134255
3.05,76.9992852986638
3.07,90.70500783084911
3.09,104.08669997162883
3.11,97.03598221691627
3.13,91.97588633641965
3.15,88.84898840981228
3.17,88.2699994532979
3.19,87.5350418934333
3.21,88.65447758462619
3.23,91.17352479279157
3.25,96.57573176290474
3.27,100.75281388671067
3.29,106.71695229734748
3.31,109.13650327032917
3.33,109.74526721012082
3.35,110.32377215490698
3.37,109.55878658338978
3.39,109.10616074116626
3.41,108.0721262364277
3.43,107.24773226722112
3.45,108.2259302803142
3.47,108.73345592849384
3.49,109.69262467189594
3.51,111.24070169219155
3.53,109.66712798058343
3.55,109.42084747600607
3.57,109.73089442782185
3.59,109.7855773889585
3.61,109.5372322823217
3.63,108.64927393424507
3.65,108.4109782787966
3.67,108.26904107280355
3.69,108.00414116095625
3.71,107.01576536990272
3.73,106.6261598591987
3.75,105.91354721460665
3.77,105.07284287636512
3.79,105.75174305363164
3.81,106.09946710481907
3.83,105.71189858584711
3.85,105.64274735897958
3.87,103.88655673329994
3.89,103.03882710829149
3.91,103.40291891870929
3.93,103.3537406702498
3.95,104.3737267787582
3.97,103.99392666253182
3.99,102.11881546783728
4.01,102.48971469849975
4.03,102.79156746218024
4.05,102.82952776643614
4.07,103.76968279617702
4.09,104.27758286360289
4.11,103.87920066152023
4.13,104.40764341986451
4.15,102.80772418306597
4.17,101.3659304288769
4.19,100.642329651267
4.21,99.7436310157484
4.23,99.44713527722655
4.25,99.6040587005899
4.27,99.68160882999737
4.29,100.69333298891813
4.31,100.73539675828347
4.33,100.68106460126535
4.35,101.63351089847644
4.37,101.71044753782112
4.39,100.83053843771518
4.41,100.69070001322207
4.43,100.91871030516506
4.45,100.62129546110594
4.47,100.70577791025521
4.49,99.87654928991874
4.51,100.4208175970269
4.53,100.37539785074227
4.55,101.00573406037155
4.57,102.57110296778178
4.59,103.16203985164228
4.61,104.41217548101145
4.63,105.17408521387276
4.65,105.2524274946892
4.67,105.11386733533547
4.69,104.63171355639157
4.71,104.1902347515985
4.73,103.09021926049994
4.75,102.83038227359205
4.77,103.47645498489506
4.79,104.20572531233522
4.81,102.83572213544825
4.83,100.82504015861001
4.85,100.14027918335975
4.87,99.38236594123565
4.89,98.4968535489877
4.91,97.96349845012361
4.93,99.54185833024651
4.95,100.72791200756392
4.97,101.24644337664527
4.99,101.13565037057084
5.01,99.783040817155
5.03,98.37200819880641
5.05,99.99989911037689
5.07,101.40365227324227
5.09,103.25531723464557
5.11,102.68413706876586
5.13,103.23241621669395
5.15,104.51624822150181
5.17,105.76244019960403
5.19,106.80913993354665
5.21,107.48309210718892
5.23,108.26692614705141
5.25,108.62488657181352
5.27,108.46834689802607
5.29,109.43131587879205
5.31,110.09347566872194
5.33,111.54827714338056
5.35,112.8153868265565
5.37,113.43583113303049
5.39,113.40791453280029
5.41,113.21094943344502
5.43,113.6720910327512
5.45,112.19800747238708
5.47,111.54426635531186
5.49,113.15610976542378
5.51,113.2639237449691
5.53,112.02052089993799
5.55,111.10342971718978
5.57,111.25917085849224
5.59,110.22273226414222
5.61,110.57668615949939
5.63,109.86266788557323
5.65,109.76493079634696
5.67,109.32516977310252
5.69,108.41555957906323
5.71,108.16973369324673
5.73,106.79492658566762
5.75,106.6150631594959
5.77,105.56562970257832
5.79,105.74228542138457
5.81,106.92111372068153
5.83,108.37018611588118
5.85,109.23375598355668
5.87,110.3058165730397
5.89,111.84558747708536
5.91,112.87636810010154
5.93,111.76621835581881
5.95,111.45337129030975
5.97,111.5668064835781
5.99,112.95143146547153
6.01,115.00180242184223
6.03,113.71894385650351
6.05,113.3539635977867
6.07,113.1181627881149
6.09,118.9046726678878
6.11,122.90047660077772
6.13,128.33829393574823
6.15,136.09897433490679
6.17,141.82504325130824
6.19,146.95810264532537
6.21,150.5608406174818
6.23,151.08964288948712
6.25,149.445206521887
6.27,148.99421070503868
6.29,147.87324628271136
6.31,147.66459950024645
6.33,146.87548716210677
6.35,147.59023135381193
6.37,160.54963980875388
6.39,176.63795024937573
6.41,202.92625900970233
6.43,212.1114206637429
6.45,217.9211491879691
6.47,227.534630894947
6.49,233.18315334794062
6.51,240.00218140545627
6.53,251.09396107327996
6.55,260.8104109334696
6.57,266.15916842014605
6.59,269.4578008942678
6.61,274.73004872356444
6.63,278.10912445907684
6.65,281.07694410617484
6.67,282.29698740233863
6.69,284.60061394781036
6.71,285.80448970132846
6.73,288.06056066817575
6.75,290.46936583009176
6.77,291.4205870596244
6.79,293.6202240204038
6.81,296.9141924460676
6.83,299.1482043191961
6.85,301.73158128445203
6.87,304.2821349050801
6.89,306.2380977488093
6.91,305.54764047683955
6.93,303.72942969021693
6.95,302.5605709625059
6.97,300.07752789696264
6.99,297.220550924022
7.01,294.32880267773515
7.03,289.2912659423783
7.05,285.2082513523571
7.07,280.71030512890115
7.09,276.1621308127996
7.11,271.8379195064395
7.13,267.3858526837111
7.15,264.5409328849679
7.17,263.05338584511975
7.19,263.1983285266867
7.21,264.61602238451565
7.23,267.3199394093665
7.25,270.09047494368855
7.27,274.9793431997675
7.29,281.9705375709632
7.31,284.22349817101195
7.33,285.4512275596356
7.35,284.09705402929575
7.37,273.82503323194277
7.39,265.64233960977833
7.41,257.21767784330603
7.43,250.2400496587399
7.45,243.45454838827516
7.47,237.07137454434135
7.49,227.041969262408
7.51,216.0191526319732
7.53,196.2045988378894
7.55,185.1329819763012
7.57,174.88228258307075
7.59,161.39034054032652
7.61,153.68618723843076
7.63,147.32886346347115
7.65,138.83057714891015
7.67,132.95731562298133
7.69,129.80457605153057
7.71,128.60284931642397
7.73,130.8132912096829
7.75,132.82615504217588
7.77,136.93159303346715
7.79,140.4907707054629
7.81,144.86024766563796
7.83,146.1265529719069
7.85,148.33826817836228
7.87,147.01471155069342
7.89,151.0858869520323
7.91,151.2432029942793
7.93,152.11852752356506
7.95,153.85380821134777
7.97,157.07729062956517
7.99,160.19238239957875
8.01,162.68819834126344
8.03,164.99611935785862
8.05,164.86401895214746
8.07,163.60179054455963
8.09,162.07138102244633
8.11,159.44955674750105
