d,vs
0.01,14.914751610107572
0.03,37.630719859893404
0.05,47.98913846611696
0.07,54.941734307532876
0.09,65.60778673715905
0.11,72.40524026690957
0.13,76.45131630585284
0.15,78.22525733717038
0.17,80.56672978070465
0.19,81.2677321498146
0.21,81.03532707443162
0.23,80.80738340156555
0.25,80.5086436013533
0.27,79.58024385951728
0.29,78.25558384040191
0.31,77.23682500035082
0.33,77.23181847830165
0.35,76.7525640706466
0.37,76.50931519536097
0.39,76.36489019146583
0.41,76.02095661733401
0.43,75.75602969953945
0.45,76.38637492313954
0.47,77.63127515520537
0.49,77.55850609490032
0.51,78.03264923169056
0.53,78.37361162729498
0.55,78.42643733911562
0.57,78.80290723979924
0.59,78.05014225567588
0.61,77.56335528232086
0.63,78.095543651552
0.65,78.71440011360315
0.67,79.25337042746085
0.69,78.89324801173534
0.71,77.93157169549438
0.73,77.4236949953931
0.75,77.36008716256985
0.77,77.61756051107393
0.79,77.36432527856785
0.81,76.66355080683685
0.83,75.88440652952093
0.85,76.40431068245769
0.87,76.61952523672191
0.89,76.07217139779297
0.91,76.82320130308523
0.93,76.46066319402722
0.95,75.7710927379259
0.97,75.217817995055
0.99,75.68338252145169
1.01,75.29713177218511
1.03,74.64523328806358
1.05,74.1008496588588
1.07,73.86845291793342
1.09,74.54147542408148
1.11,76.44034013641324
1.13,77.22067046492181
1.15,78.36998484416563
1.17,79.06738402982502
1.19,79.7777634266141
1.21,78.65858718977007
1.23,77.6571008591882
1.25,77.32467083606822
1.27,77.34590877138335
1.29,77.64554200245128
1.31,78.06490364951438
1.33,77.81762716390358
1.35,77.99866649523547
1.37,77.53823666324814
1.39,76.7982234056962
1.41,75.38542860159416
1.43,74.16878172353059
1.45,72.94484624291162
1.47,71.98977086660838
1.49,70.73775009674561
1.51,71.4199621869493
1.53,70.94520580584617
1.55,71.48594727113453
1.57,71.45532410470754
1.59,73.89773599247077
1.61,76.16139787547847
1.63,78.30415786572958
1.65,80.639016963817
1.67,82.62819946522204
1.69,83.94822924315369
1.71,85.2847201243554
1.73,86.70800097463267
1.75,87.52289161599082
1.77,88.06471502237228
1.79,87.56998221215746
1.81,85.78637508871819
1.83,84.2122212385011
1.85,83.09189691760439
1.87,82.08111821918934
1.89,79.26549107921615
1.91,77.56838219993362
1.93,76.50601838548796
1.95,76.79818161438394
1.97,76.86959931078773
1.99,76.20176389893709
2.01,74.8860214598551
2.03,73.40933461769669
2.05,70.40528686764777
2.07,67.59422169313721
2.09,65.53539394011224
2.11,64.42598976394291
2.13,64.0079011388272
2.15,64.57764166784756
2.17,66.49638209240109
2.19,69.02032650459687
2.21,71.62716939218696
2.23,72.25135450084734
2.25,72.85509109513528
2.27,72.25543709113101
2.29,71.33626051527183
2.31,69.659709796108
2.33,68.64200521840606
2.35,66.07479666574133
2.37,62.584060605696415
2.39,60.99858067707064
2.41,59.3194120826349
2.43,58.32277140977243
2.45,57.69299305700906
2.47,56.7712877430119
2.49,57.27958923569152
2.51,57.679874394900125
2.53,58.02266678029727
2.55,58.539469305845245
2.57,56.99659133015944
2.59,58.01073121667757
2.61,58.871188574586725
2.63,59.12235297688646
2.65,59.001188547562094
2.67,57.05337982011337
2.69,54.560443810577944
2.71,53.9034867096865
2.73,54.11052235551223
2.75,54.63255069498377
2.77,54.6487172244709
2.79,53.331909240751216
2.81,52.46679928025247
2.83,51.514349245942256
2.85,50.133131284479866
2.87,49.21665302440592
2.89,48.60155142201199
2.91,48.55695411177807
2.93,48.88260180767323
2.95,48.29749902212054
2.97,47.61808867496889
2.99,46.80733879595772
3.01,46.675565828222716
3.03,46.41676141133981
3.05,48.36907009609199
3.07,59.92155880938736
3.09,71.69860756336614
3.11,65.73226125929027
3.13,61.053212697857326
3.15,58.27596727665295
3.17,57.52195091942743
3.19,57.109449826340175
3.21,57.906635321691425
3.23,59.74122515368946
3.25,64.73517018100712
3.27,68.18024836710704
3.29,72.14025063159575
3.31,74.30918169845478
3.33,74.51295316789451
3.35,73.90042304555956
3.37,73.09834807732909
3.39,73.05114594768693
3.41,72.60539746890615
3.43,72.18196484022542
3.45,73.27802258516202
3.47,73.85073559838843
3.49,75.03167213222288
3.51,76.10116175091156
3.53,75.24634836384523
3.55,74.693242552147
3.57,74.77146435067144
3.59,75.0626898021041
3.61,74.23409214636416
3.63,73.88381168980361
3.65,73.21162385064802
3.67,73.01073797639933
3.69,72.3847272824571
3.71,71.46911433487182
3.73,71.53480061025046
3.75,70.39317353204376
3.77,69.86158863659502
3.79,70.68062439312996
3.81,71.03673793092375
3.83,71.21904464282443
3.85,71.21738511959228
3.87,70.2081310575589
3.89,69.51856056910941
3.91,69.41303166926629
3.93,69.97835812942506
3.95,69.89955323872415
3.97,69.16154896801882
3.99,67.5177749912278
4.01,67.38336986500147
4.03,67.82741201388706
4.05,68.14526767192659
4.07,69.02984237953423
4.09,69.60679425220118
4.11,68.71141949845355
4.13,68.94260384889171
4.15,68.0415038723192
4.17,67.11676039059576
4.19,66.29612019113613
4.21,66.96327738468463
4.23,67.09358039671112
4.25,67.49772513606574
4.27,67.94794040025685
4.29,68.41833704999208
4.31,68.69710713029946
4.33,69.01429968079486
4.35,69.44273980734485
4.37,68.94572831538068
4.39,68.66210631072796
4.41,69.11156567207625
4.43,69.0979440795631
4.45,68.65623362157457
4.47,68.16278416694027
4.49,67.41213150801879
4.51,67.5349106662091
4.53,67.87704106263708
4.55,67.60875964764321
4.57,69.29886529997393
4.59,69.54031514825583
4.61,70.150360006671
4.63,70.00903124074475
4.65,70.6876382180211
4.67,69.99500375129853
4.69,68.88701857316613
4.71,68.50950412646773
4.73,67.50069667068415
4.75,67.52295169681139
4.77,67.28033791411113
4.79,66.96405715963064
4.81,66.60374330661527
4.83,65.32716157173888
4.85,64.37154149011776
4.87,63.07945367923226
4.89,62.4438842652671
4.91,62.28018240227003
4.93,63.56881066480048
4.95,64.50589719754132
4.97,65.24282382017402
4.99,65.03503666768381
5.01,64.27824503232772
5.03,62.9243896868072
5.05,63.46142781185008
5.07,64.2028633315753
5.09,65.39373954867777
5.11,65.89145745558555
5.13,66.14025909749157
5.15,67.02758446637338
5.17,67.28273729885755
5.19,68.37843164704462
5.21,68.60258018677031
5.23,68.71868759730796
5.25,68.3642262549456
5.27,68.83758121657017
5.29,69.91733196584623
5.31,71.60146481062093
5.33,72.61766618312281
5.35,73.45832994489042
5.37,74.23316918300155
