d,vs
0.01,19.381304431589076
0.03,44.38242800659454
0.05,55.4123407140714
0.07,62.75417249355939
0.09,74.6187470915766
0.11,82.24087907457299
0.13,86.46023648995526
0.15,88.8419910366755
0.17,91.56890179704699
0.19,91.77753219899952
0.21,92.21206068996642
0.23,92.0154027766855
0.25,91.55273555359152
0.27,90.1888681616079
0.29,89.37482480813664
0.31,89.07380047511894
0.33,88.57073078425988
0.35,88.10354130175567
0.37,87.88835418610762
0.39,87.52839080258131
0.41,87.54480283949151
0.43,86.42506986172725
0.45,88.0302890359908
0.47,88.78530328624228
0.49,90.01479054907529
0.51,91.13600336134779
0.53,92.07531215536692
0.55,91.37878067165138
0.57,91.12707977857578
0.59,91.14813432233971
0.61,91.12476770146169
0.63,91.59224027462388
0.65,92.91708729225208
0.67,93.11299312862914
0.69,92.48386870050507
0.71,92.08125238712786
0.73,91.30511255847621
0.75,91.871320949981
0.77,92.43896436745923
0.79,91.59515838882258
0.81,91.15785676980238
0.83,91.30284678065738
0.85,91.99279272647188
0.87,92.47678565786563
0.89,92.01441158356484
0.91,91.9928525836985
0.93,91.29381882811528
0.95,91.06634213111495
0.97,91.08224744540281
0.99,90.77484112083164
1.01,91.45670376368203
1.03,91.9077623625809
1.05,91.4320612377802
1.07,91.3799689808555
1.09,92.12236592963583
1.11,93.58126930874175
1.13,94.67758576351463
1.15,95.74872505691327
1.17,96.5951539479768
1.19,96.55805646506644
1.21,95.82752700505455
1.23,94.2604026589207
1.25,94.31235848427498
1.27,94.35055633960076
1.29,94.51530358907956
1.31,95.17265063267358
1.33,95.26149872218627
1.35,95.00631850705503
1.37,94.35037805935006
1.39,94.27314997292383
1.41,93.6478074277317
1.43,93.39647188335651
1.45,91.69475327030608
1.47,91.11813229268894
1.49,89.96313454436438
1.51,90.37689183782638
1.53,89.93956152174067
1.55,90.22212405554392
1.57,91.39013738139721
1.59,93.57170461188969
1.61,95.15929062165459
1.63,98.3398442024473
1.65,100.76612483475532
1.67,103.14279957502521
1.69,104.73541736362385
1.71,106.35662887998059
1.73,107.51926647456553
1.75,108.21277630617283
1.77,109.36549417945022
1.79,108.69791911007441
1.81,107.74664200324156
1.83,106.2697652766136
1.85,104.76807708945023
1.87,103.82348412221305
1.89,100.17207159304057
1.91,98.29776772381257
1.93,97.64309037312132
1.95,97.4677799360702
1.97,98.1411218830955
1.99,97.46523808547576
2.01,96.47438716361025
2.03,95.45108234365543
2.05,92.44369911167642
2.07,89.05729856618737
2.09,86.75493996708386
2.11,85.47526864288295
2.13,85.19942925465996
2.15,86.24811657817374
2.17,88.3326305378555
2.19,91.71817016096438
2.21,94.019123840259
2.23,95.0072269833524
2.25,95.94344665432553
2.27,95.68525307534246
2.29,95.53267761016173
2.31,93.10729042677859
2.33,91.18287650469263
2.35,87.80090989658645
2.37,84.1670719810296
2.39,83.0957050602799
2.41,80.6502756340797
2.43,79.03356707721039
2.45,78.35044857296084
2.47,77.85845661548817
2.49,79.07804178187193
2.51,78.49308843141789
2.53,79.1848580319746
2.55,79.22127979234007
2.57,76.96647367186391
2.59,77.85640252729037
2.61,79.16840463712701
2.63,79.75109763491083
2.65,79.13744518799533
2.67,76.56183415874801
2.69,74.36512715973441
2.71,73.48450728525759
2.73,72.48630767026991
2.75,72.17551037232312
2.77,72.99707068589323
2.79,71.9468009624051
2.81,70.8754614354035
2.83,69.28508573996105
2.85,67.92834555247666
2.87,66.97803968920394
2.89,66.92491520125287
2.91,65.88271533167459
2.93,66.49575542389107
2.95,66.86434101718851
2.97,66.45541977993949
2.99,65.20877260376012
3.01,64.68334985251425
3.03,64.23328206173738
3.05,66.69345478212551
3.07,79.21188105802004
3.09,91.62445860002592
3.11,84.61941042019514
3.13,79.59184032907447
3.15,76.55692360101622
3.17,75.95798764959943
3.19,75.40093681993775
3.21,76.7507571621357
3.23,78.98058632191976
3.25,83.7624031438359
3.27,87.94624864771326
3.29,92.25276943099975
3.31,94.28454266690314
3.33,93.91935159242195
3.35,94.16421618287609
3.37,92.8213511900516
3.39,93.31822279031753
3.41,92.65933026505647
3.43,92.16345519726289
3.45,93.72477255076836
3.47,93.96890143204709
3.49,94.37726196946859
3.51,95.61308031169816
3.53,95.10018577851822
3.55,94.81538330241874
3.57,94.7676558022917
3.59,94.62062618980761
3.61,94.68434415774517
3.63,94.8462933660064
3.65,94.45713394575783
3.67,93.5249580632531
3.69,92.90674865967952
3.71,92.16469645987138
3.73,91.78014646697353
3.75,90.37780728300493
3.77,88.92986957624454
3.79,89.17007632257678
3.81,89.04846768521499
3.83,89.18763445435299
3.85,88.32615739497682
3.87,86.99878356311235
3.89,86.23545905542571
3.91,86.67411786994877
3.93,86.75398104427958
3.95,86.68588021704367
3.97,86.38167195362644
3.99,84.34811693778839
4.01,83.87676820729376
4.03,83.6374155676392
4.05,84.10828458641859
4.07,85.00442048695503
4.09,85.81594418137959
4.11,86.0299968763155
4.13,85.82719536488014
4.15,84.97230638601809
4.17,84.08741142859809
4.19,83.9774504685461
4.21,83.76281396688832
4.23,83.7083170409467
4.25,84.97337136279388
4.27,84.78541258755601
4.29,85.6928530942276
4.31,85.82628727452615
4.33,86.60213559765614
4.35,86.89931968692069
4.37,86.82714782300823
4.39,86.5700847597573
4.41,87.14483171338716
4.43,86.75535877851206
4.45,86.71267521924268
4.47,86.04274258476825
4.49,85.42843271923974
4.51,85.3856900228642
4.53,85.8887782568439
4.55,86.43748301062561
4.57,88.79648239162375
4.59,89.47927870275672
4.61,89.90715871424949
4.63,88.8345049417979
4.65,88.69456404536734
4.67,88.15596653738334
4.69,87.64508803181847
4.71,87.71764795616366
4.73,86.6249723296706
4.75,85.58019371105085
4.77,85.87326444245458
4.79,85.08782130486964
4.81,84.04676503241402
4.83,82.90125023526564
4.85,82.35509152369312
4.87,81.18348410034771
4.89,81.48760332508948
4.91,80.69497642698171
4.93,81.18441570602835
4.95,82.1390873616518
4.97,82.57393883003118
4.99,81.72008742000838
5.01,79.1171858629614
5.03,77.12866126370933
5.05,78.14788242860317
5.07,79.24313123457058
5.09,80.26071367098204
5.11,80.72328533654922
5.13,80.80106151020574
5.15,81.7267372265926
5.17,81.5586265700432
5.19,82.93454033505652
5.21,83.77317800933635
5.23,83.96473834828782
5.25,83.91366398052064
5.27,84.40792849479729
5.29,85.0048457586435
5.31,85.85212583963563
5.33,86.8345598858593
5.35,87.90157468556603
5.37,88.948257633835
5.39,88.63954605005203
5.41,88.86028006608089
5.43,88.85275439317171
5.45,88.9350540364539
5.47,87.88574461769993
