d,vs
0.01,31.70677546602428
0.03,61.17838825721145
0.05,74.10569696051503
0.07,82.06269981214939
0.09,94.43868136949206
0.11,102.23152552267447
0.13,107.15889477799905
0.15,110.21355055509613
0.17,112.30086948034814
0.19,113.3564741398047
0.21,113.8601288587007
0.23,113.18039690484673
0.25,113.48483127801032
0.27,112.31125501900299
0.29,112.4178619460016
0.31,112.26227730218885
0.33,112.12041535717601
0.35,112.78682460674236
0.37,111.79519201965854
0.39,111.07291903588036
0.41,110.8411588623958
0.43,109.94472035367188
0.45,111.07291127180083
0.47,112.6142497369856
0.49,113.80458158629908
0.51,114.61780486835404
0.53,115.15181298027261
0.55,114.85488817898867
0.57,115.72138028408173
0.59,115.79352455965157
0.61,115.67569206769711
0.63,116.30529732987046
0.65,117.7520159032926
0.67,118.81698605854153
0.69,118.83558524904889
0.71,117.51472659078479
0.73,116.23360750509752
0.75,116.3355834662436
0.77,115.53028320520595
0.79,115.57447370843433
0.81,115.23611840943369
0.83,115.42884485360071
0.85,115.9077764946443
0.87,116.53524309230441
0.89,115.11124835792836
0.91,115.05583615734176
0.93,114.31350834484851
0.95,113.82347728870992
0.97,113.66461296948977
0.99,113.48536078783066
1.01,113.44798629490509
1.03,112.79827501706721
1.05,112.37900125857315
1.07,112.94051014504988
1.09,113.38640607480849
1.11,114.2954796527445
1.13,115.51513618935459
1.15,117.62906947062392
1.17,118.33294600107851
1.19,118.79243664008992
1.21,118.00849426291235
1.23,117.01354244139817
1.25,115.97047878799428
1.27,117.07760390917844
1.29,117.79293290745156
1.31,118.67302566181442
1.33,118.9101226913776
1.35,118.39669468691378
1.37,117.67319658461824
1.39,117.06371211705493
1.41,116.24380450272658
1.43,115.2978332122956
1.45,114.89139807521187
1.47,114.28490619282785
1.49,112.47922677053634
1.51,112.57498022485152
1.53,111.43854877307167
1.55,111.60201246432923
1.57,111.6648107125084
1.59,113.29634766326654
1.61,114.40624573826771
1.63,116.99864066875723
1.65,119.9880758936533
1.67,120.90862106488748
1.69,122.68469806170798
1.71,124.73241554673322
1.73,126.08317007938201
1.75,126.41809042237107
1.77,126.85479067960735
1.79,126.37950936171798
1.81,125.11677568318858
1.83,123.2268923233101
1.85,122.40219257435893
1.87,120.5536092298746
1.89,117.71062165710661
1.91,115.86443510723774
1.93,114.81925539210573
1.95,114.72876921051054
1.97,114.97928485129773
1.99,113.89020804875595
2.01,112.1134875713667
2.03,110.58671645925038
2.05,107.5203821845087
2.07,104.12899814748366
2.09,100.89619363106024
2.11,99.59788377494154
2.13,99.78493166760724
2.15,99.93015862458283
2.17,101.64201492593305
2.19,104.84976485734504
2.21,107.16154413083964
2.23,108.64721810873164
2.25,109.65322021928519
2.27,109.17882813870894
2.29,108.59471002830931
2.31,106.63044589080921
2.33,105.37310213238801
2.35,101.98395396869535
2.37,97.9855659305083
2.39,96.2350433371697
2.41,93.98077996162309
2.43,92.30063985903296
2.45,91.9310121569033
2.47,91.2529807486591
2.49,91.2133666552116
2.51,91.2676223827767
2.53,91.40964625791526
2.55,91.13325360812298
2.57,89.5185400987099
2.59,90.84180938978875
2.61,92.03232817434487
2.63,92.95277613907456
2.65,92.18795339792129
2.67,89.90199762474082
2.69,86.78018171713703
2.71,85.9617736541893
2.73,85.33608811072895
2.75,84.99767865065266
2.77,85.3859965452781
2.79,83.89668951310811
2.81,83.7031042353277
2.83,81.8018780624315
2.85,81.36111271996582
2.87,80.99529796624506
2.89,80.41985972375448
2.91,79.33001343899952
2.93,79.49581024779316
2.95,79.5305229469568
2.97,78.83373560026959
2.99,77.49906180790963
3.01,77.58754809764204
3.03,77.08471012704437
3.05,79.19211972996149
3.07,92.73874103771027
3.09,106.56779554245023
3.11,99.82857178082317
3.13,93.93373892564017
3.15,90.52056994436242
3.17,89.2515372976916
3.19,88.82587889409874
3.21,90.0713934390359
3.23,93.60101711861573
3.25,99.11597315283451
3.27,103.67746105389996
3.29,107.98948768495494
3.31,110.37639785415843
3.33,109.14562643975603
3.35,109.62043302923045
3.37,109.0770560775506
3.39,109.02260177504435
3.41,108.52701428065696
3.43,108.10494030073873
3.45,109.36440146631773
3.47,110.04287201627115
3.49,111.03835057489574
3.51,112.12543864216782
3.53,110.91913842274352
3.55,110.59326685469814
3.57,110.09373603027565
3.59,109.72722617827455
3.61,110.4926775401237
3.63,110.49743785353304
3.65,110.6118599268518
3.67,110.01995842789017
3.69,108.86639133515051
3.71,108.53327997293205
3.73,109.25599644233803
3.75,108.14463620994064
3.77,107.66485443805271
3.79,108.7961679107042
3.81,109.07745371315275
3.83,108.86964683096998
3.85,108.49373441200017
3.87,108.58795821872977
3.89,109.1931792512602
3.91,110.30367001517605
3.93,110.29833285634771
3.95,110.01982966228312
3.97,110.60965716878408
3.99,109.05330840364496
4.01,108.94988953546321
4.03,107.74514930289514
4.05,107.86472522044484
4.07,109.18448028586177
4.09,109.51545886111624
4.11,109.634584100839
4.13,110.26564474447468
4.15,109.55362800184027
4.17,109.06399711692129
4.19,108.84508624667244
4.21,108.42665928691599
4.23,108.60531953689369
4.25,108.8872137986868
4.27,110.16656952228179
4.29,110.81540332311693
4.31,110.1652233159391
4.33,110.41377211642023
4.35,110.23337349285481
4.37,110.56475098648878
4.39,110.6871662653179
4.41,111.02850822398392
4.43,110.40662050634765
4.45,110.4343466741499
4.47,110.97371095026342
4.49,111.12263211860585
4.51,110.90313835752414
4.53,111.48906319955006
4.55,111.46997137004327
4.57,114.18097032916616
4.59,114.87833982158158
4.61,115.29187046691784
4.63,114.7318682418693
4.65,114.95962186387654
4.67,114.72939329062116
4.69,113.25201443889635
4.71,112.57806500352561
4.73,112.8641318458213
4.75,112.59721226811182
4.77,112.5761046448185
4.79,113.18648462580066
4.81,111.85978415388927
4.83,111.01552323936285
4.85,109.67377329299926
4.87,108.17527015764651
4.89,108.24663902925968
4.91,108.31406604898861
4.93,108.48831571976852
4.95,109.78027531060295
4.97,110.69808552082284
4.99,110.93156389672883
5.01,109.06189606448733
5.03,107.51376983005377
5.05,107.90862355305856
5.07,108.84146408224974
5.09,111.03878088355691
5.11,110.90651114629154
5.13,110.7407623945863
5.15,111.65849115829377
5.17,112.33546957661616
5.19,113.50753798628598
5.21,113.63608509313923
5.23,114.06233375722579
5.25,114.12392383091397
5.27,114.36592868021147
5.29,114.00429112565222
5.31,114.66351025048627
5.33,116.68876743346593
5.35,117.91206635171164
5.37,118.92522167456261
5.39,119.4202166644174
5.41,119.59526501490939
5.43,120.89573439745789
5.45,121.12449688655185
5.47,119.30679556975088
5.49,119.93708236616597
5.51,119.61962289967103
5.53,118.94614727947236
5.55,118.25041475770537
5.57,117.73008249210106
5.59,114.98172744575407
5.61,114.80570804628199
5.63,114.81078275163189
5.65,114.46883402716438
5.67,114.17170497970764
5.69,113.70617717828162
5.71,114.18427221277918
5.73,113.71592291097672
5.75,113.26174543699464
5.77,112.76782787358013
5.79,114.11173946759862
5.81,115.19310028717834
5.83,115.88166150267695
5.85,117.01690803679298
5.87,117.90820507352738
5.89,120.20429014028882
5.91,120.90267582759495
5.93,120.2118123279482
5.95,119.18239301283563
5.97,118.19553362313474
5.99,119.80006034216585
6.01,121.77639564568092
6.03,119.63767759095529
6.05,118.25443653060509
6.07,118.88103366474154
6.09,125.09474405704563
6.11,128.63564902248243
6.13,134.69411035821818
6.15,141.8983215092358
6.17,148.81592451890435
6.19,154.02898497293916
6.21,156.6573655979088
6.23,157.31125633990132
6.25,156.097447859045
6.27,155.7673720953084
6.29,155.03948339933723
6.31,154.6444868314029
6.33,154.18301293848728
6.35,153.47286489350114
6.37,166.12636686891338
6.39,182.78556936842142
6.41,209.5969656054711
6.43,219.2866077974374
6.45,225.61201866577358
6.47,234.7084251269977
6.49,239.28269737792616
6.51,245.1059054046414
6.53,255.14813855932107
6.55,265.13199503700014
6.57,270.33318838663587
6.59,273.0759225588489
6.61,277.63608845393003
6.63,281.656957287172
6.65,284.6896857871435
6.67,286.7662005291044
6.69,289.1375057875654
6.71,290.1277393579932
6.73,291.926724498784
6.75,293.9886682556438
6.77,295.62841176081577
6.79,297.8427470346509
6.81,300.41061597440597
6.83,303.5394538554565
6.85,305.4145782342442
6.87,306.270785787089
6.89,306.7993290495698
6.91,306.13579621295145
6.93,304.0719890935596
6.95,303.11779499943174
6.97,300.55930427244925
6.99,297.8080288108513
7.01,295.08347345536737
7.03,289.97027929757274
7.05,285.70417593070226
7.07,280.7999071217312
7.09,277.40887945952943
7.11,273.8079103553597
7.13,269.80507836194596
7.15,267.7036336281597
7.17,266.35651060149246
7.19,266.5074911502348
7.21,267.0869275662556
7.23,269.62106689693445
7.25,271.29534662851756
7.27,276.2495056799722
7.29,283.50995560599887
7.31,285.7328064683288
7.33,286.6353837232069
7.35,284.3864124994426
7.37,274.79362535537183
7.39,266.2973849087552
7.41,258.4584862971245
7.43,250.698196162417
7.45,243.6399164186284
7.47,238.12454910243193
7.49,228.55622252650863
7.51,217.27095420266346
7.53,198.32130014589322
7.55,187.32463809860855
7.57,176.03046951932166
7.59,162.62949688239922
7.61,155.10935204118306
7.63,148.59308467446766
7.65,140.3222747305322
7.67,135.254997582888
7.69,132.20242862908677
7.71,131.00293880801223
7.73,132.7645945003607
7.75,134.50055346393356
7.77,138.5620293380404
7.79,142.81913936353595
7.81,146.50986664256016
7.83,148.0824289638197
7.85,149.76498909728252
7.87,149.34090648758868
7.89,155.67308919676418
7.91,155.80039138964247
7.93,157.62812166919272
7.95,158.5279867557138
7.97,161.00384439195025
7.99,164.55739105590484
8.01,166.53813868897691
8.03,168.66437632893158
8.05,169.32866385826804
8.07,167.62333948317254
8.09,166.71575956494874
8.11,164.45052237643418
8.13,162.90086132463375
8.15,161.420381314009
8.17,160.62499326157226
8.19,160.25715938007295
8.21,158.8115352560891
8.23,158.43372181148288
8.25,158.37287302964427
8.27,158.44888233152986
8.29,158.9553608218683
8.31,158.65485886335148
8.33,158.4608801873087
8.35,157.4682736592698
8.37,157.70591430305495
8.39,156.2796096123766
8.41,157.04641973330513
8.43,157.058097658251
8.45,156.5523045413571
8.47,155.76728373222466
8.49,154.45572960678106
8.51,151.5963394162934
8.53,149.68808899257183
8.55,147.08115690291882
8.57,145.69380285790575
8.59,141.9912168225484
8.61,137.12638925625455
8.63,135.20108998393442
8.65,131.95295802228793
8.67,130.68720624645883
8.69,131.499222225252
8.71,132.54848755357875
8.73,133.02383053143618
8.75,133.08887134529445
8.77,133.31948350595766
8.79,134.1881391310323
8.81,133.43872334302003
8.83,132.38753422323026
8.85,131.90871472438337
8.87,131.22223733430332
8.89,131.24840274069498
8.91,132.3531151801896
8.93,132.24066897183482
8.95,132.701657153688
8.97,133.5250411518062
8.99,132.26144250900808
9.01,131.22588790929476
9.03,128.34299385448085
9.05,126.65836447240245
9.07,127.1217407955918
9.09,127.12155098703737
9.11,127.98722281034406
9.13,131.2817663049422
9.15,131.98450501897722
9.17,131.40108426280585
9.19,127.19404115960603
9.21,127.15626877643419
9.23,127.94865097677771
9.25,127.76966751168013
9.27,127.17931634109642
9.29,126.6802235805228
9.31,127.13516056185776
9.33,128.63914032910418
9.35,128.07621014837784
9.37,126.94179777470731
9.39,125.18042863031903
9.41,124.93780211523412
9.43,126.90270745677545
9.45,127.897416102047
9.47,129.36658054667396
9.49,128.05349394937394
9.51,127.68645336214594
9.53,127.76739323938946
9.55,129.439243849999
9.57,131.82740051462315
9.59,134.22254683540137
9.61,134.90326949664617
9.63,134.6807030228916
9.65,135.28316668462838
9.67,135.8411953972812
9.69,135.41454542340523
9.71,136.37674815305715
9.73,137.88647935806156
9.75,140.5211407565385
9.77,140.45745872618554
9.79,139.8995823069305
9.81,138.96241198007098
9.83,137.08722696195514
9.85,137.57010282315863
9.87,136.977506491064
9.89,136.8352198274491
9.91,138.17915298900985
9.93,141.10849518124792
9.95,141.03252368464874
9.97,141.37572558249406
9.99,137.95655918214473
10.01,139.04854285289358
10.03,140.5691502062044
10.05,140.12168572915934
10.07,139.06110294287964
10.09,138.1491496249173
10.11,137.27057425224038
10.13,136.46017953029906
10.15,137.18516840165987
10.17,139.18534214591696
10.19,140.29666371563306
10.21,137.5251277681328
10.23,136.39495502431242
10.25,134.77085724932186
10.27,134.50484069350838
10.29,134.29098565256265
10.31,136.1408575710048
10.33,138.45294423681696
10.35,140.7528145356478
10.37,140.56965893211185
10.39,140.716220240188
10.41,141.52055298343046
10.43,142.42194520695392
10.45,140.03574627179984
10.47,138.84653440319795
10.49,139.19496995798184
10.51,139.83967094574072
10.53,139.0477634665206
10.55,139.15712497844044
10.57,139.86643693485078
10.59,140.6958305620362
10.61,140.11858252242178
10.63,139.4997156045454
10.65,141.06402271445964
10.67,139.420016709333
10.69,138.82668809354192
10.71,138.68197288632555
10.73,139.2917733833215
10.75,139.14014591518082
10.77,139.65945981288394
10.79,139.7474620137507
10.81,140.0242187259569
10.83,139.6392284597005
10.85,139.63826850912588
10.87,139.67224118045948
10.89,139.71888877408054
10.91,139.4619770795828
10.93,139.5677088068509
10.95,139.44131590742757
10.97,140.70926819102385
10.99,135.62274203692195
11.01,141.13914605911916
11.03,140.7115748176524
11.05,139.8627331469867
11.07,143.69658653041435
11.09,147.88078820344685
11.11,145.0685285046105
11.13,143.3945308334844
11.15,142.94687079691684
11.17,143.81412622472524
11.19,145.91944902531205
11.21,146.272772072106
11.23,143.08815793085557
11.25,143.43197105169693
11.27,143.45131970042422
11.29,142.99245098181424
11.31,146.21031185300242
11.33,151.02118684104659
11.35,151.5140359390102
11.37,150.20107916185853
11.39,147.6945095242496
11.41,146.56171371448795
11.43,146.4225268683451
11.45,145.68221600406272
11.47,144.7961896257231
11.49,145.47892610032747
11.51,145.01768481746737
11.53,144.91897164780053
11.55,144.67018213157115
11.57,143.47781729082186
11.59,145.39131475398167
11.61,148.31343909070318
11.63,149.30424064254404
11.65,153.6627461052298
11.67,152.99139585528982
11.69,149.94493685586735
11.71,150.8361815407795
11.73,153.90159851936588
11.75,154.68374696391518
11.77,154.16219965973846
11.79,149.34777940169792
11.81,149.0049896452439
11.83,150.08698032033342
11.85,149.6037074979624
11.87,148.4766884757754
11.89,146.7599392452064
11.91,145.55649977177225
11.93,146.1931128819901
11.95,147.0318872141063
11.97,148.94092086925085
11.99,148.24431544892926
12.01,144.85970190420255
12.03,144.28250701046898
12.05,144.20275550907553
12.07,147.2298272556806
12.09,149.81836092383804
12.11,152.647535865073
12.13,154.78116331448157
12.15,156.05637595113106
12.17,155.90155032738582
12.19,153.8479788557603
12.21,148.26434829090468
12.23,147.05954039881377
12.25,144.81022198888746
12.27,144.99636061716882
12.29,144.44061069358216
12.31,144.04560770506484
12.33,142.3054999639404
12.35,143.05721505330266
12.37,142.208356598162
12.39,142.35185059650868
12.41,141.59482340918922
12.43,143.07208608224227
12.45,144.04787513203794
12.47,144.4040785183786
12.49,144.82562852789428
12.51,144.36536175200058
12.53,142.90349726035677
12.55,142.63095362411923
12.57,142.73174974157672
12.59,143.86052017325818
12.61,144.27463751499303
12.63,144.51709835666574
12.65,145.23017697986865
12.67,144.72411925983926
12.69,146.57363122854636
12.71,147.88169194442546
12.73,147.39760049951076
12.75,145.7411451393463
12.77,143.97825543613047
12.79,143.01476255784482
12.81,142.38356109173785
12.83,141.79735926376267
12.85,140.59711315988835
12.87,141.17185591849278
12.89,141.2070899729837
12.91,141.3715677464638
12.93,141.09671727320688
12.95,140.5168335646665
12.97,141.46151604301815
12.99,141.51926816544804
13.01,141.72156288978906
13.03,140.94178071056209
13.05,141.9590512160878
13.07,143.99838461433689
13.09,143.82200410646263
13.11,142.6012355483674
13.13,141.83048491733152
13.15,141.3046429129419
13.17,141.64983410394046
13.19,141.01656472264395
13.21,140.94168765005384
13.23,142.19677851868096
13.25,142.36162507393647
13.27,142.63207280521442
13.29,141.94479674673101
13.31,142.45806478160387
13.33,141.76863400911526
13.35,141.86082808836323
13.37,142.4891154118387
13.39,143.18062514240978
13.41,143.4647434078411
13.43,143.9673975550726
13.45,144.13270443949654
13.47,143.9397180235991
13.49,143.30514191901136
13.51,143.91801630099897
13.53,144.9379486795023
13.55,145.86715664310697
13.57,144.96461848899517
13.59,145.49231829409015
13.61,144.7496196142441
13.63,145.34840054745732
13.65,148.08134125155962
13.67,146.5619695279499
13.69,145.48955001362876
13.71,144.91301078440904
13.73,144.32450404597196
13.75,144.25686949313265
13.77,144.656194053145
13.79,145.53958629610028
13.81,144.81403717606668
13.83,143.8935525590239
13.85,142.9111157095984
13.87,142.18184223711148
13.89,141.60586901786758
13.91,141.5575126557365
13.93,141.24392288339422
13.95,141.40430648374175
13.97,142.0376408903854
13.99,142.5337271293199
14.01,143.61846049914982
14.03,144.34895531867915
14.05,145.9652087216005
14.07,146.00783271808717
14.09,144.73644314527604
14.11,144.60791107357846
14.13,144.5791546523856
14.15,144.5880228599346
14.17,145.22705790140242
14.19,144.62035997012327
14.21,144.62226509515736
14.23,144.80781268434745
14.25,145.00648881774094
14.27,145.91022695459012
14.29,145.4769914047026
14.31,144.4697387244186
14.33,143.17085970857767
14.35,140.78545248419877
14.37,139.3701447554133
14.39,139.1994302935915
14.41,139.91007555565557
14.43,140.3737931477338
14.45,141.96254230657962
14.47,143.1975609939091
14.49,143.8859872973811
14.51,144.52993470747612
14.53,144.90868672282502
14.55,144.0566501579735
14.57,143.12870851549812
14.59,144.18200709081
14.61,146.13782287609885
14.63,150.02007074030485
14.65,150.5011973623614
14.67,148.99640172851443
14.69,148.72348593442652
14.71,148.2453756710392
14.73,148.40373623058855
14.75,147.102361409795
14.77,146.09112888724837
14.79,145.99392022209025
14.81,145.56461361580673
14.83,145.03674804480994
14.85,144.84579477141108
14.87,144.97787509208584
14.89,145.9650717756084
14.91,145.19760918162217
14.93,144.90821156937682
14.95,144.24548154590948
14.97,145.42619872536332
14.99,145.6850983949229
15.01,145.0904885191663
15.03,145.12359801881075
15.05,145.96696786972907
15.07,145.85991923823434
15.09,144.7673059062832
15.11,144.37193517418117
15.13,145.13172288725917
15.15,145.6882178116107
15.17,145.7024004924753
15.19,146.14266700170123
15.21,145.78739571658164
15.23,146.27380604574682
15.25,145.95444385844846
15.27,146.34284269393686
15.29,147.0536232495648
15.31,147.15252756923874
15.33,147.35974366241038
15.35,148.37440655534064
15.37,148.07323784483526
15.39,147.6967321433839
15.41,147.40562744488383
15.43,147.16796879427153
15.45,147.01526254382756
15.47,147.22728176321377
15.49,147.55337929321342
15.51,148.8778858185138
15.53,149.61249497646924
15.55,149.54188859296772
15.57,148.02264181791313
15.59,149.02241297110507
15.61,150.70452599730658
15.63,159.66321661622115
15.65,156.3620936999865
15.67,153.03451621412742
15.69,152.4150943850442
15.71,153.8678642846534
15.73,156.36377663582354
15.75,161.67119409941958
15.77,168.61514987422993
15.79,170.79278940378322
15.81,175.49591709347732
15.83,182.13862080630906
15.85,199.18622430900655
15.87,219.228277670395
15.89,237.727660891097
15.91,247.37368527186007
15.93,260.4138646246364
15.95,266.78273930219564
15.97,280.6740000081328
15.99,292.02478335013956
16.01,302.242411724396
16.03,312.38084004579144
16.05,317.2040873607875
16.07,317.9136751133553
16.09,318.3747387166393
16.11,316.7783784584687
16.13,315.08161396034245
16.15,319.3539424835369
16.17,320.7444003685128
16.19,322.512097389855
16.21,322.7561239250949
16.23,323.0593466648015
16.25,317.6887582155633
16.27,310.7919969361433
16.29,311.2017929503502
16.31,312.88709729172393
16.33,315.9085427008701
16.35,324.1073124654112
16.37,333.6466911405678
16.39,339.4844719183307
16.41,345.5510335050351
16.43,349.79479720977344
16.45,348.16287775772554
16.47,343.0682693032049
16.49,338.7978848169717
16.51,338.84575568427414
16.53,339.67914523531147
16.55,341.17107407608756
16.57,326.0926536102609
16.59,328.58059768672183
16.61,330.7207397030589
16.63,331.3524485987749
16.65,332.2223835228661
16.67,333.8456330830768
16.69,333.7450266493021
16.71,334.5004719483158
16.73,337.64999539997416
16.75,339.49459716176415
16.77,342.60103846488084
16.79,342.30203393677823
16.81,339.88466287365344
16.83,333.2778709272331
16.85,328.33756364651265
16.87,317.6752294262176
16.89,309.37225267346025
16.91,300.2025598400951
16.93,296.87665327476515
16.95,301.6505516190063
16.97,305.94265473876493
16.99,308.40563470202596
17.01,311.62542806223604
17.03,314.1767962963755
17.05,314.98589483003366
17.07,314.7052703183723
17.09,310.7349516398702
17.11,305.3230117259729
17.13,305.61941308147334
17.15,306.00629545645194
17.17,306.7396646576647
17.19,308.45861289543075
17.21,309.29394736648754
17.23,309.384100884668
17.25,310.22421025067973
17.27,307.54449715359635
17.29,304.4619008664181
17.31,303.4005418920366
17.33,303.6439138081782
17.35,302.4545089759795
17.37,304.10547876079073
17.39,305.7918707867764
17.41,307.9727877407224
17.43,308.46684767623634
17.45,307.35982370233324
17.47,307.2910873055809
17.49,308.2041026737766
17.51,295.9984823511229
17.53,296.8503031614305
17.55,297.52912826540137
17.57,291.97197184611304
17.59,296.671990874999
17.61,301.2375891589519
17.63,303.59268466510207
17.65,307.60700929278966
17.67,309.7508229056791
17.69,310.4679285796325
17.71,310.90312783897707
17.73,310.6591535172876
17.75,305.84334491261137
17.77,303.7853089802193
17.79,306.0426409188544
17.81,310.08544536246546
17.83,312.5070591186707
17.85,312.13186839703224
17.87,307.0431646169475
17.89,292.39261309067206
17.91,285.9837651117925
17.93,282.4027794143093
17.95,279.0068781387035
17.97,270.6800593367082
17.99,261.9419169557339
18.01,249.23699792630077
18.03,243.07574028602025
18.05,243.58948735200593
18.07,237.75498491361125
18.09,220.12466411860703
18.11,218.91972052634637
18.13,223.27226048586198
18.15,219.62944688493596
18.17,224.7422487204927
18.19,257.8152504628803
18.21,288.33131145349284
18.23,300.33744589890864
18.25,307.3501898688493
18.27,316.4297617841245
18.29,321.5919564779698
18.31,327.2612178843005
18.33,327.4827639001988
18.35,326.52788556311117
18.37,323.54176798706834
18.39,322.6617331273432
18.41,323.392104795943
18.43,326.4364103846694
18.45,330.3047593567492
18.47,334.4371922550308
18.49,337.67424893411084
18.51,339.74285554597276
18.53,338.0492220104258
18.55,337.1985101344899
18.57,313.6074218609311
18.59,318.0223056893267
18.61,324.02636651804204
18.63,331.5495162953474
18.65,338.5324358176153
18.67,343.21201471789726
18.69,345.3852772873998
18.71,350.98285730151247
18.73,340.1532676658933
18.75,340.6098123618779
18.77,346.69756903928254
18.79,355.35034639558546
18.81,364.01148922939336
18.83,370.4960044251296
18.85,369.351876762472
18.87,367.86956453820557
18.89,363.47884149446986
18.91,356.23916237124223
18.93,354.6396158924212
18.95,354.8740230047008
18.97,354.1394472408546
18.99,353.6801289616197
19.0,355.8969107360364
