d,vs
0.01,63.90998553595333
0.03,95.72183241276925
0.05,108.45901149931383
0.07,116.60459991052248
0.09,128.7511801627543
0.11,136.36594182343845
0.13,140.68844494399062
0.15,143.19744870305968
0.17,145.14559995335554
0.19,146.11234073574937
0.21,146.37949294862722
0.23,146.21171785222805
0.25,145.43642664083836
0.27,143.42755009150613
0.29,142.88351095979274
0.31,142.64461758558687
0.33,141.611452515207
0.35,141.3837512446824
0.37,140.3943347074314
0.39,140.04839353975433
0.41,139.3336744647844
0.43,139.88841775633247
0.45,140.6730988233921
0.47,141.32576713556077
0.49,141.93164750613914
0.51,143.07354140072007
0.53,144.0982599594976
0.55,143.12817271822504
0.57,143.19309092847496
0.59,144.00125276333873
0.61,144.6822575386801
0.63,146.83180416116355
0.65,147.74644576624928
0.67,146.9396965813716
0.69,147.09558257221616
0.71,145.73008266853319
0.73,145.52107253869818
0.75,145.48363386748557
0.77,145.18563179692345
0.79,144.6541326656201
0.81,144.28816303639738
0.83,145.61097931908847
0.85,145.33314982287422
0.87,145.10347001727968
0.89,144.6043487062534
0.91,144.84307789157376
0.93,143.78584094941544
0.95,142.3921407493587
0.97,141.49768267839323
0.99,142.19888531946128
1.01,143.40339662035024
1.03,142.8583344604222
1.05,141.44194777309121
1.07,141.19079207800183
1.09,141.0526903244362
1.11,141.4489604761063
1.13,141.8779545589959
1.15,142.90018485450148
1.17,143.16493102442521
1.19,143.93343415038484
1.21,144.21489415931921
1.23,143.36023915378667
1.25,144.17553207801313
1.27,142.64732368963908
1.29,143.45698338363673
1.31,143.49766189281527
1.33,144.35526666162752
1.35,142.88609112923635
1.37,143.15437730551406
1.39,143.74711458944324
1.41,141.28324680237793
1.43,140.9546348385625
1.45,138.83937674138224
1.47,137.4989209542226
1.49,135.88292204436183
1.51,135.66693912056897
1.53,135.96271841299884
1.55,136.3254437530148
1.57,136.16010706520433
1.59,138.0145230173738
1.61,138.86999278709993
1.63,141.68904195873412
1.65,145.28311673937878
1.67,147.14137654979706
1.69,149.52709438852756
1.71,151.30314951857213
1.73,153.09283634686102
1.75,153.51166556006635
1.77,154.50219283868515
1.79,154.10721679549368
1.81,153.05651034907117
1.83,151.97845414302952
1.85,150.82514414985206
1.87,149.14172640680002
1.89,145.23812656728586
1.91,143.170949080272
1.93,142.96309979722176
1.95,142.6794502604167
1.97,142.45084152423178
1.99,141.5327925969159
2.01,140.5689701888387
2.03,138.02157326820537
2.05,134.69588485985435
2.07,131.5812686320828
2.09,129.50214046376678
2.11,126.96469787001496
2.13,125.71033690060847
2.15,127.15988729711279
2.17,129.62031257271087
2.19,132.9310041923971
2.21,137.3555409152427
2.23,138.89997425401427
2.25,139.64794704714743
2.27,138.49664124455174
2.29,138.55478781999247
2.31,137.14545252278202
2.33,134.96360221026853
2.35,131.5068630147398
2.37,128.5012456382345
2.39,126.9120417138276
2.41,125.1923562512454
2.43,124.25143075170203
2.45,124.28926006907179
2.47,124.57377981558805
2.49,126.06274341028649
2.51,126.29262199376697
2.53,126.88362202722426
2.55,126.4899990281854
2.57,126.17113931099094
2.59,127.60718121061134
2.61,128.1934726664425
2.63,128.26145954995144
2.65,126.2884799109438
2.67,123.28817636504182
2.69,120.89986172295012
2.71,119.19587453875404
2.73,119.43807090331154
2.75,120.24948600080535
2.77,120.2360338356146
2.79,119.03212130369033
2.81,118.37386680455711
2.83,117.36102102980755
2.85,115.34920193787667
2.87,113.38492047530407
2.89,112.43481135702037
2.91,111.7113115047444
2.93,112.03910170186231
2.95,111.74125329062606
2.97,112.22649146798089
2.99,110.35474580747778
3.01,110.8406026448004
3.03,111.3018199606555
3.05,114.49665189369432
3.07,127.95295078140309
3.09,141.0853302825901
3.11,133.51167588460555
3.13,128.77589255597266
3.15,125.50630100817843
3.17,123.91307405536976
3.19,123.76570189901332
3.21,124.80114326627225
3.23,127.78180324457561
3.25,134.07162123551964
3.27,138.92194241518715
3.29,143.25369853330113
3.31,145.01952498459397
3.33,145.22079931988515
3.35,145.55215523907165
3.37,144.85215471826922
3.39,143.9205499004525
3.41,142.78675624305416
3.43,142.09287690030268
3.45,143.23127950555397
3.47,144.15923950796224
3.49,144.6510307592976
3.51,144.96907304138145
3.53,142.47696375827599
3.55,140.97243487381522
3.57,141.15737421014342
3.59,141.11545430571326
3.61,140.5783146912498
3.63,140.00991181524492
3.65,139.626020438005
3.67,138.88500981387645
3.69,138.5878747908442
3.71,137.44427453918092
3.73,136.4552050120214
3.75,134.2148684058402
3.77,132.08257288225684
3.79,130.46791798897607
