d,vs
0.01,31.984386537960443
0.03,61.92106662470715
0.05,75.03196257371371
0.07,82.83009232953732
0.09,95.62360800234066
0.11,104.48791976529039
0.13,109.03561465230119
0.15,111.62279549394286
0.17,112.9272304862173
0.19,114.36007082713482
0.21,114.78062508508484
0.23,113.69739282312426
0.25,114.05792559318854
0.27,113.31040970147333
0.29,113.42185280649893
0.31,113.2064861352457
0.33,113.04654363496218
0.35,113.01453320479479
0.37,112.21910774812771
0.39,110.95806120878902
0.41,110.74602447472961
0.43,110.17485097885742
0.45,111.7734590510141
0.47,113.33217164616937
0.49,115.00419789757943
0.51,116.42996144998644
0.53,117.18636396217185
0.55,116.39948612073196
0.57,116.60192752735497
0.59,116.29949309320263
0.61,116.8476879178015
0.63,117.21275039986409
0.65,118.10672483225838
0.67,119.09236560658593
0.69,119.93926573132634
0.71,120.9410800502104
0.73,119.94854550004476
0.75,120.89182445564877
0.77,121.50633749697906
0.79,121.0464009914787
0.81,121.15890147722655
0.83,120.96399186557376
0.85,122.28211727263066
0.87,122.99121231817196
0.89,123.43035717790978
0.91,123.3610553984137
0.93,123.0418841592267
0.95,122.15484535953314
0.97,121.9200823444325
0.99,122.495038677375
1.01,122.9894202444419
1.03,123.70673573819235
1.05,123.14601520952834
1.07,124.16975965757665
1.09,124.1063052272694
1.11,125.70650740810902
1.13,127.04694849710572
1.15,127.99519081928146
1.17,128.94302593317408
1.19,129.70762098603208
1.21,129.8695640831402
1.23,129.68709002991065
1.25,129.40377090799333
1.27,129.78986010520123
1.29,129.85864901064252
1.31,130.36422150877436
1.33,130.49123093327148
1.35,131.31402352296615
1.37,130.9155941472659
1.39,131.00891041749802
1.41,129.50246420168932
1.43,127.91784325480933
1.45,125.76149613911811
1.47,123.45443251279626
1.49,121.59342831966114
1.51,121.7711674676379
1.53,122.34709392200197
1.55,123.3254969470314
1.57,124.25551987819479
1.59,127.17221732054922
1.61,129.63181024055032
1.63,132.2825057056932
1.65,134.30470669411233
1.67,134.82259719732326
1.69,136.37019253628134
1.71,137.54696989889254
1.73,139.34882451975267
1.75,141.25246357658324
1.77,141.8315728439796
1.79,141.83188756211013
1.81,139.550229537579
1.83,138.00247342249136
1.85,136.3051863351713
1.87,135.8737709212167
1.89,133.09509084995034
1.91,132.4349770405136
1.93,131.03628870164235
1.95,130.60492372523518
1.97,131.26590164982647
1.99,129.8354917519161
2.01,127.9182757383551
2.03,125.6856868974129
2.05,122.14722196287093
2.07,117.78538949635632
2.09,115.37698733827085
2.11,113.60411224968796
2.13,111.35990389019507
2.15,112.09005822686917
2.17,114.53262583489038
2.19,117.80263516594769
2.21,121.21905666812015
2.23,123.50836866214641
2.25,124.73160753939152
2.27,125.12269790720651
2.29,125.52393147579572
2.31,124.20398891569427
2.33,124.02076928482042
2.35,120.52478063903396
2.37,116.57067877712402
2.39,115.1648670916408
2.41,114.72023624390751
2.43,112.56112621463915
2.45,112.03174621399323
2.47,111.7923217560478
2.49,112.41037933607483
2.51,113.98127995912125
2.53,114.52182676167595
2.55,114.91170029081748
2.57,113.48218330828927
2.59,115.72101853597596
2.61,116.86557471098841
2.63,116.60630317005764
2.65,115.01074635426629
2.67,111.11707207725959
2.69,108.61402766448029
2.71,106.82178281439036
2.73,106.14020299147627
2.75,105.99515476486192
2.77,106.46356105648125
2.79,106.53530584542415
2.81,106.77115825110333
2.83,105.51427955648352
2.85,104.63295472697072
2.87,103.38060128417196
2.89,103.50080537311406
2.91,103.57601306264607
2.93,104.69336771150411
2.95,104.9529429848773
2.97,104.52552985092521
2.99,103.57450214974331
3.01,104.28450403222847
3.03,103.16713426458378
3.05,104.54840971247849
3.07,118.87700698554771
3.09,132.15473820602062
3.11,125.17793012589178
3.13,119.63052565551136
3.15,116.49155197755422
3.17,116.0404716083459
3.19,116.1758773355614
3.21,116.65943430442584
3.23,119.07654277302808
3.25,124.99722735818519
3.27,130.14465622901983
3.29,136.5810674021556
3.31,138.75007972041212
3.33,139.01951400270258
3.35,138.56756264835653
3.37,137.127102325989
3.39,136.99262474381368
3.41,136.24348112837185
3.43,135.78181925276826
3.45,137.04654146283548
3.47,137.24886280600353
3.49,137.11146724826327
3.51,137.68657639087073
3.53,135.86403679762176
3.55,135.0735643874457
3.57,135.15539242571748
3.59,134.73389951451844
3.61,134.28035357829657
3.63,133.3820851490517
3.65,132.621244831312
3.67,132.89813741605113
3.69,132.10534266549632
3.71,131.68096087791812
3.73,131.4296053938555
3.75,130.6177462091791
3.77,129.74427402212257
3.79,130.84847519121854
3.81,130.6480210888703
3.83,131.31720147335503
3.85,131.23923969942678
3.87,130.30849183597786
3.89,129.8240656732532
3.91,129.6340029466414
3.93,129.02881638603134
3.95,128.68861509079554
3.97,127.59911440442741
3.99,125.63846484528415
4.01,125.1646279902733
4.03,124.84578604555556
4.05,125.6174761384531
4.07,126.85237126557784
4.09,127.60272109962689
4.11,127.84808177451268
4.13,126.85977079753485
4.15,126.99713680369172
4.17,125.62405845865207
4.19,125.38882994687452
4.21,124.52773072145443
4.23,123.88713691524576
4.25,124.60721473736196
4.27,125.12129718192787
4.29,126.01090156897328
4.31,126.01638422057138
4.33,126.11451592757427
4.35,126.5285363733201
4.37,126.24289789842999
4.39,125.84983574454728
4.41,126.95004611743354
4.43,126.35143786809374
4.45,126.59082380991717
4.47,125.8447389725643
4.49,125.14796757155817
4.51,125.24936577386913
4.53,125.72440298762912
4.55,125.24408775046052
4.57,127.88903984668453
4.59,128.91971783605092
4.61,129.2781530543741
4.63,128.66560261867738
4.65,129.46814912412106
4.67,128.98518165130207
4.69,127.86030998070605
4.71,127.47432159458045
4.73,126.48442703039807
4.75,125.44577707822017
4.77,125.02685517959411
4.79,124.60182217307097
4.81,123.67613768838633
4.83,122.49969046332282
4.85,120.12734423782608
4.87,119.65549963003467
4.89,119.59322723602303
4.91,119.81369048538174
4.93,121.08108931702722
4.95,122.36408200150301
4.97,123.6808557549917
4.99,124.57846222344041
5.01,122.33545058117873
5.03,120.46726178237682
5.05,120.97110247036849
5.07,121.14820863170328
5.09,121.81359737932289
5.11,122.75748837073415
5.13,122.7300777345518
5.15,123.93869604482137
5.17,123.21770818412806
5.19,124.12289662003543
5.21,123.39854495338517
5.23,124.15703429760632
5.25,123.37499213460961
5.27,123.27169803909143
5.29,124.12850676799333
5.31,125.39916030924488
5.33,126.93641462513094
5.35,127.23331280154797
5.37,128.21480565924855
5.39,128.9553262562305
5.41,129.00039320974096
5.43,128.16277079071475
5.45,128.58791123579724
5.47,128.17031066606967
5.49,128.41598719683037
5.51,128.51559939474254
5.53,127.49648485431058
5.55,126.86768467184662
5.57,127.5627865154419
5.59,126.02235988055581
5.61,126.56595789158446
5.63,126.10683462927904
5.65,125.68805632837552
5.67,124.73389166310865
5.69,124.44690391888957
5.71,124.95790858217586
5.73,125.15521714548892
5.75,125.76838850524058
5.77,125.24708438880603
5.79,125.48854519846495
5.81,124.99547081926342
5.83,126.97781824250585
5.85,129.08080346226976
5.87,129.91782614780533
5.89,131.89168459565647
5.91,133.21836592627255
5.93,131.78585074172895
5.95,130.03518024102095
5.97,129.55327889967685
5.99,131.97945442952664
6.01,134.3611166493555
6.03,133.4229590504623
6.05,131.49036739398292
6.07,132.55963876430673
6.09,138.23229657437477
6.11,142.45336935315066
6.13,147.6196834999863
6.15,155.54249544145728
6.17,161.9157889996426
6.19,168.53082838041522
6.21,170.6516600573285
6.23,170.91780860146463
6.25,169.8101773413222
6.27,170.01285400976218
6.29,169.7270855729517
6.31,169.77629968295489
6.33,169.3927291958919
6.35,169.9237672552385
6.37,181.95944254882565
6.39,198.24630216311058
6.41,225.08242223892074
6.43,235.4313470050834
6.45,242.54202788037696
6.47,251.78108535634206
6.49,257.4156429892707
6.51,263.62719111632896
6.53,275.30263180817093
6.55,284.2195768866728
6.57,288.6233978976715
6.59,290.9622188523728
6.61,295.05287861068615
6.63,298.0396090820423
6.65,301.0830985052362
6.67,302.10307161399777
6.69,304.74061604455494
6.71,306.1271057014807
6.73,309.2151042998035
6.75,310.9876437442583
6.77,313.1055073251148
6.79,315.55061277377456
6.81,317.7711386982428
6.83,320.9043847838433
6.85,324.93622863321104
6.87,327.4406793159526
6.89,327.87514816354167
6.91,327.4388862714458
6.93,325.8000064246005
6.95,324.6715040486256
6.97,322.9332737009279
6.99,320.27431799259574
7.01,317.3111294113986
7.03,312.3666473336443
7.05,308.3988700422764
7.07,303.70810013420277
7.09,300.3781508115407
7.11,296.4007865115758
7.13,293.0234226662601
7.15,291.1345597499822
7.17,290.53014640434577
7.19,290.45326114862746
7.21,292.4606768789528
7.23,295.2197639088143
7.25,297.09944646158806
7.27,302.63454705149746
7.29,309.4502419964767
7.31,312.8708860384606
7.33,313.94985349485796
7.35,312.08286772281247
7.37,303.4607329230528
7.39,296.31198004066334
7.41,289.1728838118745
7.43,281.852804365136
7.45,276.1140060440437
7.47,270.9036898310132
7.49,262.01857066571074
7.51,250.53445034111357
7.53,230.71847951063899
7.55,218.65919735344832
7.57,206.6714699060671
7.59,192.56497534360912
7.61,186.02295148243368
7.63,179.48761613646064
7.65,170.48322712184108
7.67,165.689013029565
7.69,162.31141351100317
7.71,160.92445840314605
7.73,162.711874669442
7.75,165.0720026922964
7.77,169.41248207210563
7.79,172.75942165855062
7.81,175.95289115440815
7.83,177.99169907243197
7.85,178.6353553818452
7.87,178.0198018409805
7.89,184.1741798563833
7.91,184.18440872235809
7.93,185.09067053344197
7.95,185.55225267777953
7.97,188.12192773908095
7.99,191.6413461836527
8.01,194.50865506984667
8.03,196.40175359840725
8.05,196.94896594720456
8.07,197.24650397369345
8.09,196.7162873128741
8.11,194.5764988891914
8.13,191.8559203676074
8.15,189.5980376518665
8.17,188.70762387800414
8.19,188.3810310266183
8.21,188.69113788216183
8.23,187.30717286395912
8.25,187.84546197343107
8.27,188.09432186812612
8.29,188.04263497008185
8.31,187.4266892561747
8.33,187.59758167309053
8.35,186.95335573884705
8.37,187.33037046724445
8.39,185.0130908337778
8.41,185.97486764025854
8.43,185.84895243099518
8.45,186.05042547371153
8.47,186.277138448036
8.49,184.01005526369804
8.51,181.37061651941272
8.53,179.77869051933214
8.55,178.133841647706
8.57,177.2560039878648
8.59,172.79345367835273
8.61,167.71168953227578
8.63,166.26313808357932
8.65,164.48617289780995
8.67,165.3239229400607
8.69,166.00345259877793
8.71,165.9966343393086
8.73,166.84434555493115
8.75,166.98581978075094
8.77,167.15259838989735
8.79,167.52793675710805
8.81,167.9174432467123
8.83,165.44206174379073
8.85,165.89484491236507
8.87,165.02905691167481
8.89,166.02643558535058
8.91,167.91075996087446
8.93,168.42528115492505
8.95,169.8137720968829
8.97,170.24176417948615
8.99,168.9521329452377
9.01,168.19228322358504
9.03,164.18608179255523
9.05,162.3277765223958
9.07,163.75259533958587
9.09,163.65077965241042
9.11,163.79272792711186
9.13,167.68319346209884
9.15,167.34215322894087
9.17,166.39415005716137
9.19,161.95980277524242
9.21,161.51262097628626
9.23,161.92860361158898
9.25,162.70463830197815
9.27,160.1650967248609
9.29,159.71567061976722
9.31,160.27537124937973
9.33,160.9412103831427
9.35,161.14908636758594
9.37,160.2646534200312
9.39,158.0505189882934
9.41,158.0079600178975
9.43,159.6874905023087
9.45,160.68058740355713
9.47,162.47243826792828
9.49,161.26804423658677
9.51,160.59272238956305
9.53,161.25184348612575
9.55,161.45382964415077
9.57,163.21037930117046
9.59,165.19773250023775
9.61,164.38447846267215
9.63,163.81386868384973
9.65,163.97058036340033
9.67,163.84098435923735
9.69,162.47619649274128
9.71,163.43107857547187
9.73,165.495872834605
9.75,168.21174972411987
9.77,168.89836570271515
9.79,167.65789298779427
9.81,167.64165005134404
9.83,165.800344738388
9.85,165.30731376308583
9.87,165.8541350693044
9.89,165.36362572958222
9.91,166.88729627544012
9.93,168.49234176395268
9.95,169.70962294120974
9.97,169.59909275255217
9.99,164.77059108704015
10.01,164.78915300741616
10.03,164.74469692122213
10.05,165.81234255035488
10.07,164.33819627791905
10.09,163.42033467949076
10.11,163.255364987064
10.13,162.5822376639988
10.15,163.53767178958321
10.17,166.4006145067315
10.19,168.99027328065898
10.21,166.72607403711274
10.23,165.35965288698944
10.25,165.04079689433445
10.27,165.37288069329657
10.29,163.0013801630126
10.31,163.82396551406472
10.33,165.0961281631031
10.35,167.23619671623376
10.37,168.41772433350414
10.39,167.68761082442307
10.41,166.8972568555455
10.43,166.61808598700287
10.45,164.10500713105458
10.47,163.46415563339428
10.49,163.63399245118194
10.51,164.52593387491473
10.53,164.862781946547
10.55,165.78290042645457
10.57,167.17988527053012
10.59,167.15187724919613
10.61,167.27481514798922
10.63,167.46271086517112
10.65,167.67661208001454
10.67,165.30926616020574
10.69,164.91288362198
10.71,165.48120832158804
10.73,164.68420602453938
10.75,164.70068018052118
10.77,164.762512710027
10.79,166.0776749254704
10.81,165.87227396411677
10.83,164.7743912344524
10.85,165.02502781355903
10.87,164.4646431201032
10.89,164.4938762469904
10.91,164.6640942227152
10.93,165.06064612108534
10.95,164.2542607583164
10.97,165.88036271574248
10.99,159.8764874444636
11.01,165.33832291526915
11.03,163.62426286668145
11.05,161.8187350262733
11.07,165.3720184370547
11.09,169.8241141893107
11.11,167.88004963203562
11.13,165.63655260581902
11.15,165.14904356553174
11.17,165.7826647240032
11.19,168.0871792872116
11.21,169.55479068390213
11.23,166.10705119287138
11.25,166.55955847524757
11.27,166.8496524143498
11.29,167.36181154530584
11.31,170.26321229792347
11.33,174.0552306381466
11.35,173.07127686813482
11.37,172.80136787381582
11.39,170.936515143483
11.41,170.6752164111171
11.43,169.99639908648885
11.45,168.11321976604535
11.47,166.40088749510474
11.49,167.1342012758197
11.51,168.28008890728375
11.53,167.2882368666941
11.55,167.38858419325848
11.57,166.91246269048477
11.59,169.40117505480913
11.61,171.65272852263325
11.63,171.47766599880262
11.65,174.5520710705466
11.67,173.78004833015999
11.69,171.57521048816264
11.71,172.1513498568313
11.73,174.79532295824663
11.75,177.0341912500806
11.77,176.64490638057384
11.79,172.3197145970327
11.81,170.97727523540345
11.83,170.7239106382332
11.85,170.95627797315498
11.87,170.96150645769734
11.89,167.77976849020703
11.91,166.6980514018718
11.93,167.13695142916353
11.95,167.84727695324884
11.97,170.53797576233558
11.99,169.59755301415183
12.01,166.79329106390108
12.03,166.06725967612704
12.05,166.68037915527017
12.07,170.29476589377822
12.09,172.08535719025966
12.11,175.68041673424682
12.13,178.0491694169765
12.15,177.56250078878261
12.17,177.29875024352225
12.19,175.22819073130887
12.21,170.52767734267513
12.23,170.7532850731662
12.25,170.63074159073327
12.27,169.3450693983495
12.29,169.42788677100498
12.31,169.2019718625202
12.33,168.3405251070412
12.35,167.8627357891809
12.37,168.0513153185298
12.39,167.77124651474256
12.41,167.0913955756878
12.43,167.80066343477887
12.45,169.37644484907437
12.47,169.29231940368865
12.49,168.8308280155108
12.51,167.90856795391664
12.53,167.7530047994798
12.55,166.50078418986772
12.57,167.2604246921691
12.59,168.65971826037193
12.61,169.18956664161578
12.63,168.73265299074188
12.65,169.4646195130238
12.67,169.2557677308263
12.69,170.82856743591992
12.71,173.44629806028826
12.73,174.47084222482923
12.75,172.8744097447615
12.77,172.85048607266418
12.79,171.94387906585476
12.81,172.49958493880882
12.83,172.59860652963638
12.85,171.8922351249195
12.87,172.76680572600554
12.89,174.13971630533433
12.91,175.23673595866455
12.93,176.06249878273752
12.95,175.72006497178802
12.97,175.23151872640196
12.99,175.31607484351403
13.01,175.75830239306237
13.03,175.4066275474931
13.05,175.56049090304862
13.07,176.82820493381183
13.09,176.6257131238027
13.11,176.71678281290997
13.13,175.49689881589705
13.15,174.99933179111514
13.17,174.63055063747532
13.19,175.55455688296814
13.21,175.0702708060349
13.23,176.38945232580178
13.25,176.51908530246047
13.27,176.20220127296233
13.29,175.16225693159592
13.31,174.20489265497145
13.33,173.49385832356182
13.35,173.6913879335519
13.37,174.34583549993053
13.39,175.13404950684233
13.41,176.06331184640447
13.43,176.7598957405583
13.45,176.58209929190605
13.47,176.229794063668
13.49,176.148188951029
