d,vs
0.01,12.459245456824547
0.03,33.47281474825391
0.05,42.98034576525946
0.07,49.208910921629204
0.09,59.769396429724445
0.11,66.33205813809695
0.13,70.16188692190767
0.15,71.6174535471046
0.17,73.1756591110116
0.19,73.46279002101731
0.21,73.84700772545784
0.23,73.30150149918538
0.25,73.20166149630028
0.27,72.57782092314356
0.29,72.01319524765458
0.31,70.92538837036419
0.33,69.863293692703
0.35,69.04918572728106
0.37,68.7483752764014
0.39,68.32424888189539
0.41,68.39754172871211
0.43,67.6803617701912
0.45,68.19339867823895
0.47,69.20296097760588
0.49,69.14471042996118
0.51,70.55228406879056
0.53,71.2605239050544
0.55,70.93810298921626
0.57,70.67012460818363
0.59,70.92425137107753
0.61,70.90361615659036
0.63,71.54825297008658
0.65,72.29497322938921
0.67,73.17399056766354
0.69,73.29316565673051
0.71,72.63576947771988
0.73,72.44366199015991
0.75,73.04088951596623
0.77,73.54365748864427
0.79,72.83186745722767
0.81,72.5978226919132
0.83,73.36221988971775
0.85,74.46904575725276
0.87,74.64361181826753
0.89,74.4806839474648
0.91,74.92432998440799
0.93,74.25875619480716
0.95,73.18717037995258
0.97,72.73849102851588
0.99,72.72428189864209
1.01,72.67610993669904
1.03,72.56749980701589
1.05,72.10211419392328
1.07,72.40267508672856
1.09,72.37945160589699
1.11,73.31279860032467
1.13,74.12471379880463
1.15,75.62274689287682
1.17,76.62362147676747
1.19,76.65455453977206
1.21,75.96449246216423
1.23,75.05654310354689
1.25,74.70309405004697
1.27,74.74790691470096
1.29,75.54409398828187
1.31,75.94882226764199
1.33,76.27262884439511
1.35,75.80440225605095
1.37,75.285791147799
1.39,74.68846582594873
1.41,74.30534365409349
1.43,72.44255526255417
1.45,71.15854561059248
1.47,70.33111628622125
1.49,69.24382781988744
1.51,69.2920767885085
1.53,69.4162605884171
1.55,69.6231201893941
1.57,70.00189799638983
1.59,71.55163630166894
1.61,74.38812513098472
1.63,75.95700012237056
1.65,78.94823195907648
1.67,80.48864215445205
1.69,81.95806883189157
1.71,82.84376599237274
1.73,84.08830309782758
1.75,85.12219100258345
1.77,84.9399573513465
1.79,85.04655284499383
1.81,83.07701889147795
1.83,81.22463505425556
1.85,80.54137532554965
1.87,79.09352370228049
1.89,76.65595817460316
1.91,74.77913368185101
1.93,74.04599545741779
1.95,73.39639133203804
1.97,73.57504438095519
1.99,72.94836875401941
2.01,71.3221801577173
2.03,69.92872152684915
2.05,67.02509801439015
2.07,64.63278713973402
2.09,62.73911725628132
2.11,61.625905573682466
2.13,60.71161187887339
2.15,61.24297024889928
2.17,63.09365680196175
2.19,65.93598692770307
2.21,68.4892505422964
2.23,69.94605474233381
2.25,71.23915622510472
2.27,71.04253985418869
2.29,70.4608760420123
2.31,68.17672915427617
2.33,67.17090049230266
2.35,64.33425303794579
2.37,61.48340488837426
2.39,60.039603136864336
2.41,58.59274965977677
2.43,57.62766642256594
2.45,57.22678751759329
2.47,56.11813665050723
2.49,57.07966593404622
2.51,57.80567922064176
2.53,57.614729269435884
2.55,57.41861437973837
2.57,55.824659062244606
2.59,57.09218339368482
2.61,57.93295627522942
2.63,58.63848041492079
2.65,57.52264980574773
2.67,55.77460231910019
2.69,53.40595312638501
2.71,52.62804721343361
2.73,52.63020384755919
2.75,52.48059435848548
2.77,52.60512600729838
2.79,51.72259025102265
2.81,51.48344711633967
2.83,50.28539429285151
2.85,48.941912620429086
2.87,47.840627341613214
2.89,47.3119231041763
2.91,46.19254186574907
2.93,46.38606730542985
2.95,46.750646259674305
2.97,46.572956765835904
2.99,45.58609419156565
3.01,45.214980804532786
3.03,45.63922100976079
3.05,47.75288662839795
3.07,59.526545383575666
3.09,70.9725372245159
3.11,64.93975537382703
3.13,60.85211109855508
3.15,57.63818537287768
3.17,57.006947508731386
3.19,56.553651994383905
3.21,57.533910104581956
3.23,60.18529832717724
3.25,65.05108339275914
3.27,68.95445621097208
3.29,73.47899729193776
3.31,74.91223890229719
3.33,74.61477616935667
3.35,74.62244981013349
3.37,74.47988382806875
3.39,74.03157223360728
3.41,73.49482150046579
3.43,73.64596368617558
3.45,74.14268739995076
3.47,74.64239992909269
3.49,75.83125788687141
3.51,76.62695174705698
3.53,75.65879943035677
3.55,75.60706852551915
3.57,74.84630430633452
3.59,75.27344916810476
3.61,75.11672364297597
3.63,74.86407085043592
3.65,74.39700301053516
3.67,73.88215323688627
3.69,73.26050209916201
3.71,72.42029229660244
3.73,72.56224899312004
3.75,71.90310247840377
3.77,70.67600567873745
3.79,71.00433644201824
3.81,71.34213831003159
3.83,71.56977002238695
3.85,71.5010541660682
3.87,70.19684707813123
3.89,69.42896102173418
3.91,69.63124756056837
3.93,70.04930820826728
3.95,70.34803380833947
3.97,70.06334838740023
3.99,68.39348716596437
4.01,67.91976492061521
4.03,67.83114275137392
4.05,68.34979816500932
4.07,69.43914641564083
4.09,70.02291173475062
4.11,69.42034545710935
4.13,69.44605828166797
4.15,68.35614276765294
4.17,67.83845255337026
4.19,67.56130445776076
4.21,67.48840650137788
4.23,67.13840121245657
4.25,67.32427362136971
4.27,68.18235375182962
4.29,69.01964744796071
4.31,68.60502950098386
4.33,68.91307766850277
4.35,68.88205382951087
4.37,68.1498676999435
4.39,67.66574872481178
4.41,67.55692472346723
4.43,67.18657502582204
4.45,66.9741868933502
4.47,67.10265903433907
4.49,66.94100212448261
4.51,66.725235908714
4.53,67.33516201745338
4.55,67.58838649856364
4.57,69.61170330373201
4.59,70.52752529258308
4.61,70.44574938471395
4.63,70.02706294750475
4.65,70.27955264191924
4.67,69.50937464146297
4.69,68.69259673477107
4.71,68.75777807203202
